Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-05-22,107.05000305175781,105.94000244140625,106.08999633789062,106.72000122070312,4889700.0,104.73829650878906,PG
2019-05-23,107.02999877929688,105.88999938964844,106.68000030517578,106.76000213623047,6175600.0,104.77754974365234,PG
2019-05-24,107.44000244140625,106.54000091552734,107.1500015258789,106.69000244140625,4372100.0,104.70884704589844,PG
2019-05-28,107.25,104.41999816894531,106.69999694824219,104.45999908447266,7615500.0,102.52025604248047,PG
2019-05-29,104.80999755859375,103.69999694824219,103.95999908447266,104.19000244140625,7137300.0,102.2552719116211,PG
2019-05-30,105.37000274658203,104.37000274658203,104.37000274658203,105.33000183105469,4729200.0,103.37410736083984,PG
2019-05-31,104.9000015258789,102.41000366210938,104.88999938964844,102.91000366210938,10282300.0,100.9990463256836,PG
2019-06-03,103.95999908447266,102.4000015258789,103.1500015258789,103.80000305175781,8532900.0,101.87252044677734,PG
2019-06-04,105.0999984741211,103.8499984741211,104.01000213623047,104.68000030517578,6906400.0,102.73617553710938,PG
2019-06-05,106.75,104.88999938964844,105.23999786376953,106.7300033569336,6481700.0,104.74810028076172,PG
2019-06-06,107.68000030517578,106.33000183105469,106.8499984741211,107.37999725341797,6681600.0,105.38603210449219,PG
2019-06-07,109.37999725341797,107.73999786376953,107.73999786376953,108.7699966430664,8063400.0,106.75021362304688,PG
2019-06-10,109.0199966430664,107.45999908447266,108.31999969482422,108.72000122070312,4767000.0,106.7011489868164,PG
2019-06-11,109.5999984741211,108.87000274658203,108.94000244140625,109.37999725341797,8074400.0,107.34889221191406,PG
2019-06-12,110.66000366210938,109.58000183105469,109.5999984741211,109.68000030517578,7687800.0,107.6433334350586,PG
2019-06-13,110.94999694824219,109.86000061035156,109.9800033569336,110.91000366210938,8611400.0,108.8504867553711,PG
2019-06-14,111.75,110.6500015258789,110.97000122070312,111.19999694824219,6438100.0,109.13510131835938,PG
2019-06-17,111.20999908447266,110.23999786376953,111.16000366210938,110.98999786376953,6020000.0,108.92899322509766,PG
2019-06-18,111.55999755859375,109.43000030517578,111.44999694824219,109.5999984741211,7731200.0,107.56481170654297,PG
2019-06-19,110.7300033569336,109.26000213623047,109.5,110.41999816894531,7028000.0,108.36958312988281,PG
2019-06-20,112.0199966430664,110.5,110.77999877929688,111.73999786376953,7044200.0,109.66507720947266,PG
2019-06-21,112.47000122070312,111.0199966430664,111.62000274658203,111.19999694824219,13799400.0,109.13510131835938,PG
2019-06-24,112.5,111.4000015258789,111.81999969482422,112.33000183105469,5518100.0,110.2441177368164,PG
2019-06-25,112.62999725341797,111.30999755859375,112.11000061035156,111.72000122070312,6805600.0,109.64544677734375,PG
2019-06-26,111.44000244140625,109.66000366210938,111.38999938964844,109.7300033569336,7170300.0,107.6924057006836,PG
2019-06-27,110.2699966430664,109.29000091552734,109.91999816894531,109.77999877929688,5613300.0,107.74147033691406,PG
2019-06-28,111.95999908447266,109.0199966430664,111.86000061035156,109.6500015258789,12152000.0,107.61388397216797,PG
2019-07-01,110.69999694824219,109.61000061035156,109.91999816894531,110.48999786376953,6775900.0,108.43828582763672,PG
2019-07-02,111.5,110.29000091552734,110.61000061035156,111.4800033569336,6578200.0,109.409912109375,PG
2019-07-03,114.2699966430664,111.83999633789062,111.95999908447266,114.08000183105469,6223300.0,111.96162414550781,PG
2019-07-05,113.44999694824219,112.2300033569336,112.97000122070312,113.1500015258789,8694800.0,111.04889678955078,PG
2019-07-08,114.2300033569336,113.30000305175781,113.33999633789062,114.05000305175781,5317800.0,111.93218231201172,PG
2019-07-09,113.91000366210938,112.31999969482422,113.9000015258789,112.91000366210938,7537700.0,110.8133544921875,PG
2019-07-10,114.5,113.4000015258789,113.45999908447266,113.75,5600700.0,111.63775634765625,PG
2019-07-11,114.4000015258789,113.44000244140625,113.66000366210938,114.37999725341797,4625300.0,112.25605010986328,PG
2019-07-12,115.20999908447266,114.06999969482422,114.06999969482422,114.98999786376953,7058600.0,112.85472106933594,PG
2019-07-15,115.87999725341797,114.79000091552734,115.06999969482422,115.4800033569336,6240700.0,113.33563232421875,PG
2019-07-16,116.5199966430664,115.44999694824219,115.72000122070312,115.88999938964844,7644300.0,113.73800659179688,PG
2019-07-17,116.29000091552734,115.7300033569336,115.7300033569336,115.94000244140625,7861700.0,113.7870864868164,PG
2019-07-18,115.7699966430664,114.79000091552734,114.93000030517578,115.44000244140625,5828700.0,114.02998352050781,PG
2019-07-19,115.94999694824219,115.01000213623047,115.5,115.01000213623047,6547000.0,113.60523986816406,PG
2019-07-22,115.44999694824219,114.58000183105469,115.04000091552734,115.30000305175781,4018800.0,113.89169311523438,PG
2019-07-23,116.05000305175781,113.83999633789062,115.70999908447266,113.8499984741211,8194600.0,112.45939636230469,PG
2019-07-24,113.87999725341797,112.27999877929688,113.8499984741211,112.5999984741211,9635900.0,111.22467041015625,PG
2019-07-25,112.9800033569336,111.37999725341797,111.4800033569336,112.7699966430664,7809400.0,111.39258575439453,PG
2019-07-26,114.87999725341797,112.87999725341797,113.20999908447266,114.7300033569336,5559600.0,113.32865142822266,PG
2019-07-29,116.20999908447266,114.62000274658203,114.7300033569336,116.0,7768700.0,114.58313751220703,PG
2019-07-30,121.76000213623047,118.80000305175781,119.81999969482422,120.41000366210938,18788800.0,118.93927764892578,PG
2019-07-31,120.68000030517578,117.06999969482422,119.66000366210938,118.04000091552734,12641800.0,116.59822082519531,PG
2019-08-01,119.16999816894531,116.7300033569336,118.55999755859375,116.7300033569336,11308600.0,115.3042221069336,PG
2019-08-02,117.08000183105469,115.69000244140625,116.51000213623047,116.44000244140625,12266100.0,115.01776885986328,PG
2019-08-05,116.30000305175781,112.83000183105469,116.08999633789062,113.08000183105469,12974800.0,111.69880676269531,PG
2019-08-06,115.0,113.18000030517578,113.6500015258789,114.27999877929688,9490600.0,112.88414764404297,PG
2019-08-07,116.23999786376953,112.68000030517578,113.75,115.5199966430664,9507600.0,114.10900115966797,PG
2019-08-08,117.48999786376953,115.33999633789062,115.5199966430664,117.44000244140625,7416600.0,116.00555419921875,PG
2019-08-09,118.04000091552734,115.8499984741211,117.62000274658203,116.77999877929688,6939500.0,115.3536148071289,PG
2019-08-12,117.66999816894531,115.58999633789062,116.77999877929688,116.02999877929688,3895200.0,114.6127700805664,PG
2019-08-13,118.06999969482422,116.33999633789062,116.51000213623047,117.25,6722000.0,115.81787109375,PG
2019-08-14,117.94000244140625,115.66000366210938,116.45999908447266,115.79000091552734,10148300.0,114.3757095336914,PG
2019-08-15,118.08999633789062,116.44000244140625,116.80000305175781,117.38999938964844,7758000.0,115.95616149902344,PG
2019-08-16,119.54000091552734,117.5999984741211,118.05999755859375,119.18000030517578,8302400.0,117.72429656982422,PG
2019-08-19,120.44999694824219,119.11000061035156,119.97000122070312,120.23999786376953,5867100.0,118.77134704589844,PG
2019-08-20,120.26000213623047,118.79000091552734,120.05000305175781,118.9000015258789,6744300.0,117.44772338867188,PG
2019-08-21,119.6500015258789,118.68000030517578,119.2699966430664,119.19999694824219,4037400.0,117.74404907226562,PG
2019-08-22,119.79000091552734,118.69999694824219,119.08000183105469,119.41999816894531,4558400.0,117.96136474609375,PG
2019-08-23,120.11000061035156,116.43000030517578,119.13999938964844,117.31999969482422,7336800.0,115.88701629638672,PG
2019-08-26,119.5999984741211,117.22000122070312,117.75,119.31999969482422,5661500.0,117.86259460449219,PG
2019-08-27,121.05000305175781,119.77999877929688,119.98999786376953,120.55000305175781,6996300.0,119.07756042480469,PG
2019-08-28,121.43000030517578,119.62999725341797,120.45999908447266,121.4000015258789,4600300.0,119.91719055175781,PG
2019-08-29,122.0,120.31999969482422,121.79000091552734,121.18000030517578,5011500.0,119.69986724853516,PG
2019-08-30,122.0,119.51000213623047,121.95999908447266,120.2300033569336,6007100.0,118.761474609375,PG
2019-09-03,121.54000091552734,119.62999725341797,119.79000091552734,121.36000061035156,4959300.0,119.87767791748047,PG
2019-09-04,123.27999877929688,121.45999908447266,121.8499984741211,123.20999908447266,5586900.0,121.705078125,PG
2019-09-05,123.43000030517578,122.18000030517578,123.23999786376953,122.76000213623047,7491900.0,121.26057434082031,PG
2019-09-06,123.37999725341797,122.54000091552734,123.0,122.87000274658203,5306900.0,121.36923217773438,PG
2019-09-09,122.77999877929688,121.77999877929688,122.70999908447266,122.16999816894531,7662400.0,120.67778015136719,PG
2019-09-10,121.18000030517578,119.58000183105469,121.02999877929688,119.87999725341797,9582200.0,118.41574096679688,PG
2019-09-11,121.33999633789062,119.36000061035156,119.86000061035156,121.2699966430664,7565500.0,119.78876495361328,PG
2019-09-12,123.20999908447266,121.62000274658203,122.6500015258789,122.7699966430664,6194300.0,121.27044677734375,PG
2019-09-13,122.58000183105469,121.5,121.81999969482422,122.12000274658203,6777400.0,120.62838745117188,PG
2019-09-16,121.95999908447266,119.0199966430664,121.80999755859375,119.75,9626700.0,118.28733825683594,PG
2019-09-17,121.98999786376953,119.44000244140625,119.62999725341797,121.16000366210938,6377100.0,119.68011474609375,PG
2019-09-18,121.95999908447266,120.7699966430664,121.2699966430664,121.41000366210938,5684200.0,119.92706298828125,PG
2019-09-19,122.2300033569336,121.23999786376953,121.38999938964844,121.9000015258789,4525800.0,120.41107940673828,PG
2019-09-20,122.5999984741211,121.75,122.12999725341797,122.23999786376953,15362000.0,120.74691772460938,PG
2019-09-23,123.7699966430664,121.97000122070312,122.19999694824219,123.22000122070312,6060400.0,121.71495819091797,PG
2019-09-24,124.7300033569336,123.36000061035156,123.69999694824219,123.61000061035156,7633200.0,122.10018920898438,PG
2019-09-25,123.83000183105469,122.94999694824219,123.55999755859375,123.0199966430664,5812600.0,121.51739501953125,PG
2019-09-26,125.0,123.52999877929688,123.63999938964844,124.30999755859375,6984800.0,122.79163360595703,PG
2019-09-27,124.87999725341797,123.72000122070312,124.41000366210938,124.56999969482422,5589800.0,123.0484619140625,PG
2019-09-30,125.36000061035156,124.12999725341797,124.56999969482422,124.37999725341797,5206900.0,122.86077880859375,PG
2019-10-01,124.63999938964844,123.19999694824219,124.36000061035156,123.8499984741211,5415700.0,122.3372573852539,PG
2019-10-02,123.6500015258789,120.20999908447266,123.19999694824219,121.08000183105469,6755100.0,119.60108947753906,PG
2019-10-03,122.54000091552734,120.83999633789062,121.66999816894531,121.73999786376953,5171000.0,120.25302124023438,PG
2019-10-04,124.05999755859375,121.98999786376953,122.19000244140625,124.0,4377900.0,122.48542785644531,PG
2019-10-07,123.88999938964844,122.68000030517578,123.52999877929688,122.83999633789062,4749700.0,121.33959197998047,PG
2019-10-08,122.93000030517578,120.87999725341797,122.66000366210938,120.93000030517578,5545300.0,119.45291900634766,PG
2019-10-09,122.38999938964844,121.43000030517578,121.80999755859375,121.9800033569336,3775600.0,120.49010467529297,PG
2019-10-10,122.19000244140625,120.80000305175781,121.33000183105469,121.94000244140625,3943400.0,120.45059204101562,PG
2019-10-11,122.05999755859375,120.81999969482422,122.04000091552734,121.08999633789062,6292200.0,119.61096954345703,PG
2019-10-14,121.62000274658203,119.58000183105469,121.62000274658203,120.05000305175781,7360200.0,118.58367156982422,PG
2019-10-15,120.55999755859375,116.69999694824219,120.19000244140625,117.19999694824219,11113900.0,115.76847839355469,PG
2019-10-16,117.7699966430664,116.51000213623047,117.66999816894531,117.52999877929688,7973100.0,116.09445190429688,PG
2019-10-17,117.63999938964844,116.55000305175781,117.30999755859375,116.62999725341797,5956900.0,115.9412612915039,PG
2019-10-18,117.75,116.16999816894531,116.55000305175781,117.47000122070312,9016700.0,116.77629852294922,PG
2019-10-21,119.12000274658203,117.3499984741211,117.41999816894531,119.08000183105469,6731600.0,118.37679290771484,PG
2019-10-22,124.22000122070312,121.5999984741211,124.0,122.18000030517578,14410500.0,121.45848846435547,PG
2019-10-23,123.7300033569336,121.83999633789062,121.98999786376953,123.0,8249300.0,122.27364349365234,PG
2019-10-24,125.7699966430664,123.33999633789062,123.76000213623047,124.79000091552734,6725600.0,124.0530776977539,PG
2019-10-25,124.81999969482422,123.16999816894531,124.81999969482422,123.25,6093300.0,122.52217102050781,PG
2019-10-28,124.12000274658203,122.5999984741211,123.4800033569336,123.4800033569336,5459100.0,122.75081634521484,PG
2019-10-29,124.55999755859375,123.0999984741211,123.19999694824219,123.5999984741211,5659800.0,122.87010192871094,PG
2019-10-30,125.16999816894531,123.5,123.98999786376953,124.94000244140625,4734400.0,124.20219421386719,PG
2019-10-31,125.44999694824219,123.36000061035156,124.79000091552734,124.51000213623047,6399500.0,123.77472686767578,PG
2019-11-01,125.13999938964844,123.25,124.83000183105469,123.87000274658203,6010100.0,123.13851165771484,PG
2019-11-04,123.91999816894531,118.63999938964844,123.91999816894531,119.06999969482422,10351400.0,118.36685180664062,PG
2019-11-05,119.58999633789062,118.23999786376953,118.83000183105469,118.9000015258789,9239600.0,118.19786071777344,PG
2019-11-06,120.3499984741211,118.66000366210938,119.0999984741211,120.31999969482422,6755900.0,119.6094741821289,PG
2019-11-07,120.33999633789062,118.80999755859375,120.33999633789062,119.62000274658203,8909700.0,118.91360473632812,PG
2019-11-08,120.58999633789062,119.16000366210938,119.8499984741211,119.69999694824219,4249900.0,118.99312591552734,PG
2019-11-11,120.0,119.08999633789062,119.4800033569336,119.33000183105469,3850400.0,118.62532043457031,PG
2019-11-12,119.5999984741211,118.55000305175781,119.48999786376953,119.2699966430664,4759600.0,118.56566619873047,PG
2019-11-13,121.05000305175781,119.87000274658203,119.9000015258789,120.6500015258789,7262800.0,119.9375228881836,PG
2019-11-14,121.16999816894531,120.11000061035156,120.62000274658203,120.5,5188300.0,119.78840637207031,PG
2019-11-15,120.98999786376953,119.97000122070312,120.98999786376953,120.54000091552734,7108600.0,119.82817077636719,PG
2019-11-18,122.55999755859375,120.16999816894531,120.25,121.88999938964844,7493700.0,121.17019653320312,PG
2019-11-19,122.77999877929688,121.12999725341797,121.93000030517578,121.41999816894531,5989000.0,120.70297241210938,PG
2019-11-20,122.37999725341797,120.93000030517578,121.41999816894531,122.29000091552734,6480000.0,121.56784057617188,PG
2019-11-21,122.54000091552734,120.27999877929688,121.77999877929688,120.33999633789062,7094100.0,119.62934875488281,PG
2019-11-22,120.61000061035156,119.38999938964844,120.2300033569336,120.29000091552734,4414900.0,119.57965087890625,PG
2019-11-25,120.91999816894531,120.0199966430664,120.44000244140625,120.51000213623047,5134300.0,119.79834747314453,PG
2019-11-26,122.3499984741211,120.41000366210938,120.7300033569336,122.26000213623047,8235200.0,121.53801727294922,PG
2019-11-27,122.44000244140625,120.95999908447266,122.41999816894531,121.76000213623047,3751400.0,121.04096984863281,PG
2019-11-29,122.62999725341797,121.70999908447266,121.98999786376953,122.05999755859375,2927300.0,121.33919525146484,PG
2019-12-02,122.77999877929688,120.95999908447266,121.94000244140625,122.72000122070312,6146200.0,121.99530029296875,PG
2019-12-03,122.95999908447266,121.80000305175781,122.30999755859375,122.94999694824219,6396200.0,122.22393798828125,PG
2019-12-04,124.58000183105469,122.69000244140625,122.75,124.52999877929688,6857300.0,123.79460906982422,PG
2019-12-05,124.62999725341797,123.66000366210938,124.2699966430664,124.62000274658203,7029200.0,123.88407897949219,PG
2019-12-06,125.44999694824219,123.88999938964844,124.7300033569336,124.19000244140625,7150900.0,123.45661926269531,PG
2019-12-09,125.13999938964844,124.18000030517578,124.30999755859375,124.87000274658203,7452800.0,124.13260650634766,PG
2019-12-10,124.87000274658203,124.12000274658203,124.77999877929688,124.2699966430664,4740100.0,123.53614044189453,PG
2019-12-11,125.2699966430664,124.06999969482422,124.2699966430664,124.66000366210938,4823300.0,123.92384338378906,PG
2019-12-12,125.76000213623047,123.87999725341797,124.77999877929688,124.56999969482422,5897800.0,123.8343734741211,PG
2019-12-13,125.73999786376953,123.79000091552734,124.20999908447266,125.47000122070312,5471600.0,124.72905731201172,PG
2019-12-16,126.3499984741211,125.3499984741211,125.47000122070312,125.55999755859375,8281900.0,124.81852722167969,PG
2019-12-17,125.9800033569336,124.30999755859375,125.58999633789062,125.30999755859375,8832200.0,124.56999969482422,PG
2019-12-18,125.87000274658203,123.69000244140625,125.30999755859375,124.01000213623047,8607600.0,123.27767944335938,PG
2019-12-19,125.19999694824219,123.9000015258789,124.16000366210938,124.91999816894531,6629100.0,124.18230438232422,PG
2019-12-20,126.5999984741211,125.02999877929688,126.1500015258789,125.36000061035156,16250500.0,124.61970520019531,PG
2019-12-23,125.81999969482422,124.69000244140625,125.5199966430664,124.9000015258789,6619500.0,124.16242218017578,PG
2019-12-24,125.30999755859375,124.58000183105469,124.79000091552734,125.22000122070312,2022100.0,124.48053741455078,PG
2019-12-26,125.75,124.87000274658203,125.0999984741211,125.22000122070312,4760400.0,124.48053741455078,PG
2019-12-27,126.30000305175781,125.38999938964844,125.55999755859375,126.08999633789062,5192000.0,125.34539031982422,PG
2019-12-30,125.9800033569336,124.13999938964844,125.76000213623047,124.47000122070312,3884300.0,123.7349624633789,PG
2019-12-31,124.98999786376953,123.94999694824219,124.43000030517578,124.9000015258789,4798900.0,124.16242218017578,PG
2020-01-02,124.7300033569336,122.94000244140625,124.5,123.41000366210938,8130800.0,122.68122863769531,PG
2020-01-03,123.52999877929688,121.86000061035156,122.16000366210938,122.58000183105469,7970500.0,121.85612487792969,PG
2020-01-06,123.19000244140625,122.37999725341797,122.56999969482422,122.75,6674400.0,122.0251235961914,PG
2020-01-07,123.20999908447266,121.87000274658203,122.87999725341797,121.98999786376953,7583400.0,121.26960754394531,PG
2020-01-08,123.43000030517578,122.0,122.19000244140625,122.51000213623047,5385100.0,121.78653717041016,PG
2020-01-09,123.87999725341797,122.51000213623047,122.51000213623047,123.8499984741211,5944000.0,123.11862182617188,PG
2020-01-10,124.31999969482422,123.30000305175781,123.9000015258789,123.97000122070312,3927100.0,123.2379150390625,PG
2020-01-13,124.9000015258789,123.80999755859375,124.0,124.87999725341797,8409200.0,124.14253997802734,PG
2020-01-14,125.19999694824219,124.4800033569336,124.6500015258789,124.69000244140625,7829700.0,123.95366668701172,PG
2020-01-15,126.12000274658203,125.01000213623047,125.05999755859375,125.95999908447266,4843700.0,125.2161636352539,PG
2020-01-16,126.77999877929688,125.58999633789062,126.11000061035156,126.06999969482422,6233700.0,125.32551574707031,PG
2020-01-17,127.0,125.87999725341797,126.3499984741211,126.41000366210938,11315200.0,125.66351318359375,PG
2020-01-21,126.62000274658203,124.83999633789062,126.41000366210938,126.08999633789062,8553100.0,125.34539031982422,PG
2020-01-22,126.68000030517578,125.83000183105469,126.33000183105469,126.30999755859375,7396700.0,125.56409454345703,PG
2020-01-23,126.55000305175781,123.6500015258789,124.30000305175781,124.98999786376953,11096500.0,124.98999786376953,PG
2020-01-24,126.79000091552734,124.7699966430664,125.22000122070312,125.13999938964844,9508600.0,125.13999938964844,PG
2020-01-27,126.38999938964844,124.75,124.75,125.69000244140625,9338400.0,125.69000244140625,PG
2020-01-28,126.9800033569336,125.72000122070312,125.93000030517578,126.02999877929688,6200200.0,126.02999877929688,PG
2020-01-29,126.06999969482422,125.02999877929688,125.91000366210938,125.05999755859375,5271000.0,125.05999755859375,PG
2020-01-30,126.05999755859375,124.41999816894531,124.79000091552734,125.94999694824219,5894400.0,125.94999694824219,PG
2020-01-31,126.94999694824219,124.45999908447266,125.98999786376953,124.62000274658203,6612900.0,124.62000274658203,PG
2020-02-03,125.94999694824219,124.48999786376953,124.66000366210938,125.11000061035156,6052300.0,125.11000061035156,PG
2020-02-04,127.3499984741211,125.36000061035156,125.70999908447266,125.66000366210938,6512200.0,125.66000366210938,PG
2020-02-05,127.05999755859375,125.4000015258789,125.91000366210938,126.80999755859375,6125400.0,126.80999755859375,PG
2020-02-06,128.08999633789062,126.5999984741211,126.9000015258789,127.13999938964844,9102700.0,127.13999938964844,PG
2020-02-07,127.2699966430664,126.05000305175781,127.19000244140625,126.08000183105469,5915100.0,126.08000183105469,PG
2020-02-10,126.83000183105469,125.76000213623047,126.45999908447266,126.16999816894531,5216100.0,126.16999816894531,PG
2020-02-11,126.2699966430664,124.02999877929688,126.2699966430664,124.16000366210938,6105700.0,124.16000366210938,PG
2020-02-12,123.97000122070312,122.8499984741211,123.68000030517578,123.44999694824219,6031700.0,123.44999694824219,PG
2020-02-13,125.27999877929688,123.5199966430664,123.7300033569336,124.95999908447266,7159000.0,124.95999908447266,PG
2020-02-14,126.1500015258789,124.79000091552734,125.29000091552734,126.13999938964844,5889100.0,126.13999938964844,PG
2020-02-18,126.18000030517578,124.83000183105469,125.83000183105469,124.87000274658203,6767600.0,124.87000274658203,PG
2020-02-19,126.47000122070312,124.6500015258789,124.8499984741211,125.44000244140625,4734000.0,125.44000244140625,PG
2020-02-20,126.76000213623047,125.12999725341797,125.47000122070312,126.58000183105469,6094600.0,126.58000183105469,PG
2020-02-21,128.07000732421875,125.9800033569336,126.12999725341797,126.69999694824219,8723900.0,126.69999694824219,PG
2020-02-24,126.58999633789062,123.13999938964844,125.26000213623047,123.30000305175781,7533900.0,123.30000305175781,PG
2020-02-25,123.95999908447266,120.87999725341797,123.0199966430664,121.43000030517578,8903200.0,121.43000030517578,PG
2020-02-26,122.38999938964844,119.8499984741211,121.41999816894531,120.16000366210938,6894200.0,120.16000366210938,PG
2020-02-27,119.91999816894531,113.43000030517578,119.12000274658203,113.5,13298900.0,113.5,PG
2020-02-28,113.2300033569336,106.66999816894531,109.45999908447266,113.2300033569336,22788600.0,113.2300033569336,PG
2020-03-02,119.79000091552734,112.55000305175781,113.19000244140625,119.55999755859375,12399800.0,119.55999755859375,PG
2020-03-03,121.83999633789062,117.13999938964844,119.7300033569336,118.16999816894531,12510900.0,118.16999816894531,PG
2020-03-04,124.69000244140625,119.5999984741211,119.87999725341797,124.5,9459300.0,124.5,PG
2020-03-05,122.9000015258789,120.27999877929688,121.30000305175781,121.62999725341797,9363500.0,121.62999725341797,PG
2020-03-06,122.61000061035156,117.55000305175781,118.02999877929688,121.66000366210938,9817400.0,121.66000366210938,PG
2020-03-09,120.02999877929688,115.12000274658203,115.2699966430664,116.05999755859375,13116500.0,116.05999755859375,PG
2020-03-10,120.81999969482422,114.44000244140625,118.95999908447266,120.55000305175781,11419100.0,120.55000305175781,PG
2020-03-11,118.44000244140625,110.68000030517578,117.5999984741211,111.58999633789062,16456000.0,111.58999633789062,PG
2020-03-12,111.58000183105469,101.0,103.0,101.83999633789062,20988000.0,101.83999633789062,PG
2020-03-13,114.62999725341797,105.41000366210938,106.5,114.06999969482422,17378700.0,114.06999969482422,PG
2020-03-16,115.94999694824219,101.0,101.75,108.5,17367400.0,108.5,PG
2020-03-17,119.69999694824219,110.7699966430664,111.44999694824219,118.23999786376953,19451400.0,118.23999786376953,PG
2020-03-18,121.5,112.08999633789062,113.0199966430664,117.44999694824219,23139200.0,117.44999694824219,PG
2020-03-19,118.0,109.79000091552734,116.61000061035156,110.83000183105469,16428100.0,110.83000183105469,PG
2020-03-20,109.69999694824219,101.58999633789062,109.19000244140625,102.43000030517578,19922900.0,102.43000030517578,PG
2020-03-23,103.75,94.33999633789062,100.19000244140625,97.69999694824219,17776800.0,97.69999694824219,PG
2020-03-24,104.0,96.06999969482422,101.2300033569336,103.2699966430664,14625500.0,103.2699966430664,PG
2020-03-25,104.69999694824219,98.5999984741211,100.51000213623047,100.91999816894531,13787400.0,100.91999816894531,PG
