Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-05-13,77.52999877929688,76.81999969482422,76.81999969482422,77.16999816894531,9200100.0,75.01361083984375,MRK
2019-05-14,78.08000183105469,77.36000061035156,77.62000274658203,77.41999816894531,7742200.0,75.25662994384766,MRK
2019-05-15,77.87999725341797,76.80000305175781,76.87000274658203,77.55000305175781,6950900.0,75.38300323486328,MRK
2019-05-16,79.88999938964844,77.7300033569336,77.7699966430664,79.12999725341797,9456900.0,76.9188461303711,MRK
2019-05-17,79.06999969482422,77.8499984741211,78.41000366210938,78.72000122070312,7881400.0,76.52030181884766,MRK
2019-05-20,79.2699966430664,78.25,78.36000061035156,78.87999725341797,7901900.0,76.67583465576172,MRK
2019-05-21,79.7300033569336,78.52999877929688,79.08000183105469,79.5,10375700.0,77.27850341796875,MRK
2019-05-22,81.1500015258789,79.30999755859375,79.3499984741211,80.9800033569336,12873900.0,78.71715545654297,MRK
2019-05-23,81.19000244140625,80.41000366210938,80.5999984741211,81.0199966430664,9381200.0,78.75603485107422,MRK
2019-05-24,81.94000244140625,81.11000061035156,81.30000305175781,81.16999816894531,5793500.0,78.90184020996094,MRK
2019-05-28,81.94000244140625,80.2300033569336,81.37999725341797,80.26000213623047,13148600.0,78.01728057861328,MRK
2019-05-29,80.37000274658203,78.75,80.12000274658203,79.36000061035156,10762300.0,77.14241790771484,MRK
2019-05-30,79.81999969482422,79.19000244140625,79.55999755859375,79.68000030517578,7141000.0,77.45347595214844,MRK
2019-05-31,79.91999816894531,78.80000305175781,79.33000183105469,79.20999908447266,6815600.0,76.99661254882812,MRK
2019-06-03,80.91999816894531,79.5199966430664,79.6500015258789,80.26000213623047,8795900.0,78.01728057861328,MRK
2019-06-04,81.33000183105469,80.11000061035156,80.75,81.08000183105469,8939700.0,78.81436920166016,MRK
2019-06-05,82.2699966430664,81.08000183105469,81.37999725341797,81.69000244140625,9372100.0,79.40731811523438,MRK
2019-06-06,82.44000244140625,81.43000030517578,82.16000366210938,81.44000244140625,10872100.0,79.16429901123047,MRK
2019-06-07,82.87999725341797,81.81999969482422,81.81999969482422,82.45999908447266,8394500.0,80.15579223632812,MRK
2019-06-10,82.68000030517578,81.6500015258789,82.68000030517578,82.4800033569336,7191100.0,80.17523956298828,MRK
2019-06-11,83.41000366210938,82.44999694824219,82.88999938964844,82.9800033569336,7432900.0,80.66127014160156,MRK
2019-06-12,84.2699966430664,83.13999938964844,83.13999938964844,83.70999908447266,10551300.0,81.3708724975586,MRK
2019-06-13,84.18000030517578,82.52999877929688,84.05999755859375,82.9000015258789,9727100.0,80.58350372314453,MRK
2019-06-14,83.37000274658203,82.45999908447266,82.70999908447266,82.77999877929688,7624000.0,81.00428009033203,MRK
2019-06-17,83.33000183105469,82.52999877929688,82.69999694824219,83.30000305175781,6132900.0,81.51312255859375,MRK
2019-06-18,84.66999816894531,83.2300033569336,83.2300033569336,84.48999786376953,10901800.0,82.67759704589844,MRK
2019-06-19,85.55999755859375,84.20999908447266,84.25,85.36000061035156,9375400.0,83.5289306640625,MRK
2019-06-20,86.5,84.31999969482422,85.9800033569336,84.5999984741211,11918400.0,82.78523254394531,MRK
2019-06-21,84.7699966430664,83.63999938964844,84.44000244140625,84.56999969482422,14345700.0,82.75587463378906,MRK
2019-06-24,86.02999877929688,84.73999786376953,84.97000122070312,85.51000213623047,7530000.0,83.67572021484375,MRK
2019-06-25,86.26000213623047,84.80999755859375,85.55000305175781,85.23999786376953,8920700.0,83.41150665283203,MRK
2019-06-26,85.19999694824219,83.08999633789062,85.18000030517578,83.54000091552734,12027100.0,81.74797821044922,MRK
2019-06-27,84.69000244140625,83.4000015258789,83.66999816894531,83.83000183105469,11184800.0,82.0317611694336,MRK
2019-06-28,84.45999908447266,82.9800033569336,83.97000122070312,83.8499984741211,44546600.0,82.05131530761719,MRK
2019-07-01,84.93000030517578,83.88999938964844,84.33000183105469,84.75,9812700.0,82.93201446533203,MRK
2019-07-02,85.51000213623047,84.0999984741211,84.45999908447266,85.51000213623047,9906100.0,83.67572021484375,MRK
2019-07-03,87.06999969482422,85.98999786376953,86.05999755859375,86.9000015258789,6234000.0,85.03590393066406,MRK
2019-07-05,86.80000305175781,85.48999786376953,86.68000030517578,85.5999984741211,8365800.0,83.76378631591797,MRK
2019-07-08,85.5,83.5,85.01000213623047,84.04000091552734,13066100.0,82.23725128173828,MRK
2019-07-09,85.20999908447266,84.08999633789062,84.23999786376953,84.86000061035156,8101900.0,83.03966522216797,MRK
2019-07-10,85.11000061035156,84.3499984741211,84.80000305175781,84.81999969482422,5721500.0,83.00051879882812,MRK
2019-07-11,83.66999816894531,79.77999877929688,83.5,81.0,21131800.0,79.26245880126953,MRK
2019-07-12,80.9000015258789,78.62999725341797,80.8499984741211,79.7300033569336,18044500.0,78.01970672607422,MRK
2019-07-15,81.2699966430664,80.12000274658203,80.5999984741211,80.95999908447266,10422300.0,79.22332000732422,MRK
2019-07-16,81.77999877929688,80.88999938964844,81.31999969482422,81.58999633789062,8061700.0,79.83979797363281,MRK
2019-07-17,82.33999633789062,81.58000183105469,81.95999908447266,81.91999816894531,9397900.0,80.16272735595703,MRK
2019-07-18,82.95999908447266,81.5999984741211,82.41000366210938,82.69000244140625,8084600.0,80.91621398925781,MRK
2019-07-19,82.81999969482422,81.1500015258789,82.69999694824219,81.38999938964844,11501700.0,79.64408874511719,MRK
2019-07-22,81.81999969482422,81.05000305175781,81.68000030517578,81.20999908447266,6929100.0,79.46795654296875,MRK
2019-07-23,82.43000030517578,80.88999938964844,81.4800033569336,82.02999877929688,7080600.0,80.2703628540039,MRK
2019-07-24,82.30999755859375,81.12000274658203,82.0,81.75,7366600.0,79.99636840820312,MRK
2019-07-25,83.05999755859375,81.05000305175781,81.44999694824219,81.75,9227200.0,79.99636840820312,MRK
2019-07-26,81.62999725341797,80.91000366210938,81.58000183105469,81.43000030517578,7289100.0,79.6832275390625,MRK
2019-07-29,82.80000305175781,81.61000061035156,82.0999984741211,82.48999786376953,10614200.0,80.72049713134766,MRK
2019-07-30,85.16999816894531,82.81999969482422,83.98999786376953,83.2699966430664,13632600.0,81.4837646484375,MRK
2019-07-31,84.6500015258789,82.83999633789062,82.9000015258789,82.98999786376953,11873500.0,81.20977783203125,MRK
2019-08-01,84.5,82.63999938964844,83.05999755859375,83.69000244140625,10066800.0,81.89476013183594,MRK
2019-08-02,84.7699966430664,83.55000305175781,83.87999725341797,84.47000122070312,10413900.0,82.65802764892578,MRK
2019-08-05,84.33999633789062,82.16000366210938,83.8499984741211,83.12000274658203,11341200.0,81.33699035644531,MRK
2019-08-06,84.4800033569336,83.0999984741211,83.12000274658203,84.3499984741211,10520300.0,82.54059600830078,MRK
2019-08-07,84.69000244140625,82.80000305175781,84.20999908447266,84.25,10982500.0,82.4427490234375,MRK
2019-08-08,85.05000305175781,84.31999969482422,84.75,84.7300033569336,8301300.0,82.9124526977539,MRK
2019-08-09,86.11000061035156,84.70999908447266,85.0999984741211,85.5199966430664,8557500.0,83.68549346923828,MRK
2019-08-12,85.93000030517578,84.5199966430664,85.2300033569336,85.7300033569336,7096000.0,83.89099884033203,MRK
2019-08-13,86.79000091552734,85.45999908447266,85.45999908447266,86.08000183105469,8028300.0,84.23348999023438,MRK
2019-08-14,85.83999633789062,83.3499984741211,85.37000274658203,83.4000015258789,10888500.0,81.61097717285156,MRK
2019-08-15,83.8499984741211,82.88999938964844,83.5199966430664,83.45999908447266,9106500.0,81.66968536376953,MRK
2019-08-16,85.36000061035156,84.1500015258789,84.44999694824219,85.05999755859375,8736900.0,83.23536682128906,MRK
2019-08-19,86.52999877929688,85.44999694824219,85.58999633789062,86.19000244140625,7304600.0,84.34112548828125,MRK
2019-08-20,86.7300033569336,85.58000183105469,86.01000213623047,85.6500015258789,5893700.0,83.81270599365234,MRK
2019-08-21,87.25,86.12999725341797,86.29000091552734,86.91000366210938,6189000.0,85.04568481445312,MRK
2019-08-22,87.19999694824219,86.25,86.75,86.72000122070312,6287000.0,84.85975646972656,MRK
2019-08-23,86.94000244140625,84.4800033569336,86.22000122070312,84.94000244140625,10122800.0,83.1179428100586,MRK
2019-08-26,85.9000015258789,85.08000183105469,85.37999725341797,85.87999725341797,5765100.0,84.03777313232422,MRK
2019-08-27,86.91999816894531,85.44999694824219,86.41999816894531,85.5199966430664,6228100.0,83.68549346923828,MRK
2019-08-28,86.56999969482422,85.04000091552734,85.26000213623047,86.4800033569336,5877800.0,84.62490844726562,MRK
2019-08-29,87.3499984741211,86.18000030517578,87.06999969482422,86.72000122070312,6031500.0,84.85975646972656,MRK
2019-08-30,87.22000122070312,86.16999816894531,87.12000274658203,86.47000122070312,6483900.0,84.61511993408203,MRK
2019-09-03,87.01000213623047,86.04000091552734,86.23999786376953,86.6500015258789,6389200.0,84.79126739501953,MRK
2019-09-04,87.16999816894531,85.41999816894531,87.13999938964844,86.05000305175781,7507700.0,84.20413208007812,MRK
2019-09-05,86.66000366210938,85.5,86.63999938964844,86.0999984741211,7180300.0,84.25305938720703,MRK
2019-09-06,86.93000030517578,86.30999755859375,86.54000091552734,86.56999969482422,6724900.0,84.71297454833984,MRK
2019-09-09,86.5199966430664,82.91999816894531,86.5,83.47000122070312,11489300.0,81.67947387695312,MRK
2019-09-10,82.38999938964844,78.8499984741211,82.38999938964844,81.69000244140625,17259000.0,79.93766021728516,MRK
2019-09-11,83.11000061035156,81.62000274658203,81.86000061035156,82.91999816894531,10116600.0,81.14126586914062,MRK
2019-09-12,84.08000183105469,82.79000091552734,83.4800033569336,83.30999755859375,8031200.0,81.52290344238281,MRK
2019-09-13,83.56999969482422,82.12000274658203,82.97000122070312,82.61000061035156,7177000.0,81.37515258789062,MRK
2019-09-16,82.44999694824219,81.69000244140625,82.44999694824219,82.02999877929688,5907700.0,80.80381774902344,MRK
2019-09-17,83.5,82.12999725341797,82.12999725341797,82.51000213623047,7037600.0,81.27664947509766,MRK
2019-09-18,83.27999877929688,82.37999725341797,82.66999816894531,83.0199966430664,6625700.0,81.77902221679688,MRK
2019-09-19,84.30000305175781,82.87999725341797,83.0199966430664,83.97000122070312,6605700.0,82.7148208618164,MRK
2019-09-20,85.87000274658203,84.31999969482422,84.73999786376953,85.16000366210938,22548900.0,83.88703918457031,MRK
2019-09-23,85.22000122070312,84.33999633789062,84.91000366210938,84.36000061035156,8501500.0,83.09899139404297,MRK
2019-09-24,84.87999725341797,83.38999938964844,84.55000305175781,83.5999984741211,8947600.0,82.35034942626953,MRK
2019-09-25,84.02999877929688,82.94999694824219,83.47000122070312,83.0999984741211,6957000.0,81.85782623291016,MRK
2019-09-26,84.08999633789062,83.04000091552734,83.62000274658203,83.87999725341797,7733700.0,82.62615966796875,MRK
2019-09-27,83.98999786376953,82.58000183105469,83.87999725341797,82.91000366210938,7468600.0,81.67066955566406,MRK
2019-09-30,85.0999984741211,83.20999908447266,83.20999908447266,84.18000030517578,9357800.0,82.92168426513672,MRK
2019-10-01,84.5999984741211,83.54000091552734,84.18000030517578,83.61000061035156,6727100.0,82.36019897460938,MRK
2019-10-02,83.20999908447266,80.54000091552734,83.06999969482422,81.62000274658203,8361100.0,80.39995574951172,MRK
2019-10-03,82.87999725341797,81.62999725341797,81.93000030517578,82.73999786376953,5524900.0,81.50320434570312,MRK
2019-10-04,85.12000274658203,83.16000366210938,83.41999816894531,85.0,7160800.0,83.72943115234375,MRK
2019-10-07,85.11000061035156,83.94999694824219,85.02999877929688,84.38999938964844,4853200.0,83.1285400390625,MRK
2019-10-08,84.41000366210938,83.08000183105469,83.79000091552734,83.29000091552734,6122800.0,82.04499053955078,MRK
2019-10-09,84.48999786376953,83.52999877929688,84.16999816894531,84.18000030517578,4447400.0,82.92168426513672,MRK
2019-10-10,84.8499984741211,83.58999633789062,84.13999938964844,83.76000213623047,8187300.0,82.5079574584961,MRK
2019-10-11,85.44000244140625,84.26000213623047,84.30000305175781,84.33999633789062,5944300.0,83.07929229736328,MRK
2019-10-14,85.11000061035156,84.29000091552734,84.37000274658203,84.69000244140625,5260700.0,83.42405700683594,MRK
2019-10-15,85.0999984741211,84.58999633789062,84.9000015258789,85.04000091552734,4966700.0,83.76882934570312,MRK
2019-10-16,85.08999633789062,84.41999816894531,85.05999755859375,84.44999694824219,5425700.0,83.1876449584961,MRK
2019-10-17,84.6500015258789,83.73999786376953,84.41999816894531,83.80000305175781,6849700.0,82.54737091064453,MRK
2019-10-18,84.91000366210938,83.66000366210938,83.70999908447266,84.68000030517578,7522000.0,83.4142074584961,MRK
2019-10-21,85.05999755859375,84.08000183105469,84.97000122070312,84.5199966430664,5107000.0,83.25659942626953,MRK
2019-10-22,82.68000030517578,80.25,82.0,81.30000305175781,17775800.0,80.08473205566406,MRK
2019-10-23,82.87000274658203,81.16000366210938,81.29000091552734,82.87000274658203,8122100.0,81.63127136230469,MRK
2019-10-24,83.63999938964844,82.04000091552734,83.11000061035156,82.58000183105469,4993100.0,81.3456039428711,MRK
2019-10-25,82.8499984741211,82.02999877929688,82.2699966430664,82.26000213623047,7508000.0,81.03038024902344,MRK
2019-10-28,83.47000122070312,80.33999633789062,82.7300033569336,82.19999694824219,14845100.0,80.97127532958984,MRK
2019-10-29,85.7699966430664,82.69999694824219,84.05000305175781,85.0999984741211,16575100.0,83.82792663574219,MRK
2019-10-30,86.48999786376953,84.31999969482422,85.0,86.22000122070312,9567600.0,84.93119049072266,MRK
2019-10-31,86.98999786376953,85.51000213623047,86.0999984741211,86.66000366210938,11850600.0,85.36461639404297,MRK
2019-11-01,87.23999786376953,84.79000091552734,87.06999969482422,84.94000244140625,8855900.0,83.67032623291016,MRK
2019-11-04,85.69999694824219,83.87999725341797,85.58999633789062,83.9000015258789,8537400.0,82.64586639404297,MRK
2019-11-05,83.75,82.7300033569336,83.66999816894531,82.91999816894531,9482800.0,81.68051147460938,MRK
2019-11-06,83.95999908447266,83.12999725341797,83.55999755859375,83.25,9289400.0,82.00558471679688,MRK
2019-11-07,83.98999786376953,82.66999816894531,83.2300033569336,82.87999725341797,8827600.0,81.64111328125,MRK
2019-11-08,83.70999908447266,82.70999908447266,82.91000366210938,83.58999633789062,6348400.0,82.34049987792969,MRK
2019-11-11,83.63999938964844,82.95999908447266,83.16000366210938,83.27999877929688,3554600.0,82.0351333618164,MRK
2019-11-12,84.81999969482422,83.58000183105469,83.58000183105469,84.12000274658203,8222000.0,82.86257934570312,MRK
2019-11-13,85.11000061035156,84.11000061035156,84.55000305175781,84.81999969482422,6218400.0,83.55211639404297,MRK
2019-11-14,85.18000030517578,83.69999694824219,84.91999816894531,84.55000305175781,7548900.0,83.2861557006836,MRK
2019-11-15,85.5999984741211,84.63999938964844,84.69000244140625,84.9000015258789,9232700.0,83.63092041015625,MRK
2019-11-18,84.81999969482422,83.8499984741211,84.66000366210938,84.12999725341797,10211600.0,82.87242889404297,MRK
2019-11-19,84.94999694824219,83.97000122070312,84.4000015258789,84.6500015258789,9247500.0,83.38465881347656,MRK
2019-11-20,85.4800033569336,84.44999694824219,84.52999877929688,85.2699966430664,7786400.0,83.99539184570312,MRK
2019-11-21,85.7699966430664,84.2699966430664,85.69999694824219,85.45999908447266,6866000.0,84.18254852294922,MRK
2019-11-22,86.36000061035156,85.31999969482422,85.6500015258789,85.44999694824219,7442900.0,84.17269897460938,MRK
2019-11-25,86.58999633789062,85.33999633789062,86.04000091552734,85.69999694824219,8608100.0,84.41896057128906,MRK
2019-11-26,87.44000244140625,85.91000366210938,86.0,87.33999633789062,18352500.0,86.0344467163086,MRK
2019-11-27,87.87000274658203,86.98999786376953,87.4000015258789,87.61000061035156,5760800.0,86.3004150390625,MRK
2019-11-29,87.7699966430664,87.02999877929688,87.16999816894531,87.18000030517578,4656700.0,85.87683868408203,MRK
2019-12-02,87.98999786376953,86.55000305175781,87.54000091552734,87.04000091552734,5341600.0,85.73893737792969,MRK
2019-12-03,87.47000122070312,86.5,86.68000030517578,87.37999725341797,7124200.0,86.07384490966797,MRK
2019-12-04,88.7300033569336,87.18000030517578,87.52999877929688,88.66999816894531,6959700.0,87.34456634521484,MRK
2019-12-05,88.79000091552734,87.97000122070312,88.7300033569336,88.75,7888800.0,87.42337036132812,MRK
2019-12-06,89.23999786376953,88.75,89.0,88.8499984741211,6914000.0,87.5218734741211,MRK
2019-12-09,89.0,88.19999694824219,88.9000015258789,88.72000122070312,7685900.0,87.3938217163086,MRK
2019-12-10,89.52999877929688,88.51000213623047,88.5999984741211,89.0999984741211,8266900.0,87.76814270019531,MRK
2019-12-11,89.48999786376953,88.8499984741211,89.13999938964844,88.9800033569336,6509300.0,87.64994049072266,MRK
2019-12-12,89.95999908447266,88.91000366210938,89.04000091552734,89.56999969482422,6549500.0,88.23110961914062,MRK
2019-12-13,89.58999633789062,88.44000244140625,89.19999694824219,89.19000244140625,7225000.0,88.459228515625,MRK
2019-12-16,90.0,89.18000030517578,89.6500015258789,89.29000091552734,9880900.0,88.55841064453125,MRK
2019-12-17,89.44999694824219,88.5199966430664,89.33000183105469,89.0199966430664,11155100.0,88.29061889648438,MRK
2019-12-18,90.0,89.12999725341797,89.3499984741211,89.62000274658203,11047900.0,88.88570404052734,MRK
2019-12-19,90.08999633789062,89.48999786376953,89.88999938964844,89.98999786376953,7254500.0,89.25267028808594,MRK
2019-12-20,92.63999938964844,90.83999633789062,91.45999908447266,91.58000183105469,17032100.0,90.82965087890625,MRK
2019-12-23,92.0199966430664,91.44000244140625,91.83000183105469,91.73999786376953,7534300.0,90.98833465576172,MRK
2019-12-24,91.7300033569336,91.06999969482422,91.63999938964844,91.44000244140625,2235900.0,90.6907958984375,MRK
2019-12-26,91.72000122070312,91.06999969482422,91.5999984741211,91.33999633789062,2922400.0,90.59160614013672,MRK
2019-12-27,91.69999694824219,91.2699966430664,91.68000030517578,91.5,3586800.0,90.75029754638672,MRK
2019-12-30,91.69000244140625,90.7300033569336,91.52999877929688,91.02999877929688,3752800.0,90.28414916992188,MRK
2019-12-31,90.98999786376953,90.44000244140625,90.91999816894531,90.94999694824219,4495000.0,90.20480346679688,MRK
2020-01-02,92.13999938964844,90.37000274658203,91.08000183105469,92.04000091552734,7873500.0,91.28588104248047,MRK
2020-01-03,92.06999969482422,90.51000213623047,90.68000030517578,91.25,5633300.0,90.50234985351562,MRK
2020-01-06,91.73999786376953,90.98999786376953,91.2300033569336,91.63999938964844,7178400.0,90.88915252685547,MRK
2020-01-07,91.12000274658203,89.12000274658203,90.80000305175781,89.19999694824219,10622400.0,88.4691390991211,MRK
2020-01-08,89.5,88.41000366210938,89.08999633789062,88.5999984741211,14504300.0,87.87406158447266,MRK
2020-01-09,90.05000305175781,88.77999877929688,88.94999694824219,89.37999725341797,9269800.0,88.64766693115234,MRK
2020-01-10,90.11000061035156,89.44999694824219,89.72000122070312,89.52999877929688,5673000.0,88.79644012451172,MRK
2020-01-13,89.62999725341797,89.0199966430664,89.5199966430664,89.51000213623047,9791500.0,88.776611328125,MRK
2020-01-14,89.93000030517578,88.87000274658203,89.2699966430664,89.93000030517578,8230600.0,89.19316864013672,MRK
2020-01-15,91.61000061035156,90.08999633789062,90.0999984741211,91.54000091552734,9173700.0,90.78997039794922,MRK
2020-01-16,92.05999755859375,91.05000305175781,91.86000061035156,91.18000030517578,6920300.0,90.43292236328125,MRK
2020-01-17,91.62999725341797,90.86000061035156,91.27999877929688,90.97000122070312,9667200.0,90.22464752197266,MRK
2020-01-21,90.97000122070312,89.70999908447266,90.72000122070312,89.97000122070312,9563100.0,89.23284149169922,MRK
2020-01-22,90.45999908447266,89.62000274658203,90.16999816894531,89.6500015258789,7443200.0,88.91545867919922,MRK
2020-01-23,89.66000366210938,88.26000213623047,89.66000366210938,88.55999755859375,12593600.0,87.83438873291016,MRK
2020-01-24,88.83000183105469,85.58000183105469,88.62999725341797,85.9800033569336,14270000.0,85.2755355834961,MRK
2020-01-27,86.51000213623047,84.70999908447266,85.0999984741211,86.0999984741211,10350700.0,85.39454650878906,MRK
2020-01-28,86.70999908447266,85.9000015258789,86.44000244140625,86.25,9061400.0,85.54331970214844,MRK
2020-01-29,88.16000366210938,86.43000030517578,86.5999984741211,87.23999786376953,8121400.0,86.52519989013672,MRK
2020-01-30,87.12999725341797,86.19999694824219,86.94999694824219,86.5,10511900.0,85.79126739501953,MRK
2020-01-31,86.66999816894531,85.0,86.37999725341797,85.44000244140625,9180900.0,84.73995208740234,MRK
2020-02-03,88.22000122070312,86.04000091552734,86.04000091552734,87.33999633789062,9286100.0,86.62438201904297,MRK
2020-02-04,89.19999694824219,88.05999755859375,88.43000030517578,88.36000061035156,14400100.0,87.63603210449219,MRK
2020-02-05,86.73999786376953,84.0,84.68000030517578,85.83000183105469,27948600.0,85.12676239013672,MRK
2020-02-06,86.2300033569336,85.26000213623047,86.0199966430664,85.68000030517578,15372300.0,84.97798919677734,MRK
2020-02-07,85.94000244140625,84.83000183105469,85.88999938964844,85.08000183105469,10896400.0,84.38290405273438,MRK
2020-02-10,85.9800033569336,84.94000244140625,85.08000183105469,85.66000366210938,10105900.0,84.9581527709961,MRK
2020-02-11,86.0,84.94999694824219,85.86000061035156,85.25,9783100.0,84.55150604248047,MRK
2020-02-12,85.2300033569336,82.9000015258789,85.04000091552734,83.25,18731800.0,82.5678939819336,MRK
2020-02-13,82.93000030517578,81.44999694824219,82.93000030517578,81.97000122070312,18500700.0,81.29838562011719,MRK
2020-02-14,82.80000305175781,81.66999816894531,82.2300033569336,82.6500015258789,8343000.0,81.97281646728516,MRK
2020-02-18,83.11000061035156,82.26000213623047,82.87999725341797,82.45999908447266,9558500.0,81.78437042236328,MRK
2020-02-19,83.11000061035156,81.56999969482422,83.08000183105469,82.0,11202500.0,81.32814025878906,MRK
2020-02-20,82.83000183105469,81.72000122070312,82.22000122070312,82.48999786376953,10440200.0,81.81412506103516,MRK
2020-02-21,82.62999725341797,81.70999908447266,82.19000244140625,82.33999633789062,8870200.0,81.66535186767578,MRK
2020-02-24,82.58999633789062,80.56999969482422,80.61000061035156,81.33000183105469,13105100.0,80.66362762451172,MRK
2020-02-25,81.94000244140625,79.8499984741211,81.52999877929688,80.2699966430664,12568400.0,79.61231231689453,MRK
2020-02-26,81.62999725341797,79.7699966430664,80.66000366210938,79.94000244140625,11393400.0,79.28501892089844,MRK
2020-02-27,81.75,78.0,80.70999908447266,78.08000183105469,15013600.0,77.44026184082031,MRK
2020-02-28,77.48999786376953,74.18000030517578,76.68000030517578,76.55999755859375,27922000.0,75.93270874023438,MRK
2020-03-02,81.55000305175781,77.08000183105469,77.12999725341797,81.37000274658203,17977600.0,80.70330047607422,MRK
2020-03-03,82.4000015258789,77.91000366210938,81.4000015258789,79.12999725341797,16597900.0,78.48165130615234,MRK
2020-03-04,83.06999969482422,79.87999725341797,81.5,82.97000122070312,19297900.0,82.29019165039062,MRK
2020-03-05,82.7699966430664,80.94000244140625,81.52999877929688,81.58000183105469,14330000.0,80.91158294677734,MRK
2020-03-06,82.62000274658203,79.43000030517578,79.97000122070312,82.19999694824219,13557800.0,81.52649688720703,MRK
2020-03-09,80.72000122070312,76.98999786376953,78.0,78.95999908447266,18075200.0,78.31304931640625,MRK
2020-03-10,82.18000030517578,77.5,80.4800033569336,82.0199966430664,16724700.0,81.34796905517578,MRK
2020-03-11,80.16000366210938,78.02999877929688,79.83000183105469,79.25,13620400.0,78.60066986083984,MRK
2020-03-12,78.05999755859375,73.26000213623047,74.4000015258789,74.44999694824219,21626700.0,73.83999633789062,MRK
2020-03-13,77.2300033569336,72.26000213623047,76.22000122070312,76.75,24672800.0,76.75,MRK
2020-03-16,76.08999633789062,67.12000274658203,70.7699966430664,69.91999816894531,19855300.0,69.91999816894531,MRK
2020-03-17,76.06999969482422,71.37999725341797,71.6500015258789,74.4800033569336,23612400.0,74.4800033569336,MRK
2020-03-18,74.66000366210938,68.83000183105469,71.44999694824219,71.62999725341797,17708500.0,71.62999725341797,MRK
2020-03-19,72.86000061035156,68.91000366210938,71.3499984741211,70.7300033569336,18386200.0,70.7300033569336,MRK
