Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-03-26,109.91999816894531,106.5,106.76000213623047,108.41999816894531,1303800.0,107.59455871582031,CXO
2019-03-27,109.62000274658203,106.94000244140625,107.58999633789062,108.94999694824219,1168300.0,108.12051391601562,CXO
2019-03-28,111.72000122070312,106.3499984741211,106.3499984741211,111.30999755859375,1439800.0,110.4625473022461,CXO
2019-03-29,113.76000213623047,110.56999969482422,113.08000183105469,110.95999908447266,1363700.0,110.11521911621094,CXO
2019-04-01,113.8499984741211,110.80000305175781,112.06999969482422,112.11000061035156,1497700.0,111.25646209716797,CXO
2019-04-02,113.41000366210938,111.12000274658203,112.31999969482422,111.58999633789062,967000.0,110.74041748046875,CXO
2019-04-03,112.37000274658203,107.4000015258789,112.2300033569336,108.87000274658203,2218500.0,108.0411376953125,CXO
2019-04-04,109.25,106.31999969482422,108.8499984741211,109.20999908447266,1704000.0,108.37853240966797,CXO
2019-04-05,110.2699966430664,108.26000213623047,109.55000305175781,109.83000183105469,4722400.0,108.99382019042969,CXO
2019-04-08,113.0999984741211,110.5199966430664,110.7699966430664,112.0,2561800.0,111.14729309082031,CXO
2019-04-09,111.52999877929688,107.51000213623047,111.52999877929688,108.08999633789062,1651800.0,107.26705932617188,CXO
2019-04-10,109.12000274658203,107.4000015258789,108.4000015258789,107.73999786376953,1621700.0,106.91973114013672,CXO
2019-04-11,107.37000274658203,101.5999984741211,107.19000244140625,104.7300033569336,3948900.0,103.93264770507812,CXO
2019-04-12,117.30999755859375,112.69000244140625,114.02999877929688,113.88999938964844,4189800.0,113.02291107177734,CXO
2019-04-15,117.54000091552734,112.95999908447266,113.33000183105469,115.44000244140625,2418400.0,114.56111145019531,CXO
2019-04-16,116.93000030517578,114.36000061035156,115.5199966430664,115.88999938964844,1383600.0,115.00768280029297,CXO
2019-04-17,117.41999816894531,113.83999633789062,116.76000213623047,114.55000305175781,1715700.0,113.67789459228516,CXO
2019-04-18,117.0999984741211,113.7300033569336,114.30000305175781,116.95999908447266,1891900.0,116.06954193115234,CXO
2019-04-22,120.45999908447266,116.81999969482422,118.56999969482422,120.23999786376953,2598300.0,119.32456970214844,CXO
2019-04-23,123.30000305175781,119.08999633789062,120.25,122.55000305175781,2937400.0,121.61698150634766,CXO
2019-04-24,124.52999877929688,120.83000183105469,124.08000183105469,121.18000030517578,3611200.0,120.25740814208984,CXO
2019-04-25,123.0199966430664,120.05000305175781,120.94000244140625,121.01000213623047,2216500.0,120.08870697021484,CXO
2019-04-26,119.97000122070312,116.04000091552734,119.61000061035156,118.11000061035156,2894600.0,117.21077728271484,CXO
2019-04-29,117.95999908447266,115.68000030517578,117.20999908447266,115.97000122070312,1527700.0,115.08707427978516,CXO
2019-04-30,117.19999694824219,114.16000366210938,116.80000305175781,115.37999725341797,2890600.0,114.5015640258789,CXO
2019-05-01,117.37000274658203,108.73999786376953,115.94999694824219,108.7699966430664,3854300.0,107.94188690185547,CXO
2019-05-02,108.83000183105469,103.91000366210938,108.29000091552734,104.86000061035156,3804500.0,104.06166076660156,CXO
2019-05-03,110.62999725341797,105.73999786376953,105.73999786376953,109.48999786376953,2595900.0,108.65641021728516,CXO
2019-05-06,108.94000244140625,106.12000274658203,107.5199966430664,107.9000015258789,2363000.0,107.07852172851562,CXO
2019-05-07,107.29000091552734,103.5,106.47000122070312,106.19999694824219,2783400.0,105.39144897460938,CXO
2019-05-08,112.0199966430664,105.5999984741211,105.5999984741211,110.16000366210938,2434000.0,109.3213119506836,CXO
2019-05-09,112.06999969482422,107.41000366210938,109.01000213623047,110.91999816894531,1827700.0,110.20056915283203,CXO
2019-05-10,112.8499984741211,108.4000015258789,110.55999755859375,112.44999694824219,2107600.0,111.72064971923828,CXO
2019-05-13,112.7699966430664,109.87000274658203,111.26000213623047,111.27999877929688,1289800.0,110.5582275390625,CXO
2019-05-14,113.30999755859375,111.5999984741211,111.97000122070312,111.91999816894531,1447200.0,111.19407653808594,CXO
2019-05-15,113.87000274658203,110.20999908447266,110.4800033569336,113.27999877929688,975700.0,112.54525756835938,CXO
2019-05-16,115.19000244140625,113.7699966430664,113.86000061035156,114.02999877929688,963000.0,113.29039764404297,CXO
2019-05-17,114.30000305175781,112.20999908447266,112.98999786376953,112.9000015258789,1311300.0,112.167724609375,CXO
2019-05-20,113.30999755859375,111.66000366210938,112.9000015258789,112.18000030517578,1455100.0,111.452392578125,CXO
2019-05-21,116.91999816894531,112.75,112.75,115.5999984741211,1260900.0,114.85021209716797,CXO
2019-05-22,114.87000274658203,109.5999984741211,114.87000274658203,109.87000274658203,1728200.0,109.15737915039062,CXO
2019-05-23,107.98999786376953,101.1500015258789,107.98999786376953,102.87000274658203,2369000.0,102.2027816772461,CXO
2019-05-24,104.41999816894531,98.68000030517578,104.12000274658203,101.2300033569336,2639000.0,100.57341766357422,CXO
2019-05-28,101.75,99.51000213623047,101.5999984741211,100.12999725341797,1534900.0,99.48054504394531,CXO
2019-05-29,100.69999694824219,96.63999938964844,98.29000091552734,100.48999786376953,2036200.0,99.83821105957031,CXO
2019-05-30,100.93000030517578,96.7699966430664,100.80999755859375,98.12999725341797,1329500.0,97.49352264404297,CXO
2019-05-31,99.12999725341797,95.87999725341797,96.08999633789062,98.01000213623047,1893900.0,97.37430572509766,CXO
2019-06-03,100.29000091552734,98.08999633789062,98.7699966430664,99.45999908447266,1288000.0,98.81489562988281,CXO
2019-06-04,102.33999633789062,98.7300033569336,100.41999816894531,101.25,1668000.0,100.5932846069336,CXO
2019-06-05,101.37999725341797,96.94999694824219,101.37999725341797,98.4000015258789,2187700.0,97.76177978515625,CXO
2019-06-06,101.25,98.16999816894531,99.02999877929688,100.0999984741211,2165900.0,99.45074462890625,CXO
2019-06-07,100.91999816894531,98.98999786376953,100.61000061035156,100.22000122070312,2458700.0,99.5699691772461,CXO
2019-06-10,101.0,98.33999633789062,100.04000091552734,99.5,1572800.0,98.8546371459961,CXO
2019-06-11,102.47000122070312,100.4800033569336,100.9000015258789,100.83999633789062,1330000.0,100.18594360351562,CXO
2019-06-12,99.86000061035156,97.36000061035156,99.66000366210938,98.16000366210938,1254000.0,97.5233383178711,CXO
2019-06-13,100.47000122070312,98.83000183105469,99.7699966430664,100.3499984741211,1105800.0,99.69912719726562,CXO
2019-06-14,100.66999816894531,98.16999816894531,100.2300033569336,98.36000061035156,1528400.0,97.72203063964844,CXO
2019-06-17,101.2699966430664,97.43000030517578,97.72000122070312,101.05000305175781,1326600.0,100.39458465576172,CXO
2019-06-18,105.33000183105469,102.0,102.0,104.9000015258789,1960600.0,104.21961975097656,CXO
2019-06-19,105.47000122070312,101.97000122070312,104.55000305175781,102.58000183105469,1531500.0,101.91466522216797,CXO
2019-06-20,105.98999786376953,103.3499984741211,104.98999786376953,104.97000122070312,2211200.0,104.2891616821289,CXO
