Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-03-26,18.75,17.920000076293945,18.270000457763672,17.950000762939453,3537100,17.950000762939453,PCG
2019-03-27,18.0,17.399999618530273,17.93000030517578,17.68000030517578,8151600,17.68000030517578,PCG
2019-03-28,18.1299991607666,15.489999771118164,18.040000915527344,17.25,12484100,17.25,PCG
2019-03-29,17.809999465942383,16.959999084472656,17.389999389648438,17.799999237060547,3587300,17.799999237060547,PCG
2019-04-01,18.030000686645508,17.18000030517578,17.59000015258789,18.010000228881836,4114600,18.010000228881836,PCG
2019-04-02,18.420000076293945,17.6299991607666,17.969999313354492,17.65999984741211,5701000,17.65999984741211,PCG
2019-04-03,18.75,17.860000610351562,18.15999984741211,18.469999313354492,9992500,18.469999313354492,PCG
2019-04-04,19.639999389648438,18.760000228881836,18.899999618530273,18.860000610351562,7950800,18.860000610351562,PCG
2019-04-05,19.43000030517578,18.8799991607666,19.06999969482422,19.3700008392334,3570800,19.3700008392334,PCG
2019-04-08,20.059999465942383,19.389999389648438,19.420000076293945,19.68000030517578,8207600,19.68000030517578,PCG
2019-04-09,19.860000610351562,18.739999771118164,19.649999618530273,18.81999969482422,6424900,18.81999969482422,PCG
2019-04-10,19.200000762939453,18.790000915527344,18.81999969482422,18.8700008392334,1971700,18.8700008392334,PCG
2019-04-11,19.600000381469727,18.899999618530273,18.979999542236328,19.1299991607666,3405100,19.1299991607666,PCG
2019-04-12,23.219999313354492,18.829999923706055,19.18000030517578,23.079999923706055,26759100,23.079999923706055,PCG
2019-04-15,24.899999618530273,22.020000457763672,22.760000228881836,23.719999313354492,20527400,23.719999313354492,PCG
2019-04-16,23.75,22.139999389648438,23.549999237060547,22.260000228881836,7660400,22.260000228881836,PCG
2019-04-17,22.809999465942383,21.709999084472656,22.809999465942383,21.850000381469727,5429000,21.850000381469727,PCG
2019-04-18,21.729999542236328,20.809999465942383,21.700000762939453,21.0,5209500,21.0,PCG
2019-04-22,21.600000381469727,20.8700008392334,20.8799991607666,21.399999618530273,5001000,21.399999618530273,PCG
2019-04-23,21.780000686645508,21.299999237060547,21.5,21.530000686645508,11613200,21.530000686645508,PCG
2019-04-24,23.450000762939453,22.049999237060547,22.31999969482422,22.93000030517578,16766800,22.93000030517578,PCG
2019-04-25,23.239999771118164,22.229999542236328,22.670000076293945,23.09000015258789,5321200,23.09000015258789,PCG
2019-04-26,23.40999984741211,22.760000228881836,23.049999237060547,23.40999984741211,8885000,23.40999984741211,PCG
2019-04-29,23.799999237060547,23.270000457763672,23.399999618530273,23.420000076293945,6637100,23.420000076293945,PCG
2019-04-30,23.469999313354492,22.5,23.43000030517578,22.520000457763672,4419000,22.520000457763672,PCG
2019-05-01,22.65999984741211,21.510000228881836,22.65999984741211,21.700000762939453,6483400,21.700000762939453,PCG
2019-05-02,22.600000381469727,20.709999084472656,21.950000762939453,20.959999084472656,7570400,20.959999084472656,PCG
2019-05-03,21.610000610351562,20.719999313354492,20.729999542236328,21.489999771118164,3080200,21.489999771118164,PCG
2019-05-06,21.799999237060547,20.799999237060547,20.8799991607666,21.34000015258789,3252900,21.34000015258789,PCG
2019-05-07,21.579999923706055,20.899999618530273,21.360000610351562,21.0,8308800,21.0,PCG
2019-05-08,20.8700008392334,20.1299991607666,20.799999237060547,20.260000228881836,9509100,20.260000228881836,PCG
