Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-07-15,133.50999450683594,130.0,131.22999572753906,133.2899932861328,536400.0,132.876953125,AYI
2019-07-16,134.9199981689453,132.77999877929688,133.00999450683594,132.92999267578125,419800.0,132.64744567871094,AYI
2019-07-17,133.39999389648438,130.86000061035156,132.8800048828125,131.16000366210938,378900.0,130.88121032714844,AYI
2019-07-18,131.41000366210938,129.9499969482422,131.2899932861328,130.82000732421875,244000.0,130.54193115234375,AYI
2019-07-19,132.99000549316406,131.1199951171875,131.44000244140625,131.1999969482422,366600.0,130.92112731933594,AYI
2019-07-22,132.3000030517578,130.58999633789062,131.50999450683594,131.07000732421875,333700.0,130.79141235351562,AYI
2019-07-23,133.99000549316406,131.0,131.99000549316406,133.77000427246094,314700.0,133.4856719970703,AYI
2019-07-24,135.80999755859375,132.4199981689453,133.14999389648438,135.1699981689453,277400.0,134.8826904296875,AYI
2019-07-25,136.08999633789062,133.57000732421875,134.83999633789062,133.9199981689453,231900.0,133.63534545898438,AYI
2019-07-26,135.77000427246094,133.61000061035156,134.10000610351562,135.5,277900.0,135.2119903564453,AYI
2019-07-29,135.47000122070312,133.61000061035156,135.10000610351562,134.86000061035156,222400.0,134.57334899902344,AYI
2019-07-30,136.55999755859375,134.02999877929688,134.02999877929688,136.44000244140625,256300.0,136.14999389648438,AYI
2019-07-31,137.44000244140625,133.92999267578125,136.6300048828125,134.22000122070312,322700.0,133.93472290039062,AYI
2019-08-01,135.63999938964844,130.55999755859375,134.41000366210938,130.97000122070312,335900.0,130.69161987304688,AYI
2019-08-02,131.88999938964844,129.67999267578125,130.97999572753906,130.75999450683594,288300.0,130.4820556640625,AYI
2019-08-05,128.91000366210938,126.19999694824219,128.1199951171875,127.55999755859375,327900.0,127.28886413574219,AYI
2019-08-06,131.1199951171875,127.95999908447266,128.49000549316406,130.8699951171875,183000.0,130.59182739257812,AYI
2019-08-07,130.77999877929688,128.5,128.83999633789062,130.32000732421875,244900.0,130.0430145263672,AYI
2019-08-08,133.44000244140625,131.36000061035156,131.36000061035156,132.3800048828125,397600.0,132.0986328125,AYI
2019-08-09,131.4199981689453,127.95999908447266,131.32000732421875,129.30999755859375,189400.0,129.03514099121094,AYI
2019-08-12,128.55999755859375,125.66000366210938,128.17999267578125,126.04000091552734,159200.0,125.7720947265625,AYI
2019-08-13,131.58999633789062,125.26000213623047,125.66000366210938,128.33999633789062,298700.0,128.0672149658203,AYI
2019-08-14,126.36000061035156,123.31999969482422,125.87000274658203,123.55000305175781,226100.0,123.28738403320312,AYI
2019-08-15,123.75,120.30999755859375,123.70999908447266,121.6500015258789,248100.0,121.39142608642578,AYI
2019-08-16,125.44999694824219,122.01000213623047,122.56999969482422,123.98999786376953,237200.0,123.72644805908203,AYI
2019-08-19,126.94000244140625,120.30999755859375,126.1500015258789,125.0,348800.0,124.73430633544922,AYI
2019-08-20,124.7699966430664,122.9000015258789,124.69000244140625,123.51000213623047,177100.0,123.24747467041016,AYI
2019-08-21,126.52999877929688,124.33999633789062,124.8499984741211,124.70999908447266,183400.0,124.44491577148438,AYI
2019-08-22,126.11000061035156,124.26000213623047,125.27999877929688,125.55000305175781,98300.0,125.28313446044922,AYI
2019-08-23,125.16999816894531,121.26000213623047,124.66000366210938,121.56999969482422,256300.0,121.31159210205078,AYI
2019-08-26,123.0,120.02999877929688,122.44999694824219,120.95999908447266,216600.0,120.70288848876953,AYI
2019-08-27,122.2300033569336,119.54000091552734,122.2300033569336,120.70999908447266,211300.0,120.45342254638672,AYI
2019-08-28,121.8499984741211,119.12000274658203,120.19999694824219,121.0,197700.0,120.74281311035156,AYI
2019-08-29,125.66999816894531,122.44000244140625,122.44000244140625,125.22000122070312,186500.0,124.95384216308594,AYI
2019-08-30,127.36000061035156,125.25,125.9800033569336,125.41000366210938,221700.0,125.14344024658203,AYI
2019-09-03,125.08000183105469,119.87999725341797,124.55000305175781,121.18000030517578,291200.0,120.92242431640625,AYI
2019-09-04,124.76000213623047,122.91999816894531,123.05000305175781,124.5999984741211,182800.0,124.33515167236328,AYI
2019-09-05,128.1699981689453,124.08999633789062,126.91999816894531,124.75,349300.0,124.4848403930664,AYI
2019-09-06,126.12999725341797,123.20999908447266,124.58999633789062,125.83999633789062,332100.0,125.572509765625,AYI
2019-09-09,129.89999389648438,126.13999938964844,126.58999633789062,129.16000366210938,323500.0,128.88546752929688,AYI
2019-09-10,134.22000122070312,124.33000183105469,129.57000732421875,134.22000122070312,370100.0,133.93472290039062,AYI
2019-09-11,140.7899932861328,132.33999633789062,134.52999877929688,138.99000549316406,468800.0,138.69456481933594,AYI
2019-09-12,139.3000030517578,136.08999633789062,138.94000244140625,136.75999450683594,261300.0,136.46929931640625,AYI
2019-09-13,139.6199951171875,135.9499969482422,137.7100067138672,139.16000366210938,296000.0,138.86419677734375,AYI
2019-09-16,139.5,136.97999572753906,138.24000549316406,138.42999267578125,224000.0,138.13575744628906,AYI
2019-09-17,137.75999450683594,134.3699951171875,137.75999450683594,135.17999267578125,222700.0,134.8926544189453,AYI
2019-09-18,134.77999877929688,132.3800048828125,134.08999633789062,134.1199951171875,252300.0,133.8349151611328,AYI
2019-09-19,135.97000122070312,133.08999633789062,134.47000122070312,134.8699951171875,161000.0,134.5833282470703,AYI
2019-09-20,137.64999389648438,135.11000061035156,135.36000061035156,135.57000732421875,453400.0,135.28184509277344,AYI
2019-09-23,138.0500030517578,133.92999267578125,134.92999267578125,137.1699981689453,248400.0,136.87843322753906,AYI
2019-09-24,136.89999389648438,130.30999755859375,135.72000122070312,130.61000061035156,423800.0,130.33238220214844,AYI
2019-09-25,133.86000061035156,130.10000610351562,130.42999267578125,130.1999969482422,870400.0,129.92324829101562,AYI
2019-09-26,132.89999389648438,130.30999755859375,131.1300048828125,130.66000366210938,1026500.0,130.3822784423828,AYI
2019-09-27,133.1199951171875,129.25999450683594,131.9199981689453,132.2899932861328,567300.0,132.00880432128906,AYI
2019-09-30,135.77999877929688,132.02999877929688,132.02999877929688,134.7899932861328,524300.0,134.50347900390625,AYI
2019-10-01,137.02999877929688,129.0,135.72999572753906,129.4600067138672,484500.0,129.18482971191406,AYI
2019-10-02,117.38999938964844,105.94999694824219,106.4000015258789,114.97000122070312,3123100.0,114.72562408447266,AYI
2019-10-03,120.86000061035156,115.6500015258789,115.69000244140625,120.12999725341797,1148000.0,119.8746566772461,AYI
2019-10-04,121.2699966430664,117.98999786376953,120.18000030517578,121.1500015258789,585100.0,120.89248657226562,AYI
2019-10-07,122.12000274658203,119.33000183105469,120.8499984741211,119.47000122070312,392600.0,119.216064453125,AYI
2019-10-08,119.0999984741211,116.23999786376953,118.0,117.12999725341797,464500.0,116.88102722167969,AYI
2019-10-09,119.83000183105469,117.41000366210938,118.66999816894531,118.62000274658203,261800.0,118.36786651611328,AYI
2019-10-10,121.81999969482422,118.61000061035156,118.86000061035156,120.02999877929688,325000.0,119.77487182617188,AYI
2019-10-11,124.2300033569336,121.73999786376953,122.55000305175781,122.0199966430664,338200.0,121.76063537597656,AYI
2019-10-14,123.05000305175781,121.31999969482422,121.43000030517578,122.04000091552734,229100.0,121.78059387207031,AYI
2019-10-15,125.44000244140625,121.8499984741211,122.70999908447266,124.7699966430664,442400.0,124.50479125976562,AYI
2019-10-16,124.08999633789062,119.5999984741211,120.33999633789062,123.26000213623047,469000.0,122.99800872802734,AYI
2019-10-17,125.19999694824219,121.9000015258789,124.48999786376953,123.19999694824219,346700.0,123.06792449951172,AYI
2019-10-18,124.30000305175781,122.13999938964844,122.68000030517578,122.93000030517578,290500.0,122.7982177734375,AYI
2019-10-21,125.29000091552734,123.36000061035156,123.8499984741211,123.86000061035156,300000.0,123.72722625732422,AYI
2019-10-22,126.87000274658203,122.68000030517578,124.0,125.47000122070312,346400.0,125.33549499511719,AYI
2019-10-23,127.5999984741211,125.19000244140625,125.26000213623047,127.27999877929688,304800.0,127.1435546875,AYI
2019-10-24,127.87000274658203,123.66000366210938,127.86000061035156,124.29000091552734,398300.0,124.1567611694336,AYI
2019-10-25,126.08999633789062,124.30000305175781,124.79000091552734,124.9000015258789,188800.0,124.76611328125,AYI
2019-10-28,128.30999755859375,125.51000213623047,125.51000213623047,127.55000305175781,281900.0,127.41326904296875,AYI
2019-10-29,128.7100067138672,126.3499984741211,126.5999984741211,127.9800033569336,358300.0,127.84281158447266,AYI
2019-10-30,129.02999877929688,125.8499984741211,128.0,128.6300048828125,320800.0,128.4921112060547,AYI
2019-10-31,128.60000610351562,123.80999755859375,128.39999389648438,124.79000091552734,299400.0,124.6562271118164,AYI
2019-11-01,127.33000183105469,125.61000061035156,126.23999786376953,125.98999786376953,285900.0,125.85493469238281,AYI
2019-11-04,131.25,127.36000061035156,127.87000274658203,130.82000732421875,402200.0,130.6797637939453,AYI
2019-11-05,132.02000427246094,130.13999938964844,130.8000030517578,131.82000732421875,455300.0,131.67869567871094,AYI
2019-11-06,132.3800048828125,127.91000366210938,131.3800048828125,129.02000427246094,595600.0,128.88169860839844,AYI
2019-11-07,131.30999755859375,127.66999816894531,130.38999938964844,128.13999938964844,217300.0,128.0026397705078,AYI
2019-11-08,128.5500030517578,126.30000305175781,127.44000244140625,128.0800018310547,222900.0,127.94270324707031,AYI
2019-11-11,128.19000244140625,125.68000030517578,126.58999633789062,127.0999984741211,184400.0,126.9637451171875,AYI
2019-11-12,128.72999572753906,125.94000244140625,127.44000244140625,126.05000305175781,520500.0,125.91487884521484,AYI
2019-11-13,127.52999877929688,124.77999877929688,125.19000244140625,125.08999633789062,365800.0,124.95590209960938,AYI
2019-11-14,127.33000183105469,124.63999938964844,124.73999786376953,126.83000183105469,221400.0,126.69403839111328,AYI
2019-11-15,128.97000122070312,127.33999633789062,127.88999938964844,128.3800048828125,301200.0,128.2423858642578,AYI
2019-11-18,128.88999938964844,126.41999816894531,127.38999938964844,128.5800018310547,241600.0,128.44216918945312,AYI
2019-11-19,129.5,127.94999694824219,129.0,128.0,251000.0,127.86278533935547,AYI
2019-11-20,129.19000244140625,127.0999984741211,127.63999938964844,127.47000122070312,279500.0,127.3333511352539,AYI
2019-11-21,128.64999389648438,125.33999633789062,127.62000274658203,126.80000305175781,166400.0,126.66407775878906,AYI
2019-11-22,127.83000183105469,126.16999816894531,127.08000183105469,127.30999755859375,254200.0,127.17352294921875,AYI
2019-11-25,131.0,127.6500015258789,128.25,129.47000122070312,286800.0,129.33120727539062,AYI
2019-11-26,132.25999450683594,129.13999938964844,129.8000030517578,132.19000244140625,600200.0,132.0482940673828,AYI
2019-11-27,133.3000030517578,131.07000732421875,133.17999267578125,133.2100067138672,333800.0,133.06719970703125,AYI
2019-11-29,133.36000061035156,130.6199951171875,132.74000549316406,130.77999877929688,197400.0,130.63980102539062,AYI
2019-12-02,133.08999633789062,130.10000610351562,131.1699981689453,130.6699981689453,263400.0,130.52992248535156,AYI
2019-12-03,128.77000427246094,126.7699966430664,128.33999633789062,128.17999267578125,315400.0,128.04258728027344,AYI
2019-12-04,130.99000549316406,129.07000732421875,129.22000122070312,129.3300018310547,417800.0,129.1913604736328,AYI
2019-12-05,133.55999755859375,129.85000610351562,129.85000610351562,133.38999938964844,411800.0,133.24700927734375,AYI
2019-12-06,136.22000122070312,132.7100067138672,134.8800048828125,133.8000030517578,372600.0,133.6565704345703,AYI
2019-12-09,134.42999267578125,132.2899932861328,133.5800018310547,133.00999450683594,218500.0,132.86741638183594,AYI
2019-12-10,133.6199951171875,131.7899932861328,132.5500030517578,133.52999877929688,275000.0,133.38685607910156,AYI
2019-12-11,134.6300048828125,130.3800048828125,133.35000610351562,131.5399932861328,333100.0,131.39898681640625,AYI
2019-12-12,133.2100067138672,131.50999450683594,132.07000732421875,133.1300048828125,329700.0,132.98728942871094,AYI
2019-12-13,133.36000061035156,129.77000427246094,132.94000244140625,130.8000030517578,261300.0,130.6597900390625,AYI
2019-12-16,133.42999267578125,130.64999389648438,131.5,132.30999755859375,387300.0,132.1681671142578,AYI
2019-12-17,137.22000122070312,132.3699951171875,133.32000732421875,137.02999877929688,377800.0,136.8831024169922,AYI
2019-12-18,138.32000732421875,135.82000732421875,137.44000244140625,138.16000366210938,323700.0,138.01190185546875,AYI
2019-12-19,137.6300048828125,135.27999877929688,137.6300048828125,136.47999572753906,408200.0,136.3336944580078,AYI
2019-12-20,137.86000061035156,135.7899932861328,137.86000061035156,136.47999572753906,674800.0,136.3336944580078,AYI
2019-12-23,137.0800018310547,135.1199951171875,136.5800018310547,137.05999755859375,187100.0,136.91307067871094,AYI
2019-12-24,137.25,136.42999267578125,137.25,136.5500030517578,90100.0,136.40362548828125,AYI
2019-12-26,137.99000549316406,136.60000610351562,136.97999572753906,137.8800048828125,113700.0,137.73219299316406,AYI
2019-12-27,139.08999633789062,137.3800048828125,138.22999572753906,137.72000122070312,345100.0,137.57237243652344,AYI
2019-12-30,138.72999572753906,136.85000610351562,137.69000244140625,137.83999633789062,180100.0,137.69223022460938,AYI
2019-12-31,139.5399932861328,136.9199981689453,137.5800018310547,138.0,269100.0,137.85206604003906,AYI
2020-01-02,139.85000610351562,137.5399932861328,138.88999938964844,139.61000061035156,351600.0,139.46034240722656,AYI
2020-01-03,139.99000549316406,136.08999633789062,137.4600067138672,139.6300048828125,351400.0,139.48031616210938,AYI
2020-01-06,139.91000366210938,137.97000122070312,138.6300048828125,139.19000244140625,329800.0,139.04078674316406,AYI
2020-01-07,141.5399932861328,138.10000610351562,138.10000610351562,140.36000061035156,605600.0,140.20953369140625,AYI
2020-01-08,143.5500030517578,139.6999969482422,140.0,143.1199951171875,776600.0,142.96656799316406,AYI
2020-01-09,132.0,123.25,131.75,123.41999816894531,2445800.0,123.2876968383789,AYI
2020-01-10,123.70999908447266,120.80000305175781,122.5999984741211,121.23999786376953,1166800.0,121.11003112792969,AYI
2020-01-13,122.16000366210938,119.8499984741211,121.2699966430664,120.30000305175781,1132600.0,120.1710433959961,AYI
2020-01-14,120.9000015258789,118.29000091552734,120.30000305175781,118.66000366210938,606900.0,118.53279876708984,AYI
2020-01-15,122.13999938964844,118.61000061035156,118.61000061035156,121.2699966430664,788200.0,121.13999938964844,AYI
2020-01-16,123.44999694824219,120.76000213623047,121.75,122.4000015258789,398100.0,122.4000015258789,AYI
2020-01-17,123.94999694824219,122.55000305175781,122.97000122070312,123.27999877929688,564900.0,123.27999877929688,AYI
2020-01-21,123.41999816894531,121.1500015258789,123.0999984741211,122.62000274658203,510900.0,122.62000274658203,AYI
2020-01-22,123.9800033569336,121.61000061035156,123.86000061035156,122.05000305175781,307500.0,122.05000305175781,AYI
2020-01-23,123.62999725341797,120.80000305175781,121.41000366210938,122.77999877929688,472700.0,122.77999877929688,AYI
2020-01-24,123.5,120.80000305175781,123.5,121.48999786376953,239000.0,121.48999786376953,AYI
2020-01-27,121.38999938964844,118.44999694824219,120.05000305175781,120.58000183105469,350900.0,120.58000183105469,AYI
2020-01-28,121.55999755859375,120.0,121.52999877929688,120.94999694824219,241000.0,120.94999694824219,AYI
2020-01-29,122.5199966430664,120.52999877929688,121.95999908447266,121.0,276400.0,121.0,AYI
2020-01-30,121.7699966430664,119.52999877929688,119.7300033569336,121.55000305175781,239400.0,121.55000305175781,AYI
2020-01-31,121.29000091552734,117.70999908447266,121.0,117.87000274658203,364600.0,117.87000274658203,AYI
2020-02-03,121.37999725341797,118.54000091552734,118.9000015258789,118.88999938964844,344700.0,118.88999938964844,AYI
2020-02-04,122.62000274658203,120.54000091552734,121.6500015258789,120.7699966430664,240700.0,120.7699966430664,AYI
2020-02-05,123.76000213623047,121.81999969482422,122.9800033569336,122.55999755859375,324500.0,122.55999755859375,AYI
2020-02-06,123.37999725341797,120.48999786376953,123.22000122070312,120.55999755859375,274600.0,120.55999755859375,AYI
2020-02-07,120.38999938964844,117.61000061035156,120.0,117.69999694824219,211400.0,117.69999694824219,AYI
2020-02-10,118.51000213623047,117.45999908447266,117.7699966430664,118.45999908447266,281600.0,118.45999908447266,AYI
2020-02-11,121.4800033569336,118.80000305175781,119.12999725341797,118.86000061035156,283300.0,118.86000061035156,AYI
2020-02-12,121.16999816894531,118.80000305175781,120.02999877929688,119.20999908447266,303400.0,119.20999908447266,AYI
2020-02-13,119.23999786376953,117.48999786376953,118.55999755859375,118.27999877929688,302700.0,118.27999877929688,AYI
2020-02-14,118.83000183105469,114.5999984741211,118.83000183105469,116.9000015258789,363800.0,116.9000015258789,AYI
2020-02-18,117.08999633789062,115.31999969482422,116.66999816894531,116.61000061035156,238500.0,116.61000061035156,AYI
2020-02-19,117.80000305175781,115.5999984741211,117.47000122070312,116.1500015258789,249500.0,116.1500015258789,AYI
2020-02-20,117.05999755859375,115.54000091552734,115.56999969482422,115.8499984741211,311700.0,115.8499984741211,AYI
2020-02-21,116.4000015258789,114.91999816894531,115.4000015258789,115.69999694824219,538400.0,115.69999694824219,AYI
2020-02-24,114.0,111.4800033569336,112.86000061035156,112.81999969482422,465900.0,112.81999969482422,AYI
2020-02-25,113.83999633789062,107.08000183105469,113.5999984741211,107.3499984741211,500300.0,107.3499984741211,AYI
2020-02-26,109.19999694824219,104.86000061035156,108.23999786376953,105.38999938964844,440500.0,105.38999938964844,AYI
2020-02-27,104.30000305175781,99.66000366210938,102.5199966430664,99.75,349400.0,99.75,AYI
2020-02-28,103.11000061035156,96.18000030517578,96.62000274658203,102.86000061035156,868400.0,102.86000061035156,AYI
2020-03-02,103.43000030517578,100.06999969482422,103.43000030517578,102.58999633789062,547500.0,102.58999633789062,AYI
2020-03-03,103.66999816894531,98.58000183105469,102.66000366210938,99.80999755859375,386700.0,99.80999755859375,AYI
2020-03-04,104.81999969482422,100.4000015258789,101.31999969482422,104.66999816894531,389200.0,104.66999816894531,AYI
2020-03-05,102.30999755859375,99.33000183105469,101.47000122070312,100.51000213623047,424300.0,100.51000213623047,AYI
2020-03-06,103.30000305175781,97.69000244140625,97.69000244140625,103.05000305175781,685900.0,103.05000305175781,AYI
2020-03-09,100.30999755859375,93.61000061035156,96.16999816894531,98.6500015258789,765700.0,98.6500015258789,AYI
2020-03-10,103.5,97.77999877929688,102.33999633789062,103.37999725341797,555600.0,103.37999725341797,AYI
2020-03-11,101.62000274658203,95.76000213623047,100.83999633789062,97.43000030517578,473400.0,97.43000030517578,AYI
2020-03-12,91.16999816894531,83.68000030517578,91.16999816894531,88.01000213623047,523400.0,88.01000213623047,AYI
2020-03-13,95.68000030517578,85.5999984741211,92.79000091552734,95.68000030517578,462900.0,95.68000030517578,AYI
2020-03-16,89.44000244140625,82.6500015258789,87.02999877929688,84.31999969482422,701600.0,84.31999969482422,AYI
2020-03-17,92.25,78.6500015258789,85.72000122070312,89.63999938964844,781900.0,89.63999938964844,AYI
2020-03-18,85.29000091552734,67.45999908447266,84.18000030517578,73.54000091552734,653700.0,73.54000091552734,AYI
2020-03-19,78.52999877929688,70.12999725341797,72.73999786376953,77.55000305175781,621200.0,77.55000305175781,AYI
2020-03-20,80.77999877929688,73.97000122070312,78.77999877929688,76.52999877929688,604500.0,76.52999877929688,AYI
2020-03-23,76.22000122070312,68.8499984741211,75.54000091552734,71.08000183105469,466900.0,71.08000183105469,AYI
2020-03-24,84.36000061035156,72.73999786376953,75.33000183105469,84.02999877929688,388800.0,84.02999877929688,AYI
2020-03-25,86.19000244140625,78.16000366210938,83.76000213623047,81.16999816894531,588700.0,81.16999816894531,AYI
