Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-03-26,162.07000732421875,157.38999938964844,161.42999267578125,159.39999389648438,6910300.0,159.39999389648438,CRM
2019-03-27,159.3000030517578,152.3699951171875,159.0,155.1199951171875,8218700.0,155.1199951171875,CRM
2019-03-28,156.47999572753906,153.50999450683594,155.69000244140625,155.17999267578125,4424800.0,155.17999267578125,CRM
2019-03-29,158.5,155.42999267578125,156.8699951171875,158.3699951171875,4913100.0,158.3699951171875,CRM
2019-04-01,161.67999267578125,158.50999450683594,160.10000610351562,161.17999267578125,4601100.0,161.17999267578125,CRM
2019-04-02,160.99000549316406,158.91000366210938,160.86000061035156,160.50999450683594,3158400.0,160.50999450683594,CRM
2019-04-03,163.13999938964844,160.64999389648438,161.77999877929688,162.6199951171875,3819800.0,162.6199951171875,CRM
2019-04-04,162.8000030517578,155.8300018310547,162.7100067138672,158.52000427246094,6295200.0,158.52000427246094,CRM
2019-04-05,160.24000549316406,158.02000427246094,159.6300048828125,158.55999755859375,4315300.0,158.55999755859375,CRM
2019-04-08,158.7899932861328,156.4499969482422,158.39999389648438,158.47000122070312,2848400.0,158.47000122070312,CRM
2019-04-09,158.35000610351562,156.64999389648438,157.0399932861328,156.97000122070312,5642900.0,156.97000122070312,CRM
2019-04-10,160.3800048828125,157.64999389648438,158.1999969482422,160.24000549316406,3414700.0,160.24000549316406,CRM
2019-04-11,160.8300018310547,159.02000427246094,160.16000366210938,160.72999572753906,2578400.0,160.72999572753906,CRM
2019-04-12,162.5,159.5,162.0,160.7100067138672,2844200.0,160.7100067138672,CRM
2019-04-15,162.02999877929688,159.49000549316406,161.0,160.08999633789062,2608400.0,160.08999633789062,CRM
2019-04-16,160.25999450683594,157.75,160.0399932861328,158.69000244140625,3004800.0,158.69000244140625,CRM
2019-04-17,159.0500030517578,155.07000732421875,159.0500030517578,155.33999633789062,4765500.0,155.33999633789062,CRM
2019-04-18,156.2100067138672,153.1699981689453,154.89999389648438,155.99000549316406,4391500.0,155.99000549316406,CRM
2019-04-22,159.13999938964844,155.27999877929688,155.4499969482422,158.75999450683594,2943300.0,158.75999450683594,CRM
2019-04-23,161.39999389648438,158.41000366210938,159.75999450683594,161.22999572753906,3418400.0,161.22999572753906,CRM
2019-04-24,162.49000549316406,159.39999389648438,161.8800048828125,159.55999755859375,3384900.0,159.55999755859375,CRM
2019-04-25,163.88999938964844,161.0,162.0,163.08999633789062,5498400.0,163.08999633789062,CRM
2019-04-26,166.05999755859375,161.27999877929688,162.4199981689453,165.9600067138672,3342900.0,165.9600067138672,CRM
2019-04-29,167.55999755859375,165.3300018310547,166.7100067138672,165.36000061035156,4509700.0,165.36000061035156,CRM
2019-04-30,166.44000244140625,163.6199951171875,165.19000244140625,165.35000610351562,3581800.0,165.35000610351562,CRM
2019-05-01,166.22000122070312,162.13999938964844,166.00999450683594,162.14999389648438,2707700.0,162.14999389648438,CRM
2019-05-02,162.6999969482422,159.6300048828125,161.69000244140625,161.8300018310547,3181100.0,161.8300018310547,CRM
2019-05-03,163.5,160.86000061035156,162.5800018310547,163.33999633789062,3131000.0,163.33999633789062,CRM
2019-05-06,162.83999633789062,157.86000061035156,158.6199951171875,162.5,2520600.0,162.5,CRM
2019-05-07,161.6699981689453,154.75,161.3300018310547,156.89999389648438,6541900.0,156.89999389648438,CRM
2019-05-08,157.92999267578125,155.0399932861328,157.11000061035156,156.86000061035156,4061300.0,156.86000061035156,CRM
2019-05-09,157.10000610351562,152.38999938964844,154.64999389648438,156.30999755859375,5809300.0,156.30999755859375,CRM
2019-05-10,160.61000061035156,154.3800048828125,156.27999877929688,159.94000244140625,4462200.0,159.94000244140625,CRM
2019-05-13,156.89999389648438,152.77999877929688,154.9199981689453,153.14999389648438,5694600.0,153.14999389648438,CRM
2019-05-14,158.58999633789062,152.9199981689453,155.0500030517578,158.07000732421875,4954000.0,158.07000732421875,CRM
2019-05-15,156.3800048828125,151.6999969482422,153.82000732421875,155.05999755859375,7783800.0,155.05999755859375,CRM
2019-05-16,159.4499969482422,155.89999389648438,156.75999450683594,158.47999572753906,5048100.0,158.47999572753906,CRM
2019-05-17,157.16000366210938,153.1699981689453,156.17999267578125,154.57000732421875,5314000.0,154.57000732421875,CRM
2019-05-20,156.08999633789062,151.6999969482422,152.47000122070312,155.97999572753906,5437600.0,155.97999572753906,CRM
2019-05-21,157.83999633789062,155.17999267578125,157.36000061035156,155.77999877929688,3803100.0,155.77999877929688,CRM
2019-05-22,158.19000244140625,155.83999633789062,155.8699951171875,157.63999938964844,3170100.0,157.63999938964844,CRM
2019-05-23,156.33999633789062,152.14999389648438,156.02999877929688,153.7100067138672,4508200.0,153.7100067138672,CRM
2019-05-24,156.92999267578125,154.16000366210938,154.88999938964844,154.50999450683594,3151700.0,154.50999450683594,CRM
2019-05-28,157.80999755859375,154.38999938964844,155.35000610351562,155.19000244140625,4934100.0,155.19000244140625,CRM
2019-05-29,154.05999755859375,151.1999969482422,153.75999450683594,152.88999938964844,4359500.0,152.88999938964844,CRM
2019-05-30,155.8699951171875,153.89999389648438,154.32000732421875,155.66000366210938,4418100.0,155.66000366210938,CRM
2019-05-31,154.47999572753906,151.25999450683594,152.66000366210938,151.41000366210938,5326900.0,151.41000366210938,CRM
2019-06-03,150.6999969482422,143.38999938964844,150.6999969482422,145.10000610351562,8835200.0,145.10000610351562,CRM
2019-06-04,150.9199981689453,142.50999450683594,146.0500030517578,150.80999755859375,12375100.0,150.80999755859375,CRM
2019-06-05,158.5,154.5500030517578,157.14999389648438,158.44000244140625,12072400.0,158.44000244140625,CRM
2019-06-06,160.0,157.3300018310547,158.5,159.30999755859375,5601200.0,159.30999755859375,CRM
2019-06-07,162.99000549316406,159.5,159.83999633789062,161.27000427246094,7175300.0,161.27000427246094,CRM
2019-06-10,157.4499969482422,150.8300018310547,153.47999572753906,152.7899932861328,29856300.0,152.7899932861328,CRM
2019-06-11,155.7100067138672,148.7899932861328,155.30999755859375,150.14999389648438,15214300.0,150.14999389648438,CRM
2019-06-12,152.32000732421875,150.14999389648438,151.11000061035156,151.27999877929688,7161300.0,151.27999877929688,CRM
2019-06-13,152.24000549316406,150.25,152.16000366210938,151.33999633789062,5173800.0,151.33999633789062,CRM
2019-06-14,151.97999572753906,149.47999572753906,151.0399932861328,150.00999450683594,6248200.0,150.00999450683594,CRM
2019-06-17,151.27999877929688,149.8699951171875,150.1999969482422,150.2899932861328,4491800.0,150.2899932861328,CRM
2019-06-18,152.9499969482422,150.5,151.8800048828125,150.58999633789062,7293900.0,150.58999633789062,CRM
2020-03-26,155.0800018310547,147.72999572753906,148.3000030517578,154.72999572753906,7735454.0,154.72999572753906,CRM
