Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-05-22,52.31999969482422,51.779998779296875,52.18000030517578,52.09000015258789,6396900.0,52.09000015258789,MDLZ
2019-05-23,52.349998474121094,51.54999923706055,51.84000015258789,52.040000915527344,6261700.0,52.040000915527344,MDLZ
2019-05-24,52.380001068115234,52.08000183105469,52.220001220703125,52.130001068115234,4241000.0,52.130001068115234,MDLZ
2019-05-28,52.209999084472656,50.88999938964844,52.150001525878906,50.970001220703125,13265400.0,50.970001220703125,MDLZ
2019-05-29,51.29999923706055,50.54999923706055,50.970001220703125,51.15999984741211,7530400.0,51.15999984741211,MDLZ
2019-05-30,51.54999923706055,51.0,51.290000915527344,51.25,5699600.0,51.25,MDLZ
2019-05-31,51.09000015258789,50.54999923706055,51.09000015258789,50.849998474121094,7100000.0,50.849998474121094,MDLZ
2019-06-03,51.66999816894531,50.959999084472656,50.97999954223633,51.560001373291016,6747300.0,51.560001373291016,MDLZ
2019-06-04,52.15999984741211,51.59000015258789,51.77000045776367,52.13999938964844,7167400.0,52.13999938964844,MDLZ
2019-06-05,53.09000015258789,52.11000061035156,52.25,52.939998626708984,6665000.0,52.939998626708984,MDLZ
2019-06-06,53.560001373291016,52.810001373291016,53.02000045776367,53.459999084472656,5647900.0,53.459999084472656,MDLZ
2019-06-07,54.29999923706055,53.54999923706055,53.72999954223633,54.02000045776367,6644300.0,54.02000045776367,MDLZ
2019-06-10,54.29999923706055,53.75,53.95000076293945,54.189998626708984,5387800.0,54.189998626708984,MDLZ
2019-06-11,54.43000030517578,53.79999923706055,54.380001068115234,53.9900016784668,6519000.0,53.9900016784668,MDLZ
2019-06-12,54.72999954223633,54.040000915527344,54.36000061035156,54.54999923706055,5083800.0,54.54999923706055,MDLZ
2019-06-13,54.77000045776367,54.150001525878906,54.52000045776367,54.650001525878906,4758300.0,54.650001525878906,MDLZ
2019-06-14,55.220001220703125,54.59000015258789,54.720001220703125,55.04999923706055,4724800.0,55.04999923706055,MDLZ
2019-06-17,55.060001373291016,54.459999084472656,55.0,54.75,5031100.0,54.75,MDLZ
2019-06-18,55.5,54.47999954223633,55.5,54.560001373291016,5730900.0,54.560001373291016,MDLZ
2019-06-19,55.150001525878906,54.099998474121094,54.529998779296875,55.060001373291016,7161500.0,55.060001373291016,MDLZ
2019-06-20,55.650001525878906,55.0099983215332,55.5,55.459999084472656,6958200.0,55.459999084472656,MDLZ
2019-06-21,55.709999084472656,55.0099983215332,55.45000076293945,55.25,11755900.0,55.25,MDLZ
2019-06-24,55.5,55.06999969482422,55.36000061035156,55.33000183105469,4981400.0,55.33000183105469,MDLZ
2019-06-25,55.63999938964844,55.279998779296875,55.290000915527344,55.47999954223633,7037400.0,55.47999954223633,MDLZ
2019-06-26,55.25,54.189998626708984,55.029998779296875,54.459999084472656,7190700.0,54.459999084472656,MDLZ
2019-06-27,54.349998474121094,54.0099983215332,54.2599983215332,54.119998931884766,4210900.0,54.119998931884766,MDLZ
2019-06-28,54.20000076293945,53.68000030517578,54.16999816894531,53.900001525878906,8614400.0,53.900001525878906,MDLZ
2019-07-01,54.779998779296875,54.029998779296875,54.369998931884766,54.709999084472656,7231400.0,54.709999084472656,MDLZ
2019-07-02,55.0099983215332,54.54999923706055,54.81999969482422,54.95000076293945,3747500.0,54.95000076293945,MDLZ
2019-07-03,55.849998474121094,55.099998474121094,55.33000183105469,55.810001373291016,3816200.0,55.810001373291016,MDLZ
2019-07-05,55.52000045776367,54.91999816894531,55.40999984741211,55.5,3424700.0,55.5,MDLZ
2019-07-08,55.7599983215332,55.119998931884766,55.5,55.439998626708984,3959200.0,55.439998626708984,MDLZ
2019-07-09,55.459999084472656,55.06999969482422,55.29999923706055,55.380001068115234,3766100.0,55.380001068115234,MDLZ
2019-07-10,55.650001525878906,55.2400016784668,55.560001373291016,55.529998779296875,5311900.0,55.529998779296875,MDLZ
2019-07-11,55.83000183105469,54.40999984741211,55.79999923706055,54.630001068115234,6153600.0,54.630001068115234,MDLZ
2019-07-12,54.970001220703125,54.43000030517578,54.790000915527344,54.540000915527344,4587800.0,54.540000915527344,MDLZ
2019-07-15,54.880001068115234,54.40999984741211,54.58000183105469,54.70000076293945,4211300.0,54.70000076293945,MDLZ
2019-07-16,54.939998626708984,54.18000030517578,54.5,54.77000045776367,6540500.0,54.77000045776367,MDLZ
2019-07-17,55.0,54.619998931884766,54.77000045776367,54.88999938964844,5049100.0,54.88999938964844,MDLZ
2019-07-18,55.34000015258789,54.59000015258789,54.869998931884766,55.22999954223633,5381700.0,55.22999954223633,MDLZ
2019-07-19,55.5,54.86000061035156,55.5,54.88999938964844,5435700.0,54.88999938964844,MDLZ
2019-07-22,54.97999954223633,54.34000015258789,54.959999084472656,54.63999938964844,4058500.0,54.63999938964844,MDLZ
2019-07-23,55.13999938964844,54.40999984741211,54.90999984741211,54.790000915527344,5557600.0,54.790000915527344,MDLZ
2019-07-24,54.88999938964844,53.9900016784668,54.68000030517578,54.41999816894531,5555900.0,54.41999816894531,MDLZ
2019-07-25,54.63999938964844,53.95000076293945,54.06999969482422,54.40999984741211,3516800.0,54.40999984741211,MDLZ
2019-07-26,54.90999984741211,54.310001373291016,54.470001220703125,54.810001373291016,3706200.0,54.810001373291016,MDLZ
2019-07-29,55.25,54.7599983215332,54.77000045776367,54.86000061035156,4868500.0,54.86000061035156,MDLZ
2019-07-30,55.27000045776367,54.72999954223633,54.970001220703125,54.810001373291016,5496300.0,54.810001373291016,MDLZ
2019-07-31,55.25,52.81999969482422,55.0,53.4900016784668,10559900.0,53.4900016784668,MDLZ
2019-08-01,54.939998626708984,53.38999938964844,53.38999938964844,53.630001068115234,9150200.0,53.630001068115234,MDLZ
2019-08-02,54.060001373291016,53.31999969482422,53.459999084472656,53.7599983215332,6627900.0,53.7599983215332,MDLZ
2019-08-05,53.93000030517578,51.959999084472656,53.59000015258789,52.220001220703125,9489000.0,52.220001220703125,MDLZ
2019-08-06,52.97999954223633,51.91999816894531,52.29999923706055,52.83000183105469,7854000.0,52.83000183105469,MDLZ
2019-08-07,53.619998931884766,51.9900016784668,52.65999984741211,53.41999816894531,6947000.0,53.41999816894531,MDLZ
2019-08-08,55.04999923706055,53.59000015258789,54.099998474121094,54.95000076293945,7489800.0,54.95000076293945,MDLZ
2019-08-09,55.290000915527344,54.34000015258789,55.02000045776367,54.689998626708984,5750900.0,54.689998626708984,MDLZ
2019-08-12,54.72999954223633,54.09000015258789,54.5,54.25,5519900.0,54.25,MDLZ
2019-08-13,54.9900016784668,54.130001068115234,54.2400016784668,54.56999969482422,8147600.0,54.56999969482422,MDLZ
2019-08-14,54.459999084472656,53.099998474121094,54.34000015258789,53.20000076293945,8391200.0,53.20000076293945,MDLZ
2019-08-15,54.0099983215332,53.13999938964844,53.41999816894531,53.779998779296875,5258700.0,53.779998779296875,MDLZ
2019-08-16,54.66999816894531,53.88999938964844,54.04999923706055,54.540000915527344,5310300.0,54.540000915527344,MDLZ
2019-08-19,54.88999938964844,54.400001525878906,54.7400016784668,54.560001373291016,4950000.0,54.560001373291016,MDLZ
2019-08-20,54.5,53.939998626708984,54.27000045776367,53.9900016784668,4034600.0,53.9900016784668,MDLZ
2019-08-21,54.43000030517578,54.0099983215332,54.43000030517578,54.29999923706055,3181100.0,54.29999923706055,MDLZ
2019-08-22,54.619998931884766,54.08000183105469,54.43000030517578,54.5099983215332,3945600.0,54.5099983215332,MDLZ
2019-08-23,54.81999969482422,53.33000183105469,54.439998626708984,53.630001068115234,5542600.0,53.630001068115234,MDLZ
2019-08-26,54.47999954223633,53.75,53.849998474121094,54.459999084472656,4575300.0,54.459999084472656,MDLZ
2019-08-27,54.77000045776367,54.33000183105469,54.5,54.41999816894531,4612200.0,54.41999816894531,MDLZ
2019-08-28,54.90999984741211,54.310001373291016,54.47999954223633,54.880001068115234,4977500.0,54.880001068115234,MDLZ
2019-08-29,55.38999938964844,54.5099983215332,55.0,55.279998779296875,4074500.0,55.279998779296875,MDLZ
2019-08-30,55.630001068115234,55.060001373291016,55.599998474121094,55.220001220703125,4465800.0,55.220001220703125,MDLZ
2019-09-03,55.709999084472656,54.79999923706055,54.90999984741211,55.63999938964844,3483200.0,55.63999938964844,MDLZ
2019-09-04,56.22999954223633,55.43000030517578,55.83000183105469,56.20000076293945,5318100.0,56.20000076293945,MDLZ
2019-09-05,56.59000015258789,56.060001373291016,56.400001525878906,56.13999938964844,5001300.0,56.13999938964844,MDLZ
2019-09-06,56.720001220703125,56.08000183105469,56.36000061035156,56.630001068115234,4940000.0,56.630001068115234,MDLZ
2019-09-09,56.709999084472656,56.209999084472656,56.709999084472656,56.47999954223633,5781700.0,56.47999954223633,MDLZ
2019-09-10,56.279998779296875,53.91999816894531,56.02000045776367,54.33000183105469,8968600.0,54.33000183105469,MDLZ
2019-09-11,54.77000045776367,54.040000915527344,54.310001373291016,54.5099983215332,5544900.0,54.5099983215332,MDLZ
2019-09-12,55.58000183105469,54.68000030517578,54.81999969482422,54.810001373291016,5549700.0,54.810001373291016,MDLZ
2019-09-13,54.7599983215332,53.790000915527344,54.459999084472656,54.08000183105469,6183400.0,54.08000183105469,MDLZ
2019-09-16,54.290000915527344,53.650001525878906,53.88999938964844,54.04999923706055,3531200.0,54.04999923706055,MDLZ
2019-09-17,55.15999984741211,53.56999969482422,53.63999938964844,54.70000076293945,6701900.0,54.70000076293945,MDLZ
2019-09-18,54.7599983215332,53.959999084472656,54.70000076293945,54.720001220703125,7898900.0,54.720001220703125,MDLZ
2019-09-19,55.54999923706055,54.599998474121094,54.869998931884766,55.040000915527344,4922600.0,55.040000915527344,MDLZ
2019-09-20,55.18000030517578,54.599998474121094,55.02000045776367,54.650001525878906,11308800.0,54.650001525878906,MDLZ
2019-09-23,55.09000015258789,54.36000061035156,54.560001373291016,54.61000061035156,4831700.0,54.61000061035156,MDLZ
2019-09-24,55.599998474121094,54.72999954223633,55.0,55.04999923706055,6345500.0,55.04999923706055,MDLZ
2019-09-25,55.40999984741211,54.91999816894531,55.099998474121094,55.189998626708984,4330900.0,55.189998626708984,MDLZ
2019-09-26,55.79999923706055,55.2599983215332,55.5,55.689998626708984,4281000.0,55.689998626708984,MDLZ
2019-09-27,55.619998931884766,55.029998779296875,55.45000076293945,55.38999938964844,6598400.0,55.38999938964844,MDLZ
2019-09-30,55.81999969482422,55.25,55.380001068115234,55.31999969482422,4408100.0,55.31999969482422,MDLZ
2019-10-01,55.58000183105469,54.61000061035156,55.33000183105469,54.63999938964844,5420500.0,54.63999938964844,MDLZ
2019-10-02,54.619998931884766,53.779998779296875,54.52000045776367,53.97999954223633,6507000.0,53.97999954223633,MDLZ
2019-10-03,54.810001373291016,53.68000030517578,54.22999954223633,54.52000045776367,5163300.0,54.52000045776367,MDLZ
2019-10-04,56.060001373291016,54.720001220703125,54.779998779296875,55.97999954223633,5952400.0,55.97999954223633,MDLZ
2019-10-07,55.810001373291016,54.97999954223633,55.68000030517578,55.06999969482422,6075400.0,55.06999969482422,MDLZ
2019-10-08,55.20000076293945,54.529998779296875,54.91999816894531,54.560001373291016,5168200.0,54.560001373291016,MDLZ
2019-10-09,55.130001068115234,54.41999816894531,55.040000915527344,54.95000076293945,3460100.0,54.95000076293945,MDLZ
2019-10-10,55.7400016784668,54.77000045776367,54.83000183105469,55.40999984741211,4393900.0,55.40999984741211,MDLZ
2019-10-11,55.689998626708984,54.79999923706055,55.66999816894531,54.81999969482422,4810000.0,54.81999969482422,MDLZ
2019-10-14,55.15999984741211,54.189998626708984,54.709999084472656,54.220001220703125,4574400.0,54.220001220703125,MDLZ
2019-10-15,54.59000015258789,54.0099983215332,54.41999816894531,54.040000915527344,3825900.0,54.040000915527344,MDLZ
2019-10-16,54.400001525878906,53.77000045776367,54.0099983215332,54.27000045776367,4969300.0,54.27000045776367,MDLZ
2019-10-17,54.86000061035156,54.439998626708984,54.779998779296875,54.630001068115234,4719700.0,54.630001068115234,MDLZ
2019-10-18,54.869998931884766,54.459999084472656,54.77000045776367,54.47999954223633,5027500.0,54.47999954223633,MDLZ
2019-10-21,54.81999969482422,53.52000045776367,54.790000915527344,53.56999969482422,5798600.0,53.56999969482422,MDLZ
2019-10-22,53.849998474121094,52.38999938964844,53.5099983215332,52.709999084472656,7910400.0,52.709999084472656,MDLZ
2019-10-23,52.95000076293945,52.5,52.56999969482422,52.650001525878906,6597500.0,52.650001525878906,MDLZ
2019-10-24,53.060001373291016,52.09000015258789,52.77000045776367,53.040000915527344,5610300.0,53.040000915527344,MDLZ
2019-10-25,53.119998931884766,52.349998474121094,53.09000015258789,52.77000045776367,5964300.0,52.77000045776367,MDLZ
2019-10-28,53.040000915527344,52.2400016784668,52.650001525878906,52.40999984741211,7759700.0,52.40999984741211,MDLZ
2019-10-29,53.130001068115234,52.279998779296875,52.560001373291016,52.83000183105469,8126700.0,52.83000183105469,MDLZ
2019-10-30,52.91999816894531,51.2599983215332,51.77000045776367,52.029998779296875,17324000.0,52.029998779296875,MDLZ
2019-10-31,52.86000061035156,51.9900016784668,52.2400016784668,52.45000076293945,5774600.0,52.45000076293945,MDLZ
2019-11-01,52.83000183105469,51.95000076293945,52.66999816894531,52.029998779296875,4841900.0,52.029998779296875,MDLZ
2019-11-04,52.220001220703125,51.5,52.09000015258789,51.7400016784668,6019200.0,51.7400016784668,MDLZ
2019-11-05,51.939998626708984,51.41999816894531,51.869998931884766,51.70000076293945,5747600.0,51.70000076293945,MDLZ
2019-11-06,52.54999923706055,51.77000045776367,51.88999938964844,52.220001220703125,5478400.0,52.220001220703125,MDLZ
2019-11-07,52.279998779296875,51.599998474121094,52.16999816894531,51.7400016784668,6795600.0,51.7400016784668,MDLZ
2019-11-08,51.959999084472656,51.5099983215332,51.81999969482422,51.72999954223633,3521300.0,51.72999954223633,MDLZ
2019-11-11,51.9900016784668,51.630001068115234,51.630001068115234,51.79999923706055,3506400.0,51.79999923706055,MDLZ
2019-11-12,52.15999984741211,51.84000015258789,52.04999923706055,52.06999969482422,3544000.0,52.06999969482422,MDLZ
2019-11-13,52.83000183105469,51.84000015258789,52.08000183105469,52.70000076293945,5811800.0,52.70000076293945,MDLZ
2019-11-14,52.93000030517578,52.52000045776367,52.7400016784668,52.900001525878906,5393300.0,52.900001525878906,MDLZ
2019-11-15,53.099998474121094,52.380001068115234,53.060001373291016,52.81999969482422,5060000.0,52.81999969482422,MDLZ
2019-11-18,53.40999984741211,52.630001068115234,52.630001068115234,53.08000183105469,5052600.0,53.08000183105469,MDLZ
2019-11-19,53.220001220703125,52.56999969482422,53.029998779296875,52.709999084472656,4760600.0,52.709999084472656,MDLZ
2019-11-20,52.790000915527344,52.15999984741211,52.66999816894531,52.40999984741211,4382000.0,52.40999984741211,MDLZ
2019-11-21,52.34000015258789,51.95000076293945,52.2599983215332,52.06999969482422,3848400.0,52.06999969482422,MDLZ
2019-11-22,52.33000183105469,51.43000030517578,52.310001373291016,51.79999923706055,3863500.0,51.79999923706055,MDLZ
2019-11-25,52.08000183105469,51.70000076293945,51.849998474121094,52.040000915527344,5633900.0,52.040000915527344,MDLZ
2019-11-26,52.650001525878906,51.95000076293945,52.099998474121094,52.619998931884766,7632300.0,52.619998931884766,MDLZ
2019-11-27,53.040000915527344,52.439998626708984,52.72999954223633,52.72999954223633,5210900.0,52.72999954223633,MDLZ
2019-11-29,53.099998474121094,52.22999954223633,53.099998474121094,52.540000915527344,4424700.0,52.540000915527344,MDLZ
2019-12-02,52.849998474121094,52.119998931884766,52.400001525878906,52.84000015258789,6162000.0,52.84000015258789,MDLZ
2019-12-03,53.150001525878906,52.47999954223633,53.029998779296875,53.130001068115234,8440100.0,53.130001068115234,MDLZ
2019-12-04,53.45000076293945,52.77000045776367,52.880001068115234,53.34000015258789,5537500.0,53.34000015258789,MDLZ
2019-12-05,53.869998931884766,53.209999084472656,53.400001525878906,53.810001373291016,5356100.0,53.810001373291016,MDLZ
2019-12-06,54.119998931884766,53.70000076293945,53.900001525878906,53.84000015258789,5047200.0,53.84000015258789,MDLZ
2019-12-09,54.310001373291016,53.849998474121094,53.849998474121094,54.16999816894531,5842800.0,54.16999816894531,MDLZ
2019-12-10,54.459999084472656,54.02000045776367,54.31999969482422,54.060001373291016,4258100.0,54.060001373291016,MDLZ
2019-12-11,54.279998779296875,53.79999923706055,54.220001220703125,53.93000030517578,5247300.0,53.93000030517578,MDLZ
2019-12-12,53.88999938964844,52.7400016784668,53.83000183105469,52.97999954223633,8056300.0,52.97999954223633,MDLZ
2019-12-13,53.5099983215332,52.56999969482422,52.86000061035156,53.2400016784668,6456200.0,53.2400016784668,MDLZ
2019-12-16,53.75,53.349998474121094,53.47999954223633,53.709999084472656,6690600.0,53.709999084472656,MDLZ
2019-12-17,54.13999938964844,53.540000915527344,53.65999984741211,54.09000015258789,7114600.0,54.09000015258789,MDLZ
2019-12-18,54.810001373291016,54.400001525878906,54.400001525878906,54.529998779296875,6938900.0,54.529998779296875,MDLZ
2019-12-19,55.290000915527344,54.560001373291016,54.77000045776367,55.150001525878906,6582700.0,55.150001525878906,MDLZ
2019-12-20,55.529998779296875,55.0,55.11000061035156,55.400001525878906,12464400.0,55.400001525878906,MDLZ
2019-12-23,55.47999954223633,54.63999938964844,55.470001220703125,54.72999954223633,7173500.0,54.72999954223633,MDLZ
2019-12-24,55.18000030517578,54.7400016784668,54.939998626708984,54.9900016784668,1833800.0,54.9900016784668,MDLZ
2019-12-26,55.06999969482422,54.720001220703125,54.970001220703125,54.849998474121094,3565400.0,54.849998474121094,MDLZ
2019-12-27,55.33000183105469,54.79999923706055,54.93000030517578,55.279998779296875,4229300.0,55.279998779296875,MDLZ
2019-12-30,55.06999969482422,54.56999969482422,54.91999816894531,55.0,3104000.0,55.0,MDLZ
2019-12-31,55.13999938964844,54.7599983215332,55.04999923706055,55.08000183105469,5039500.0,55.08000183105469,MDLZ
2020-01-02,55.349998474121094,54.11000061035156,55.060001373291016,54.33000183105469,7272900.0,54.33000183105469,MDLZ
2020-01-03,54.56999969482422,53.959999084472656,54.0,54.2400016784668,6791700.0,54.2400016784668,MDLZ
2020-01-06,54.47999954223633,53.849998474121094,54.38999938964844,54.150001525878906,5906400.0,54.150001525878906,MDLZ
2020-01-07,54.08000183105469,53.56999969482422,54.04999923706055,53.91999816894531,6716300.0,53.91999816894531,MDLZ
2020-01-08,54.41999816894531,53.90999984741211,54.029998779296875,54.04999923706055,5435400.0,54.04999923706055,MDLZ
2020-01-09,54.380001068115234,53.93000030517578,54.09000015258789,54.189998626708984,5653900.0,54.189998626708984,MDLZ
2020-01-10,54.47999954223633,54.13999938964844,54.470001220703125,54.25,4639000.0,54.25,MDLZ
2020-01-13,54.61000061035156,54.31999969482422,54.36000061035156,54.59000015258789,7528600.0,54.59000015258789,MDLZ
2020-01-14,54.66999816894531,54.040000915527344,54.630001068115234,54.189998626708984,5984200.0,54.189998626708984,MDLZ
2020-01-15,54.97999954223633,54.310001373291016,54.529998779296875,54.7400016784668,5681700.0,54.7400016784668,MDLZ
2020-01-16,55.34000015258789,54.790000915527344,54.83000183105469,55.189998626708984,5481700.0,55.189998626708984,MDLZ
2020-01-17,55.380001068115234,55.02000045776367,55.13999938964844,55.15999984741211,9336300.0,55.15999984741211,MDLZ
2020-01-21,55.84000015258789,54.84000015258789,54.959999084472656,55.540000915527344,9152600.0,55.540000915527344,MDLZ
2020-01-22,55.939998626708984,55.439998626708984,55.7400016784668,55.470001220703125,4505300.0,55.470001220703125,MDLZ
2020-01-23,55.650001525878906,55.099998474121094,55.349998474121094,55.439998626708984,6536600.0,55.439998626708984,MDLZ
2020-01-24,55.7400016784668,54.86000061035156,55.529998779296875,55.09000015258789,5916400.0,55.09000015258789,MDLZ
2020-01-27,55.150001525878906,54.59000015258789,54.869998931884766,54.689998626708984,5602900.0,54.689998626708984,MDLZ
2020-01-28,55.130001068115234,54.560001373291016,54.560001373291016,54.849998474121094,7426100.0,54.849998474121094,MDLZ
2020-01-29,55.0,54.5,54.880001068115234,54.560001373291016,5570500.0,54.560001373291016,MDLZ
2020-01-30,58.93000030517578,55.86000061035156,56.02000045776367,58.79999923706055,18286100.0,58.79999923706055,MDLZ
2020-01-31,59.43000030517578,57.15999984741211,58.470001220703125,57.380001068115234,14070000.0,57.380001068115234,MDLZ
2020-02-03,57.84000015258789,57.130001068115234,57.790000915527344,57.54999923706055,7686400.0,57.54999923706055,MDLZ
2020-02-04,58.0,57.31999969482422,57.90999984741211,57.43000030517578,7231700.0,57.43000030517578,MDLZ
2020-02-05,58.18000030517578,57.52000045776367,57.7599983215332,57.91999816894531,7629300.0,57.91999816894531,MDLZ
2020-02-06,58.52000045776367,57.5,57.529998779296875,58.41999816894531,5181000.0,58.41999816894531,MDLZ
2020-02-07,59.220001220703125,58.369998931884766,58.47999954223633,58.65999984741211,5942000.0,58.65999984741211,MDLZ
2020-02-10,59.11000061035156,58.400001525878906,58.470001220703125,58.970001220703125,5561900.0,58.970001220703125,MDLZ
2020-02-11,59.15999984741211,58.720001220703125,59.02000045776367,58.869998931884766,4446600.0,58.869998931884766,MDLZ
2020-02-12,59.529998779296875,58.310001373291016,59.08000183105469,58.95000076293945,7041400.0,58.95000076293945,MDLZ
2020-02-13,59.060001373291016,58.54999923706055,58.93000030517578,59.029998779296875,5872000.0,59.029998779296875,MDLZ
2020-02-14,59.72999954223633,58.849998474121094,59.16999816894531,59.68000030517578,4959000.0,59.68000030517578,MDLZ
2020-02-18,59.88999938964844,58.939998626708984,58.959999084472656,59.65999984741211,6972600.0,59.65999984741211,MDLZ
2020-02-19,59.959999084472656,59.2400016784668,59.849998474121094,59.29999923706055,5448300.0,59.29999923706055,MDLZ
2020-02-20,59.34000015258789,58.529998779296875,58.93000030517578,59.040000915527344,5008600.0,59.040000915527344,MDLZ
2020-02-21,59.20000076293945,58.650001525878906,58.849998474121094,58.75,5709000.0,58.75,MDLZ
2020-02-24,58.720001220703125,57.61000061035156,58.189998626708984,57.7400016784668,6232200.0,57.7400016784668,MDLZ
2020-02-25,58.27000045776367,56.869998931884766,57.720001220703125,57.02000045776367,7636500.0,57.02000045776367,MDLZ
2020-02-26,58.0,56.79999923706055,57.31999969482422,56.86000061035156,9745500.0,56.86000061035156,MDLZ
2020-02-27,57.220001220703125,54.41999816894531,56.540000915527344,54.459999084472656,14101000.0,54.459999084472656,MDLZ
2020-02-28,53.31999969482422,51.560001373291016,53.16999816894531,52.79999923706055,14447200.0,52.79999923706055,MDLZ
2020-03-02,55.630001068115234,52.4900016784668,52.630001068115234,55.599998474121094,12252600.0,55.599998474121094,MDLZ
2020-03-03,56.900001525878906,54.38999938964844,55.41999816894531,54.790000915527344,13008200.0,54.790000915527344,MDLZ
2020-03-04,58.130001068115234,55.4900016784668,55.619998931884766,58.0099983215332,12787200.0,58.0099983215332,MDLZ
2020-03-05,57.29999923706055,56.08000183105469,56.81999969482422,56.86000061035156,10517000.0,56.86000061035156,MDLZ
2020-03-06,55.97999954223633,54.290000915527344,54.470001220703125,55.65999984741211,9781200.0,55.65999984741211,MDLZ
