Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-05-03,62.58000183105469,61.470001220703125,61.75,62.47999954223633,1768000.0,60.26692581176758,VTR
2019-05-06,62.709999084472656,61.779998779296875,62.34000015258789,62.040000915527344,1193100.0,59.842506408691406,VTR
2019-05-07,62.099998474121094,60.470001220703125,62.029998779296875,60.970001220703125,1546700.0,58.81040954589844,VTR
2019-05-08,61.83000183105469,61.02000045776367,61.02000045776367,61.06999969482422,1466000.0,58.906864166259766,VTR
2019-05-09,61.7400016784668,60.599998474121094,61.099998474121094,61.689998626708984,943800.0,59.504905700683594,VTR
2019-05-10,62.650001525878906,61.52000045776367,61.650001525878906,62.54999923706055,912900.0,60.334442138671875,VTR
2019-05-13,63.5099983215332,62.25,62.27000045776367,63.41999816894531,1323700.0,61.17362594604492,VTR
2019-05-14,63.79999923706055,63.029998779296875,63.2599983215332,63.4900016784668,1165200.0,61.24114990234375,VTR
2019-05-15,64.36000061035156,63.5099983215332,63.5099983215332,64.19000244140625,1257700.0,61.91635513305664,VTR
2019-05-16,64.91999816894531,63.90999984741211,64.18000030517578,64.66999816894531,1294200.0,62.37934875488281,VTR
2019-05-17,65.02999877929688,64.19999694824219,64.47000122070312,64.97000122070312,1313900.0,62.66872024536133,VTR
2019-05-20,65.19999694824219,63.689998626708984,65.0,64.11000061035156,1095600.0,61.83918762207031,VTR
2019-05-21,64.72000122070312,64.16000366210938,64.30000305175781,64.51000213623047,920900.0,62.22501754760742,VTR
2019-05-22,64.94999694824219,64.30000305175781,64.44999694824219,64.93000030517578,1050800.0,62.63014221191406,VTR
2019-05-23,65.58999633789062,64.6500015258789,64.83000183105469,65.58999633789062,1733100.0,63.26675796508789,VTR
2019-05-24,66.23999786376953,65.56999969482422,65.63999938964844,65.94000244140625,1189200.0,63.60436248779297,VTR
2019-05-28,66.41999816894531,64.68000030517578,66.19999694824219,64.69999694824219,2364400.0,62.40828323364258,VTR
2019-05-29,64.98999786376953,63.95000076293945,64.9000015258789,64.23999786376953,1430300.0,61.964576721191406,VTR
2019-05-30,64.76000213623047,63.810001373291016,64.30999755859375,64.16000366210938,1536300.0,61.887420654296875,VTR
2019-05-31,65.0199966430664,63.68000030517578,63.959999084472656,64.30000305175781,1959100.0,62.0224609375,VTR
2019-06-03,64.80999755859375,64.04000091552734,64.58999633789062,64.1500015258789,2270900.0,61.87777328491211,VTR
2019-06-04,62.7400016784668,61.970001220703125,62.599998474121094,62.20000076293945,9923700.0,59.99684143066406,VTR
2019-06-05,63.79999923706055,62.2599983215332,62.58000183105469,63.779998779296875,5064900.0,61.5208740234375,VTR
2019-06-06,64.37000274658203,63.27000045776367,64.19000244140625,63.7599983215332,3302400.0,61.50157928466797,VTR
2019-06-07,64.9800033569336,63.880001068115234,64.37000274658203,64.62000274658203,2465700.0,62.33112335205078,VTR
2019-06-10,64.54000091552734,63.75,64.44999694824219,64.25,2244400.0,61.97422790527344,VTR
2019-06-11,64.48999786376953,63.599998474121094,64.31999969482422,64.48999786376953,2532400.0,62.20572280883789,VTR
2019-06-12,65.23999786376953,64.41999816894531,64.62999725341797,64.86000061035156,2553100.0,62.562625885009766,VTR
2019-06-13,65.43000030517578,64.66999816894531,64.86000061035156,65.43000030517578,1450000.0,63.112430572509766,VTR
2019-06-14,66.97000122070312,65.37000274658203,65.54000091552734,66.76000213623047,3743400.0,64.39532470703125,VTR
2019-06-17,68.63999938964844,66.80000305175781,66.94999694824219,68.5999984741211,3607300.0,66.17015075683594,VTR
2019-06-18,69.06999969482422,67.91000366210938,68.9000015258789,68.5999984741211,2530300.0,66.17015075683594,VTR
2019-06-19,69.94999694824219,67.88999938964844,68.4000015258789,69.6500015258789,2977900.0,67.1829605102539,VTR
2019-06-20,73.73999786376953,70.3499984741211,70.44999694824219,71.76000213623047,7832100.0,69.21821594238281,VTR
2019-06-21,71.77999877929688,69.77999877929688,71.77999877929688,70.31999969482422,7784500.0,67.8292236328125,VTR
2019-06-24,71.04000091552734,70.0999984741211,70.87999725341797,70.23999786376953,2843500.0,67.7520523071289,VTR
2019-06-25,71.12000274658203,69.41999816894531,70.41000366210938,69.44999694824219,3428100.0,66.99004364013672,VTR
2019-06-26,69.44999694824219,67.63999938964844,69.30000305175781,68.43000030517578,2897300.0,66.00617980957031,VTR
2019-06-27,69.44999694824219,68.6500015258789,68.77999877929688,69.41999816894531,2129000.0,66.96109771728516,VTR
2019-06-28,68.93000030517578,67.88999938964844,68.80999755859375,68.3499984741211,2814000.0,66.69033813476562,VTR
2019-07-01,68.7300033569336,66.58000183105469,68.58999633789062,67.91000366210938,2038600.0,66.26103210449219,VTR
2019-07-02,69.16000366210938,67.83999633789062,67.9800033569336,69.05999755859375,2797300.0,67.38310241699219,VTR
2019-07-03,70.63999938964844,69.27999877929688,69.37000274658203,70.51000213623047,1321200.0,68.79789733886719,VTR
2019-07-05,70.11000061035156,68.16000366210938,69.81999969482422,69.79000091552734,1497200.0,68.09537506103516,VTR
2019-07-08,70.38999938964844,69.62000274658203,69.73999786376953,70.0999984741211,2001800.0,68.39784240722656,VTR
2019-07-09,70.58000183105469,69.80999755859375,70.22000122070312,70.37999725341797,1833900.0,68.6710433959961,VTR
2019-07-10,71.08999633789062,70.22000122070312,70.72000122070312,70.86000061035156,2314400.0,69.13938903808594,VTR
2019-07-11,70.80000305175781,69.2699966430664,70.69000244140625,69.44000244140625,1768200.0,67.75387573242188,VTR
2019-07-12,69.68000030517578,68.5999984741211,69.44000244140625,69.12000274658203,2049400.0,67.44164276123047,VTR
2019-07-15,69.66000366210938,68.5,69.36000061035156,68.5999984741211,1451600.0,66.93427276611328,VTR
2019-07-16,68.3499984741211,67.58999633789062,68.33999633789062,68.16999816894531,1713400.0,66.51470947265625,VTR
2019-07-17,68.81999969482422,67.91999816894531,68.33999633789062,68.5999984741211,1614800.0,66.93427276611328,VTR
2019-07-18,69.06999969482422,68.23999786376953,68.4800033569336,68.9000015258789,1256700.0,67.22698974609375,VTR
2019-07-19,68.91999816894531,66.7699966430664,68.88999938964844,66.91999816894531,1958200.0,65.29505920410156,VTR
2019-07-22,67.62000274658203,66.72000122070312,67.08000183105469,67.29000091552734,1382400.0,65.65607452392578,VTR
2019-07-23,68.12999725341797,66.76000213623047,67.44000244140625,68.05999755859375,2113800.0,66.40737915039062,VTR
2019-07-24,68.25,67.11000061035156,68.25,67.87999725341797,1753300.0,66.23175048828125,VTR
2019-07-25,67.75,67.05999755859375,67.70999908447266,67.48999786376953,1803000.0,65.8512191772461,VTR
2019-07-26,68.26000213623047,65.68000030517578,67.62000274658203,67.02999877929688,2394200.0,65.40238952636719,VTR
2019-07-29,68.4800033569336,67.19000244140625,67.47000122070312,67.55000305175781,1586600.0,65.90977478027344,VTR
2019-07-30,68.26000213623047,67.3499984741211,67.44999694824219,67.69999694824219,986800.0,66.05612182617188,VTR
2019-07-31,68.2300033569336,66.61000061035156,67.7300033569336,67.29000091552734,1720900.0,65.65607452392578,VTR
2019-08-01,67.94999694824219,66.51000213623047,67.33000183105469,67.66999816894531,2069300.0,66.02684783935547,VTR
2019-08-02,69.18000030517578,67.76000213623047,67.76000213623047,68.83000183105469,1749600.0,67.15868377685547,VTR
2019-08-05,69.05999755859375,66.51000213623047,68.80999755859375,67.87000274658203,1779100.0,66.22200012207031,VTR
2019-08-06,69.2300033569336,67.1500015258789,67.80999755859375,68.76000213623047,1420000.0,67.09038543701172,VTR
2019-08-07,71.19000244140625,68.33000183105469,68.9800033569336,70.87000274658203,3300400.0,69.14915466308594,VTR
2019-08-08,71.87999725341797,70.0199966430664,70.61000061035156,71.87999725341797,2293300.0,70.13462829589844,VTR
2019-08-09,72.08999633789062,70.91000366210938,71.70999908447266,71.58000183105469,1793300.0,69.84191131591797,VTR
2019-08-12,72.22000122070312,71.16999816894531,71.5999984741211,71.62999725341797,1300500.0,69.89069366455078,VTR
2019-08-13,71.76000213623047,70.41999816894531,71.66999816894531,71.29000091552734,1496100.0,69.55895233154297,VTR
2019-08-14,71.97000122070312,70.80999755859375,71.44000244140625,71.44000244140625,2779200.0,69.70531463623047,VTR
2019-08-15,72.97000122070312,71.54000091552734,71.54000091552734,72.87999725341797,2079400.0,71.11033630371094,VTR
2019-08-16,73.44000244140625,72.69000244140625,72.7699966430664,73.19999694824219,1838600.0,71.42256927490234,VTR
2019-08-19,73.62000274658203,72.5199966430664,72.91000366210938,73.31999969482422,1566500.0,71.53966522216797,VTR
2019-08-20,73.75,72.5,73.7300033569336,72.5199966430664,1466800.0,70.75907897949219,VTR
2019-08-21,72.93000030517578,71.68000030517578,72.47000122070312,72.66999816894531,1100800.0,70.90544128417969,VTR
2019-08-22,72.87999725341797,72.12999725341797,72.58999633789062,72.66000366210938,1064100.0,70.89569091796875,VTR
2019-08-23,73.4000015258789,71.66000366210938,72.69999694824219,71.98999786376953,1502700.0,70.24195861816406,VTR
2019-08-26,73.01000213623047,71.75,72.37000274658203,72.93000030517578,1960000.0,71.15913391113281,VTR
2019-08-27,73.9000015258789,72.73999786376953,73.30000305175781,72.80000305175781,1794600.0,71.03228759765625,VTR
2019-08-28,73.11000061035156,72.4000015258789,72.87000274658203,72.81999969482422,1288600.0,71.05180358886719,VTR
2019-08-29,73.66000366210938,72.72000122070312,73.08000183105469,73.62000274658203,1460700.0,71.83238220214844,VTR
2019-08-30,73.88999938964844,73.19999694824219,73.7300033569336,73.38999938964844,1073900.0,71.60796356201172,VTR
2019-09-03,74.7300033569336,73.01000213623047,73.16999816894531,74.61000061035156,1594300.0,72.79833221435547,VTR
2019-09-04,75.4000015258789,74.73999786376953,75.0,75.0199966430664,1324900.0,73.19837951660156,VTR
2019-09-05,74.77999877929688,73.33999633789062,74.56999969482422,74.62000274658203,2018500.0,72.80809783935547,VTR
2019-09-06,75.29000091552734,74.47000122070312,74.62999725341797,75.2300033569336,1428400.0,73.40328979492188,VTR
2019-09-09,75.16000366210938,73.5199966430664,74.77999877929688,73.93000030517578,1342500.0,72.13484954833984,VTR
2019-09-10,73.47000122070312,71.37999725341797,73.25,71.95999908447266,2697700.0,70.21268463134766,VTR
2019-09-11,72.33000183105469,70.81999969482422,71.58000183105469,71.45999908447266,3305600.0,69.72482299804688,VTR
2019-09-12,72.87999725341797,71.12000274658203,72.18000030517578,71.16999816894531,2892500.0,69.44186401367188,VTR
2019-09-13,71.58999633789062,69.69000244140625,70.87999725341797,69.9800033569336,3402200.0,68.28076171875,VTR
2019-09-16,71.0,69.91999816894531,70.0,70.86000061035156,2286100.0,69.13938903808594,VTR
2019-09-17,73.0,71.44999694824219,71.44999694824219,72.9800033569336,1673400.0,71.20791625976562,VTR
2019-09-18,73.41000366210938,71.75,73.41000366210938,72.51000213623047,1461600.0,70.74932861328125,VTR
2019-09-19,72.88999938964844,72.16000366210938,72.7300033569336,72.2699966430664,1387700.0,70.5151596069336,VTR
2019-09-20,72.62999725341797,71.91999816894531,72.4800033569336,72.20999908447266,4720000.0,70.45661163330078,VTR
2019-09-23,73.0,72.13999938964844,72.13999938964844,72.62999725341797,1676100.0,70.86641693115234,VTR
2019-09-24,73.12999725341797,71.91999816894531,72.88999938964844,72.45999908447266,1628700.0,70.70054626464844,VTR
2019-09-25,73.08000183105469,72.2699966430664,72.5199966430664,72.83999633789062,1115000.0,71.0713119506836,VTR
2019-09-26,74.12000274658203,73.02999877929688,73.13999938964844,73.7300033569336,997200.0,71.93970489501953,VTR
2019-09-27,73.94999694824219,72.98999786376953,73.83000183105469,73.6500015258789,1174800.0,71.86164855957031,VTR
2019-09-30,73.5999984741211,72.80999755859375,73.02999877929688,73.02999877929688,1479900.0,72.03179168701172,VTR
2019-10-01,72.97000122070312,72.13999938964844,72.83999633789062,72.55999755859375,1216400.0,71.5682144165039,VTR
2019-10-02,73.12999725341797,72.44999694824219,72.66999816894531,72.91000366210938,1762000.0,71.91343688964844,VTR
2019-10-03,74.70999908447266,72.9000015258789,72.9800033569336,74.05000305175781,1644400.0,73.03784942626953,VTR
2019-10-04,74.63999938964844,73.94999694824219,74.26000213623047,74.55999755859375,1413500.0,73.54087829589844,VTR
2019-10-07,74.58000183105469,73.4800033569336,74.08000183105469,73.68000030517578,1873200.0,72.67290496826172,VTR
2019-10-08,74.11000061035156,73.11000061035156,74.0,73.1500015258789,2182200.0,72.15015411376953,VTR
2019-10-09,73.9000015258789,73.19000244140625,73.45999908447266,73.69999694824219,1401300.0,72.692626953125,VTR
2019-10-10,73.81999969482422,72.87000274658203,73.56999969482422,73.12999725341797,1457000.0,72.13042449951172,VTR
2019-10-11,73.38999938964844,72.01000213623047,73.25,72.12999725341797,1828800.0,71.14408874511719,VTR
2019-10-14,72.69000244140625,71.80000305175781,72.25,72.6500015258789,1451900.0,71.65699005126953,VTR
2019-10-15,72.88999938964844,71.5199966430664,72.69999694824219,72.23999786376953,1795600.0,71.2525863647461,VTR
2019-10-16,72.2300033569336,71.19000244140625,72.2300033569336,71.80000305175781,1510500.0,70.818603515625,VTR
2019-10-17,72.11000061035156,71.55000305175781,71.83000183105469,71.94000244140625,1294200.0,70.95669555664062,VTR
2019-10-18,73.0999984741211,71.83999633789062,71.94000244140625,72.86000061035156,1534300.0,71.8641128540039,VTR
2019-10-21,72.91000366210938,71.97000122070312,72.56999969482422,72.69000244140625,1537000.0,71.69644165039062,VTR
2019-10-22,73.36000061035156,71.87999725341797,73.05000305175781,71.98999786376953,1523600.0,71.0060043334961,VTR
2019-10-23,73.19999694824219,71.91000366210938,72.0999984741211,73.18000030517578,1652800.0,72.17974090576172,VTR
2019-10-24,73.2699966430664,72.19999694824219,73.02999877929688,72.47000122070312,1229500.0,71.47944641113281,VTR
2019-10-25,70.52999877929688,65.51000213623047,70.2699966430664,66.0,6621800.0,65.0978775024414,VTR
2019-10-28,65.26000213623047,62.970001220703125,64.05000305175781,64.63999938964844,7252300.0,63.7564697265625,VTR
2019-10-29,65.48999786376953,63.7400016784668,64.75,63.91999816894531,4379900.0,63.04631042480469,VTR
2019-10-30,64.91000366210938,63.400001525878906,63.47999954223633,64.9000015258789,2356900.0,64.0129165649414,VTR
2019-10-31,65.70999908447266,64.62999725341797,65.20999908447266,65.0999984741211,2122100.0,64.2101821899414,VTR
2019-11-01,65.30000305175781,63.150001525878906,65.12000274658203,64.02999877929688,2114600.0,63.154808044433594,VTR
2019-11-04,64.0,62.2400016784668,63.619998931884766,62.43000030517578,2398200.0,61.57667541503906,VTR
2019-11-05,62.0099983215332,59.65999984741211,61.88999938964844,60.459999084472656,3919500.0,59.633602142333984,VTR
2019-11-06,61.27000045776367,60.099998474121094,60.75,60.310001373291016,3084200.0,59.48565673828125,VTR
2019-11-07,60.209999084472656,59.11000061035156,59.939998626708984,60.0,2910900.0,59.17988967895508,VTR
2019-11-08,60.61000061035156,59.5099983215332,59.83000183105469,59.540000915527344,1649000.0,58.72618103027344,VTR
2019-11-11,59.900001525878906,59.040000915527344,59.5,59.099998474121094,1702300.0,58.29219055175781,VTR
2019-11-12,59.630001068115234,58.5099983215332,59.13999938964844,58.599998474121094,2719200.0,57.79902648925781,VTR
2019-11-13,59.40999984741211,58.7400016784668,58.849998474121094,58.77000045776367,2418100.0,57.966705322265625,VTR
2019-11-14,59.06999969482422,58.45000076293945,59.04999923706055,58.560001373291016,1808600.0,57.75957489013672,VTR
2019-11-15,58.86000061035156,58.06999969482422,58.72999954223633,58.29999923706055,1952700.0,57.50312805175781,VTR
2019-11-18,59.0099983215332,58.119998931884766,58.189998626708984,58.349998474121094,2016600.0,57.55244445800781,VTR
2019-11-19,59.279998779296875,58.5099983215332,58.88999938964844,58.650001525878906,1876900.0,57.84834671020508,VTR
2019-11-20,58.93000030517578,58.220001220703125,58.79999923706055,58.459999084472656,1683900.0,57.66093826293945,VTR
2019-11-21,58.52000045776367,57.40999984741211,58.290000915527344,57.4900016784668,1678200.0,56.704200744628906,VTR
2019-11-22,58.040000915527344,57.02000045776367,57.790000915527344,57.40999984741211,1849000.0,56.62529373168945,VTR
2019-11-25,58.0,57.36000061035156,57.529998779296875,57.63999938964844,2065400.0,56.852149963378906,VTR
2019-11-26,58.900001525878906,57.58000183105469,57.709999084472656,58.880001068115234,3497500.0,58.07520294189453,VTR
2019-11-27,58.97999954223633,58.5,58.72999954223633,58.709999084472656,2383100.0,57.90752410888672,VTR
2019-11-29,59.16999816894531,58.2400016784668,58.869998931884766,58.310001373291016,1138000.0,57.51299285888672,VTR
2019-12-02,58.540000915527344,57.720001220703125,58.20000076293945,57.880001068115234,2300000.0,57.088871002197266,VTR
2019-12-03,58.52000045776367,57.84000015258789,58.029998779296875,58.099998474121094,2209200.0,57.30585861206055,VTR
2019-12-04,58.290000915527344,57.65999984741211,57.66999816894531,58.029998779296875,1700100.0,57.23681640625,VTR
2019-12-05,57.9900016784668,57.52000045776367,57.790000915527344,57.7400016784668,1667000.0,56.950782775878906,VTR
2019-12-06,57.939998626708984,57.43000030517578,57.619998931884766,57.470001220703125,2261400.0,56.68447494506836,VTR
2019-12-09,57.810001373291016,57.25,57.5,57.5,1578200.0,56.71406173706055,VTR
2019-12-10,57.060001373291016,56.20000076293945,56.81999969482422,56.66999816894531,3236000.0,55.89540481567383,VTR
2019-12-11,56.81999969482422,55.65999984741211,56.54999923706055,56.349998474121094,2995700.0,55.57978057861328,VTR
2019-12-12,56.38999938964844,54.88999938964844,56.11000061035156,55.150001525878906,3192900.0,54.39618682861328,VTR
2019-12-13,55.619998931884766,54.59000015258789,55.2400016784668,55.5,3807400.0,54.741397857666016,VTR
2019-12-16,56.41999816894531,54.97999954223633,55.5,56.27000045776367,4254200.0,55.50087356567383,VTR
2019-12-17,56.2400016784668,55.529998779296875,55.779998779296875,55.83000183105469,2729400.0,55.066890716552734,VTR
2019-12-18,56.279998779296875,55.40999984741211,55.93000030517578,56.029998779296875,2016600.0,55.26415252685547,VTR
2019-12-19,56.880001068115234,56.09000015258789,56.09000015258789,56.619998931884766,2234800.0,55.84608840942383,VTR
2019-12-20,57.65999984741211,56.560001373291016,56.79999923706055,57.45000076293945,4843300.0,56.66474533081055,VTR
2019-12-23,57.66999816894531,56.97999954223633,57.61000061035156,57.47999954223633,1642900.0,56.6943359375,VTR
2019-12-24,57.70000076293945,57.0,57.470001220703125,57.369998931884766,745200.0,56.585838317871094,VTR
2019-12-26,57.68000030517578,57.09000015258789,57.34000015258789,57.61000061035156,1057800.0,56.82255935668945,VTR
2019-12-27,58.099998474121094,57.52000045776367,57.84000015258789,57.83000183105469,1239100.0,57.039554595947266,VTR
2019-12-30,57.9900016784668,57.40999984741211,57.61000061035156,57.97999954223633,1458500.0,57.1875,VTR
2019-12-31,57.7400016784668,57.16999816894531,57.189998626708984,57.7400016784668,1952600.0,57.7400016784668,VTR
2020-01-02,58.0,56.189998626708984,58.0,56.38999938964844,2224500.0,56.38999938964844,VTR
2020-01-03,57.11000061035156,56.04999923706055,56.06999969482422,57.06999969482422,2966100.0,57.06999969482422,VTR
2020-01-06,57.880001068115234,56.900001525878906,57.15999984741211,57.65999984741211,2276200.0,57.65999984741211,VTR
2020-01-07,57.630001068115234,56.290000915527344,57.34000015258789,57.18000030517578,1578200.0,57.18000030517578,VTR
2020-01-08,57.689998626708984,56.880001068115234,57.27000045776367,56.900001525878906,2002200.0,56.900001525878906,VTR
2020-01-09,57.16999816894531,56.439998626708984,56.79999923706055,56.56999969482422,1688700.0,56.56999969482422,VTR
2020-01-10,57.02000045776367,56.45000076293945,56.599998474121094,56.970001220703125,2005700.0,56.970001220703125,VTR
2020-01-13,57.540000915527344,56.869998931884766,56.900001525878906,57.38999938964844,1751700.0,57.38999938964844,VTR
2020-01-14,57.25,56.13999938964844,57.25,57.0,1723500.0,57.0,VTR
2020-01-15,57.83000183105469,57.060001373291016,57.290000915527344,57.70000076293945,3853200.0,57.70000076293945,VTR
2020-01-16,58.77000045776367,57.61000061035156,57.72999954223633,58.63999938964844,3417800.0,58.63999938964844,VTR
2020-01-17,59.560001373291016,58.68000030517578,59.560001373291016,58.810001373291016,3536100.0,58.810001373291016,VTR
2020-01-21,59.529998779296875,58.75,58.79999923706055,59.470001220703125,2362000.0,59.470001220703125,VTR
2020-01-22,59.0,57.88999938964844,58.65999984741211,58.279998779296875,2835900.0,58.279998779296875,VTR
2020-01-23,58.90999984741211,58.04999923706055,58.34000015258789,58.47999954223633,2112600.0,58.47999954223633,VTR
2020-01-24,59.099998474121094,58.279998779296875,58.540000915527344,58.83000183105469,1505900.0,58.83000183105469,VTR
2020-01-27,59.36000061035156,58.470001220703125,58.90999984741211,58.5,2535300.0,58.5,VTR
2020-01-28,58.75,58.11000061035156,58.310001373291016,58.45000076293945,1627800.0,58.45000076293945,VTR
2020-01-29,58.650001525878906,57.59000015258789,58.59000015258789,57.630001068115234,1278800.0,57.630001068115234,VTR
2020-01-30,58.060001373291016,57.31999969482422,57.52000045776367,57.939998626708984,2207000.0,57.939998626708984,VTR
2020-01-31,58.369998931884766,57.66999816894531,58.02000045776367,57.86000061035156,2986000.0,57.86000061035156,VTR
2020-02-03,58.54999923706055,57.72999954223633,57.86000061035156,57.91999816894531,1672000.0,57.91999816894531,VTR
2020-02-04,58.86000061035156,57.7599983215332,57.91999816894531,58.279998779296875,1270200.0,58.279998779296875,VTR
2020-02-05,58.869998931884766,57.91999816894531,58.16999816894531,58.529998779296875,1194000.0,58.529998779296875,VTR
2020-02-06,59.06999969482422,58.599998474121094,58.65999984741211,58.86000061035156,1891600.0,58.86000061035156,VTR
2020-02-07,59.220001220703125,58.65999984741211,59.11000061035156,58.939998626708984,1284500.0,58.939998626708984,VTR
2020-02-10,59.36000061035156,58.63999938964844,59.349998474121094,59.02000045776367,1058200.0,59.02000045776367,VTR
2020-02-11,59.400001525878906,58.11000061035156,58.900001525878906,58.36000061035156,1078600.0,58.36000061035156,VTR
2020-02-12,59.2400016784668,58.060001373291016,58.060001373291016,58.68000030517578,1844300.0,58.68000030517578,VTR
2020-02-13,59.61000061035156,58.5099983215332,58.66999816894531,58.54999923706055,2645100.0,58.54999923706055,VTR
2020-02-14,59.91999816894531,58.709999084472656,58.849998474121094,59.75,3210400.0,59.75,VTR
2020-02-18,60.29999923706055,59.279998779296875,60.040000915527344,59.790000915527344,1599200.0,59.790000915527344,VTR
2020-02-19,59.63999938964844,58.599998474121094,59.63999938964844,59.150001525878906,2297800.0,59.150001525878906,VTR
2020-02-20,62.560001373291016,58.150001525878906,58.75,62.400001525878906,5374100.0,62.400001525878906,VTR
2020-02-21,63.380001068115234,62.33000183105469,62.45000076293945,62.9900016784668,3364400.0,62.9900016784668,VTR
2020-02-24,63.31999969482422,62.27000045776367,62.29999923706055,63.04999923706055,3201800.0,63.04999923706055,VTR
2020-02-25,63.33000183105469,59.22999954223633,63.040000915527344,59.810001373291016,5000300.0,59.810001373291016,VTR
2020-02-26,61.02000045776367,58.93000030517578,59.11000061035156,59.4900016784668,3767200.0,59.4900016784668,VTR
2020-02-27,59.13999938964844,55.0,58.970001220703125,55.0099983215332,4365800.0,55.0099983215332,VTR
2020-02-28,54.65999984741211,51.439998626708984,54.65999984741211,53.77000045776367,7020500.0,53.77000045776367,VTR
2020-03-02,54.33000183105469,51.59000015258789,54.0,52.36000061035156,7626000.0,52.36000061035156,VTR
2020-03-03,53.63999938964844,51.5,52.4900016784668,52.150001525878906,6974800.0,52.150001525878906,VTR
2020-03-04,56.61000061035156,52.63999938964844,52.88999938964844,53.75,4285900.0,53.75,VTR
2020-03-05,53.0,51.25,52.79999923706055,51.790000915527344,5116900.0,51.790000915527344,VTR
2020-03-06,50.970001220703125,48.27000045776367,50.70000076293945,49.619998931884766,4850300.0,49.619998931884766,VTR
2020-03-09,47.13999938964844,44.88999938964844,46.20000076293945,44.91999816894531,5979600.0,44.91999816894531,VTR
2020-03-10,46.34000015258789,41.040000915527344,44.209999084472656,43.939998626708984,5999500.0,43.939998626708984,VTR
2020-03-11,43.310001373291016,37.869998931884766,43.11000061035156,37.959999084472656,6277400.0,37.959999084472656,VTR
2020-03-12,34.349998474121094,25.899999618530273,34.25,27.3700008392334,10556300.0,27.3700008392334,VTR
2020-03-13,33.79999923706055,27.059999465942383,30.719999313354492,33.33000183105469,11016800.0,33.33000183105469,VTR
2020-03-16,30.0,23.389999389648438,29.989999771118164,23.799999237060547,7915100.0,23.799999237060547,VTR
2020-03-17,24.760000228881836,20.34000015258789,24.360000610351562,21.020000457763672,9193400.0,21.020000457763672,VTR
2020-03-18,19.93000030517578,13.350000381469727,19.450000762939453,16.969999313354492,15266700.0,16.969999313354492,VTR
2020-03-19,23.110000610351562,16.3799991607666,16.8799991607666,19.979999542236328,15658600.0,19.979999542236328,VTR
