Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-03-26,58.959999084472656,57.939998626708984,58.7400016784668,58.22999954223633,1641500.0,56.308467864990234,FL
2019-03-27,59.0099983215332,57.72999954223633,58.04999923706055,58.939998626708984,2815900.0,56.99504089355469,FL
2019-03-28,60.959999084472656,58.77000045776367,59.849998474121094,60.380001068115234,3349700.0,58.38751983642578,FL
2019-03-29,60.75,59.33000183105469,60.61000061035156,60.599998474121094,2688000.0,58.600257873535156,FL
2019-04-01,61.279998779296875,59.88999938964844,61.060001373291016,61.20000076293945,2889300.0,59.180458068847656,FL
2019-04-02,61.5099983215332,60.52000045776367,61.220001220703125,60.650001525878906,3672200.0,58.64860916137695,FL
2019-04-03,62.310001373291016,60.81999969482422,61.209999084472656,61.79999923706055,2897700.0,59.760658264160156,FL
2019-04-04,64.47000122070312,61.810001373291016,61.88999938964844,64.44999694824219,3126400.0,62.32320785522461,FL
2019-04-05,65.04000091552734,63.66999816894531,64.70999908447266,63.70000076293945,2978900.0,61.597965240478516,FL
2019-04-08,64.4000015258789,63.09000015258789,63.75,63.33000183105469,2525200.0,61.240177154541016,FL
2019-04-09,63.060001373291016,60.90999984741211,63.0099983215332,61.11000061035156,3362200.0,59.09343338012695,FL
2019-04-10,61.2400016784668,60.08000183105469,60.220001220703125,61.2400016784668,3165900.0,59.21914291381836,FL
2019-04-11,61.959999084472656,60.529998779296875,61.31999969482422,60.720001220703125,2971000.0,58.716304779052734,FL
2019-04-12,61.959999084472656,60.95000076293945,61.150001525878906,61.900001525878906,1893800.0,59.857364654541016,FL
2019-04-15,63.09000015258789,61.529998779296875,61.810001373291016,63.02000045776367,2267100.0,60.94040298461914,FL
2019-04-16,63.58000183105469,62.88999938964844,63.369998931884766,63.56999969482422,2562700.0,61.472251892089844,FL
2019-04-17,63.41999816894531,62.45000076293945,63.150001525878906,62.7599983215332,1520000.0,61.0539436340332,FL
2019-04-18,62.83000183105469,61.7400016784668,62.7599983215332,61.81999969482422,1472200.0,60.13949203491211,FL
2019-04-22,61.79999923706055,59.45000076293945,61.61000061035156,59.66999816894531,1933000.0,58.047935485839844,FL
2019-04-23,60.560001373291016,59.130001068115234,59.939998626708984,60.2400016784668,1920100.0,58.60245132446289,FL
2019-04-24,62.0,60.29999923706055,60.599998474121094,61.79999923706055,1410000.0,60.12003707885742,FL
2019-04-25,61.97999954223633,60.310001373291016,61.810001373291016,60.40999984741211,1532500.0,58.767826080322266,FL
2019-04-26,60.22999954223633,59.189998626708984,60.220001220703125,59.34000015258789,1891100.0,57.72690963745117,FL
2019-04-29,59.400001525878906,58.560001373291016,59.20000076293945,58.790000915527344,1736000.0,57.191864013671875,FL
2019-04-30,59.0,56.9900016784668,58.650001525878906,57.209999084472656,3575900.0,55.65481185913086,FL
2019-05-01,57.36000061035156,56.040000915527344,57.22999954223633,56.09000015258789,3226600.0,54.56525802612305,FL
2019-05-02,56.91999816894531,55.279998779296875,56.43000030517578,55.81999969482422,2486200.0,54.30259704589844,FL
2019-05-03,56.0,55.0099983215332,55.93000030517578,55.27000045776367,2346100.0,53.76755142211914,FL
2019-05-06,54.70000076293945,53.40999984741211,54.380001068115234,54.36000061035156,2953300.0,52.88228988647461,FL
2019-05-07,54.779998779296875,53.099998474121094,54.20000076293945,54.2400016784668,3928400.0,52.76555252075195,FL
2019-05-08,56.47999954223633,53.91999816894531,54.0099983215332,55.939998626708984,4640800.0,54.419334411621094,FL
2019-05-09,57.310001373291016,55.599998474121094,55.599998474121094,56.869998931884766,4323300.0,55.32405471801758,FL
2019-05-10,58.0099983215332,56.41999816894531,56.869998931884766,57.630001068115234,3451400.0,56.06339645385742,FL
2019-05-13,56.869998931884766,54.66999816894531,56.529998779296875,56.040000915527344,2944900.0,54.51662063598633,FL
2019-05-14,57.13999938964844,55.130001068115234,56.040000915527344,56.68000030517578,2617800.0,55.13922119140625,FL
2019-05-15,56.36000061035156,55.209999084472656,56.279998779296875,55.84000015258789,2583100.0,54.322052001953125,FL
2019-05-16,56.75,55.09000015258789,56.22999954223633,55.470001220703125,2873300.0,53.96211242675781,FL
2019-05-17,56.65999984741211,55.119998931884766,55.54999923706055,55.20000076293945,2899000.0,53.6994514465332,FL
2019-05-20,55.5,54.09000015258789,55.150001525878906,55.349998474121094,2683700.0,53.84537124633789,FL
2019-05-21,56.43000030517578,55.060001373291016,55.47999954223633,56.15999984741211,2860300.0,54.633358001708984,FL
2019-05-22,56.0,54.20000076293945,55.650001525878906,54.20000076293945,3609400.0,52.72663879394531,FL
2019-05-23,54.33000183105469,52.189998626708984,54.11000061035156,52.83000183105469,4425200.0,51.39387893676758,FL
2019-05-24,45.400001525878906,43.040000915527344,44.88999938964844,44.400001525878906,27641300.0,43.19304275512695,FL
2019-05-28,45.0,42.619998931884766,43.90999984741211,42.650001525878906,8675900.0,41.4906120300293,FL
2019-05-29,42.47999954223633,40.869998931884766,42.31999969482422,41.52000045776367,6957900.0,40.391326904296875,FL
2019-05-30,41.97999954223633,40.70000076293945,41.650001525878906,40.7599983215332,4305100.0,39.6519889831543,FL
2019-05-31,40.68000030517578,39.150001525878906,40.11000061035156,39.349998474121094,5691300.0,38.28031539916992,FL
2019-06-03,40.88999938964844,39.060001373291016,39.25,40.2400016784668,4040500.0,39.14612579345703,FL
2019-06-04,41.650001525878906,40.45000076293945,40.65999984741211,41.02000045776367,4093300.0,39.9049186706543,FL
2019-06-05,41.77000045776367,40.13999938964844,41.369998931884766,40.939998626708984,5366000.0,39.82709503173828,FL
2019-06-06,41.25,39.84000015258789,40.810001373291016,40.84000015258789,4745000.0,39.72981262207031,FL
2019-06-07,42.61000061035156,40.75,40.75,42.20000076293945,4357900.0,41.0528450012207,FL
2019-06-10,42.790000915527344,41.18000030517578,42.27000045776367,41.290000915527344,2972800.0,40.16758346557617,FL
2019-06-11,42.459999084472656,41.58000183105469,41.61000061035156,41.810001373291016,3294200.0,40.67344665527344,FL
2019-06-12,42.470001220703125,41.439998626708984,41.630001068115234,42.16999816894531,2555600.0,41.02365493774414,FL
2019-06-13,43.849998474121094,42.40999984741211,42.459999084472656,43.04999923706055,4571900.0,41.879737854003906,FL
2019-06-14,43.34000015258789,42.099998474121094,43.099998474121094,43.119998931884766,3501200.0,41.94783020019531,FL
2019-06-17,43.099998474121094,42.34000015258789,43.099998474121094,42.5099983215332,2899000.0,41.35441589355469,FL
2019-06-18,42.86000061035156,41.689998626708984,42.599998474121094,41.939998626708984,3878200.0,40.799903869628906,FL
2019-06-19,42.220001220703125,40.91999816894531,42.0099983215332,41.630001068115234,3016800.0,40.49833679199219,FL
