Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-09-23,132.7899932861328,131.1199951171875,132.17999267578125,131.49000549316406,2079100.0,128.97532653808594,DTE
2019-09-24,134.02000427246094,131.6199951171875,131.92999267578125,133.67999267578125,1065700.0,131.12344360351562,DTE
2019-09-25,134.00999450683594,133.00999450683594,133.47000122070312,133.8000030517578,1340400.0,131.24114990234375,DTE
2019-09-26,134.3699951171875,132.92999267578125,134.1199951171875,133.44000244140625,1269500.0,130.88804626464844,DTE
2019-09-27,133.66000366210938,131.6199951171875,133.4499969482422,132.49000549316406,749700.0,129.95620727539062,DTE
2019-09-30,133.25,132.27999877929688,132.7100067138672,132.9600067138672,935200.0,130.417236328125,DTE
2019-10-01,133.38999938964844,132.4600067138672,132.61000061035156,133.19000244140625,912400.0,130.642822265625,DTE
2019-10-02,133.24000549316406,130.77999877929688,132.9199981689453,131.22000122070312,1152900.0,128.7104949951172,DTE
2019-10-03,131.58999633789062,130.00999450683594,131.27000427246094,130.61000061035156,1731300.0,128.11216735839844,DTE
2019-10-04,132.47000122070312,130.38999938964844,130.77000427246094,132.24000549316406,1220800.0,129.71099853515625,DTE
2019-10-07,133.11000061035156,132.0399932861328,133.0,132.4499969482422,945600.0,129.91696166992188,DTE
2019-10-08,132.35000610351562,129.94000244140625,131.99000549316406,130.17999267578125,1283300.0,127.69037628173828,DTE
2019-10-09,130.83999633789062,129.27000427246094,130.52000427246094,129.86000061035156,1186700.0,127.37650299072266,DTE
2019-10-10,130.41000366210938,128.61000061035156,129.47000122070312,130.2899932861328,1109500.0,127.79827880859375,DTE
2019-10-11,130.74000549316406,129.19000244140625,130.0,129.88999938964844,1102300.0,127.40592956542969,DTE
2019-10-14,129.9499969482422,128.02000427246094,129.9499969482422,128.11000061035156,641300.0,125.65997314453125,DTE
2019-10-15,129.52999877929688,128.00999450683594,128.11000061035156,129.02999877929688,1391500.0,126.5623779296875,DTE
2019-10-16,129.41000366210938,128.30999755859375,128.97000122070312,129.25999450683594,908600.0,126.78797912597656,DTE
2019-10-17,129.75,128.82000732421875,129.22000122070312,129.47999572753906,892100.0,127.00376892089844,DTE
2019-10-18,128.17999267578125,125.69999694824219,128.17999267578125,127.33999633789062,2473800.0,124.90469360351562,DTE
2019-10-21,129.25,127.37000274658203,127.81999969482422,129.1999969482422,1062400.0,126.7291259765625,DTE
2019-10-22,129.75,128.67999267578125,129.6699981689453,128.97999572753906,996700.0,126.5133285522461,DTE
2019-10-23,129.58999633789062,128.4499969482422,128.67999267578125,129.32000732421875,943000.0,126.84683990478516,DTE
2019-10-24,129.72000122070312,128.88999938964844,129.4199981689453,129.11000061035156,818800.0,126.64083862304688,DTE
2019-10-25,129.47000122070312,127.38999938964844,129.44000244140625,128.2100067138672,1509100.0,125.75806427001953,DTE
2019-10-28,128.6199951171875,125.58999633789062,128.07000732421875,125.68000030517578,1383400.0,123.27644348144531,DTE
2019-10-29,126.81999969482422,123.41000366210938,124.0,126.58999633789062,2898300.0,124.16903686523438,DTE
2019-10-30,128.91000366210938,126.19999694824219,127.80000305175781,127.0,5250800.0,124.57119750976562,DTE
2019-10-31,127.7300033569336,126.52999877929688,127.16000366210938,127.31999969482422,1853900.0,124.88507843017578,DTE
2019-11-01,127.93000030517578,126.4000015258789,127.5199966430664,127.0,1697200.0,124.57119750976562,DTE
2019-11-04,127.5,124.83000183105469,126.7300033569336,125.05999755859375,1509500.0,122.66829681396484,DTE
2019-11-05,125.12999725341797,123.66999816894531,124.61000061035156,123.70999908447266,1416600.0,121.3441162109375,DTE
2019-11-06,124.87000274658203,123.63999938964844,123.9000015258789,123.9000015258789,1004000.0,121.53048706054688,DTE
2019-11-07,123.70999908447266,121.0,123.33000183105469,121.77999877929688,1489400.0,119.4510269165039,DTE
2019-11-08,122.80000305175781,120.16000366210938,121.41999816894531,120.48999786376953,1419700.0,118.18569946289062,DTE
2019-11-11,121.20999908447266,120.30999755859375,120.66000366210938,120.70999908447266,1078600.0,118.4014892578125,DTE
2019-11-12,120.98999786376953,120.08000183105469,120.70999908447266,120.56999969482422,1212000.0,118.26416778564453,DTE
2019-11-13,123.0199966430664,120.63999938964844,120.63999938964844,122.62000274658203,1131600.0,120.27496337890625,DTE
2019-11-14,123.94000244140625,122.62000274658203,122.80999755859375,123.70999908447266,1236600.0,121.3441162109375,DTE
2019-11-15,123.91000366210938,123.04000091552734,123.58999633789062,123.83999633789062,1042400.0,121.47162628173828,DTE
2019-11-18,124.93000030517578,123.20999908447266,124.0,123.5,1487300.0,121.13813018798828,DTE
2019-11-19,123.86000061035156,122.30000305175781,123.19999694824219,123.62999725341797,1116300.0,121.2656478881836,DTE
2019-11-20,124.33000183105469,123.37999725341797,123.7699966430664,124.0999984741211,737600.0,121.7266616821289,DTE
2019-11-21,124.26000213623047,122.9800033569336,123.91999816894531,123.37000274658203,973400.0,121.0106201171875,DTE
2019-11-22,124.12999725341797,122.5199966430664,123.37999725341797,123.44000244140625,810400.0,121.07928466796875,DTE
2019-11-25,124.33000183105469,123.19999694824219,123.79000091552734,124.08000183105469,2053900.0,121.70704650878906,DTE
2019-11-26,124.56999969482422,123.6500015258789,124.05999755859375,124.25,1792200.0,121.87379455566406,DTE
2019-11-27,125.05999755859375,123.77999877929688,124.26000213623047,124.97000122070312,885800.0,122.58002471923828,DTE
2019-11-29,125.62999725341797,124.38999938964844,125.02999877929688,124.94000244140625,683200.0,122.55059814453125,DTE
2019-12-02,124.91000366210938,123.36000061035156,124.3499984741211,123.37999725341797,1244000.0,121.02043151855469,DTE
2019-12-03,124.19999694824219,123.2699966430664,123.73999786376953,124.01000213623047,889600.0,121.63838195800781,DTE
2019-12-04,125.56999969482422,123.61000061035156,123.61000061035156,125.26000213623047,1236300.0,122.8644790649414,DTE
2019-12-05,125.66000366210938,124.70999908447266,125.08000183105469,125.36000061035156,901500.0,122.96256256103516,DTE
2019-12-06,125.86000061035156,124.7699966430664,125.16999816894531,125.2300033569336,810200.0,122.8350601196289,DTE
2019-12-09,125.72000122070312,124.86000061035156,125.27999877929688,125.30000305175781,896000.0,122.9037094116211,DTE
2019-12-10,125.5999984741211,124.44000244140625,124.80000305175781,124.91999816894531,809900.0,122.53097534179688,DTE
2019-12-11,125.43000030517578,124.43000030517578,124.79000091552734,125.33999633789062,925400.0,122.94294738769531,DTE
2019-12-12,125.63999938964844,124.37000274658203,125.27999877929688,124.93000030517578,938700.0,122.54078674316406,DTE
2019-12-13,125.08999633789062,123.12999725341797,123.87999725341797,124.86000061035156,846300.0,123.47281646728516,DTE
2019-12-16,127.54000091552734,125.56999969482422,125.9800033569336,127.4800033569336,1421900.0,126.06371307373047,DTE
2019-12-17,129.25999450683594,127.19000244140625,127.19000244140625,128.6699981689453,2211500.0,127.24048614501953,DTE
2019-12-18,129.55999755859375,128.1300048828125,128.97999572753906,129.3000030517578,1432100.0,127.86349487304688,DTE
2019-12-19,130.25,128.86000061035156,129.39999389648438,129.66000366210938,1504600.0,128.21949768066406,DTE
2019-12-20,130.6999969482422,129.42999267578125,130.3300018310547,129.86000061035156,3450000.0,128.41726684570312,DTE
2019-12-23,130.25,128.22999572753906,130.0500030517578,128.75999450683594,871100.0,127.32948303222656,DTE
2019-12-24,128.7899932861328,127.94000244140625,128.7100067138672,128.16000366210938,340100.0,126.73616027832031,DTE
2019-12-26,128.63999938964844,127.87000274658203,128.3300018310547,128.5500030517578,602300.0,127.121826171875,DTE
2019-12-27,128.91000366210938,128.1199951171875,128.5,128.8800048828125,695200.0,127.44816589355469,DTE
2019-12-30,129.0399932861328,128.1699981689453,128.64999389648438,129.02000427246094,1364400.0,127.58660888671875,DTE
2019-12-31,129.9600067138672,129.1199951171875,129.27000427246094,129.8699951171875,837800.0,128.42715454101562,DTE
2020-01-02,130.0,127.75,130.0,128.6999969482422,933600.0,127.27015686035156,DTE
2020-01-03,129.66000366210938,128.39999389648438,128.4199981689453,129.00999450683594,1163900.0,127.57670593261719,DTE
2020-01-06,129.42999267578125,128.1199951171875,128.9600067138672,128.97999572753906,955500.0,127.54704284667969,DTE
2020-01-07,129.08999633789062,127.62000274658203,129.08999633789062,128.5500030517578,733800.0,127.121826171875,DTE
2020-01-08,128.99000549316406,128.2100067138672,128.7899932861328,128.47999572753906,716100.0,127.05259704589844,DTE
2020-01-09,129.0500030517578,128.3300018310547,128.3300018310547,128.66000366210938,807500.0,127.23060607910156,DTE
2020-01-10,129.44000244140625,128.75999450683594,129.0,128.94000244140625,1214400.0,127.50749206542969,DTE
2020-01-13,130.11000061035156,129.1699981689453,129.24000549316406,129.58999633789062,1010800.0,128.1502685546875,DTE
2020-01-14,130.27999877929688,128.80999755859375,129.64999389648438,130.25999450683594,1179900.0,128.8128204345703,DTE
2020-01-15,132.2899932861328,130.64999389648438,130.72000122070312,131.99000549316406,907900.0,130.5236053466797,DTE
2020-01-16,132.99000549316406,132.0800018310547,132.22999572753906,132.9199981689453,641800.0,131.44326782226562,DTE
2020-01-17,133.97000122070312,132.55999755859375,133.0,133.8300018310547,1015400.0,132.34317016601562,DTE
2020-01-21,134.44000244140625,133.0500030517578,133.92999267578125,133.92999267578125,1284100.0,132.44204711914062,DTE
2020-01-22,134.72000122070312,132.5800018310547,134.0500030517578,132.6199951171875,1421800.0,131.1466064453125,DTE
2020-01-23,134.1199951171875,132.35000610351562,132.58999633789062,133.89999389648438,1117400.0,132.41238403320312,DTE
2020-01-24,134.30999755859375,132.22000122070312,133.7100067138672,132.75999450683594,1248900.0,131.28504943847656,DTE
2020-01-27,133.64999389648438,131.72000122070312,132.9199981689453,132.2899932861328,938100.0,130.8202667236328,DTE
2020-01-28,133.5800018310547,132.14999389648438,132.3300018310547,132.4600067138672,812800.0,130.98838806152344,DTE
2020-01-29,132.8699951171875,131.94000244140625,132.4600067138672,131.9499969482422,1029500.0,130.4840545654297,DTE
2020-01-30,133.2899932861328,131.41000366210938,131.97000122070312,133.14999389648438,1459000.0,131.67071533203125,DTE
2020-01-31,133.5800018310547,132.10000610351562,133.0800018310547,132.61000061035156,1234600.0,131.13671875,DTE
2020-02-03,133.8000030517578,132.6999969482422,132.94000244140625,133.77999877929688,962300.0,132.29371643066406,DTE
2020-02-04,134.30999755859375,133.10000610351562,133.6300048828125,133.10000610351562,1405800.0,131.62127685546875,DTE
2020-02-05,134.80999755859375,132.99000549316406,134.0,134.4499969482422,1510700.0,132.95626831054688,DTE
2020-02-06,135.50999450683594,133.92999267578125,134.91000366210938,134.2100067138672,1238700.0,132.7189483642578,DTE
2020-02-07,134.80999755859375,133.52000427246094,134.49000549316406,133.61000061035156,850100.0,132.1256103515625,DTE
2020-02-10,133.80999755859375,132.9199981689453,133.72999572753906,133.4600067138672,805800.0,131.97727966308594,DTE
2020-02-11,134.27000427246094,133.27999877929688,133.69000244140625,134.02000427246094,819000.0,132.5310516357422,DTE
2020-02-12,134.41000366210938,133.39999389648438,133.80999755859375,133.75,858100.0,132.26405334472656,DTE
2020-02-13,134.11000061035156,133.07000732421875,133.6699981689453,133.5500030517578,1733300.0,132.0662841796875,DTE
2020-02-14,134.49000549316406,133.36000061035156,133.77999877929688,134.02000427246094,1625000.0,132.5310516357422,DTE
2020-02-18,135.35000610351562,134.27999877929688,134.5399932861328,134.64999389648438,1269300.0,133.154052734375,DTE
2020-02-19,134.92999267578125,134.02000427246094,134.27999877929688,134.07000732421875,941400.0,132.58050537109375,DTE
2020-02-20,134.25999450683594,132.9199981689453,134.02000427246094,133.9499969482422,1117000.0,132.46182250976562,DTE
2020-02-21,135.6699981689453,133.83999633789062,133.99000549316406,134.9600067138672,1715500.0,133.4606170654297,DTE
2020-02-24,135.66000366210938,132.77999877929688,134.6300048828125,132.86000061035156,2081800.0,131.38394165039062,DTE
2020-02-25,133.27000427246094,128.0800018310547,132.8300018310547,128.1199951171875,1444500.0,126.69659423828125,DTE
2020-02-26,129.0399932861328,124.68000030517578,128.3699951171875,124.7300033569336,1499900.0,123.34426879882812,DTE
2020-02-27,124.37999725341797,117.93000030517578,124.0199966430664,118.01000213623047,2247800.0,116.69892120361328,DTE
2020-02-28,116.30999755859375,110.19999694824219,116.30999755859375,111.66999816894531,2907800.0,110.42935943603516,DTE
2020-03-02,116.86000061035156,111.4000015258789,113.06999969482422,116.63999938964844,2517000.0,115.3441390991211,DTE
2020-03-03,119.48999786376953,112.05999755859375,116.66000366210938,113.0199966430664,3049400.0,111.76435852050781,DTE
2020-03-04,119.3499984741211,114.05000305175781,114.38999938964844,119.30999755859375,1837900.0,117.9844741821289,DTE
2020-03-05,117.79000091552734,114.69999694824219,117.30999755859375,116.26000213623047,2002500.0,114.96836853027344,DTE
2020-03-06,116.62000274658203,110.56999969482422,112.9000015258789,116.12000274658203,2678100.0,114.82992553710938,DTE
2020-03-09,109.5,101.68000030517578,109.5,102.52999877929688,3072400.0,101.39089965820312,DTE
2020-03-10,108.13999938964844,100.86000061035156,104.51000213623047,108.01000213623047,3275200.0,106.81002044677734,DTE
2020-03-11,106.66000366210938,102.5999984741211,106.0,104.11000061035156,3070700.0,102.95335388183594,DTE
2020-03-12,99.19000244140625,87.44999694824219,95.97000122070312,91.18000030517578,2626600.0,90.16699981689453,DTE
2020-03-13,96.44000244140625,89.58000183105469,95.16999816894531,96.44000244140625,2238600.0,96.44000244140625,DTE
2020-03-16,91.61000061035156,79.91999816894531,81.0,83.02999877929688,2782100.0,83.02999877929688,DTE
2020-03-17,89.61000061035156,83.26000213623047,85.16999816894531,88.37999725341797,3017400.0,88.37999725341797,DTE
2020-03-18,83.83999633789062,71.20999908447266,83.83999633789062,77.0,2669900.0,77.0,DTE
2020-03-19,86.25,73.81999969482422,76.9000015258789,85.41000366210938,2920400.0,85.41000366210938,DTE
2020-03-20,87.66999816894531,81.19000244140625,86.61000061035156,83.0,4536900.0,83.0,DTE
2020-03-23,84.7699966430664,74.56999969482422,81.36000061035156,76.80999755859375,2192800.0,76.80999755859375,DTE
