Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-03-26,73.0199966430664,71.55000305175781,72.26000213623047,72.83999633789062,2338000.0,69.45771026611328,CMA
2019-03-27,73.30000305175781,71.5,72.75,72.26000213623047,1833300.0,68.9046401977539,CMA
2019-03-28,73.16999816894531,72.01000213623047,72.44000244140625,73.0999984741211,1584900.0,69.70562744140625,CMA
2019-03-29,74.18000030517578,72.8499984741211,73.73999786376953,73.31999969482422,1678800.0,69.91542053222656,CMA
2019-04-01,76.25,73.86000061035156,73.87999725341797,76.08000183105469,2311200.0,72.5472640991211,CMA
2019-04-02,77.55999755859375,75.52999877929688,75.80999755859375,76.93000030517578,2282400.0,73.3577880859375,CMA
2019-04-03,78.97000122070312,76.5999984741211,78.13999938964844,76.88999938964844,1904400.0,73.31964874267578,CMA
2019-04-04,78.05000305175781,75.29000091552734,75.29000091552734,77.45999908447266,2197000.0,73.8631820678711,CMA
2019-04-05,78.11000061035156,76.54000091552734,77.55999755859375,77.62999725341797,2283000.0,74.0252914428711,CMA
2019-04-08,78.5999984741211,77.44000244140625,77.58999633789062,78.2300033569336,1837600.0,74.59742736816406,CMA
2019-04-09,77.9800033569336,76.66000366210938,77.75,77.13999938964844,1347300.0,73.55803680419922,CMA
2019-04-10,77.58999633789062,76.08999633789062,77.16000366210938,77.47000122070312,1924200.0,73.87271881103516,CMA
2019-04-11,78.94999694824219,77.4000015258789,77.77999877929688,78.08000183105469,2159200.0,74.45439910888672,CMA
2019-04-12,80.62000274658203,78.66000366210938,79.48999786376953,80.33000183105469,2358200.0,76.59991455078125,CMA
2019-04-15,80.31999969482422,78.66999816894531,80.0,78.94999694824219,2218500.0,75.28398895263672,CMA
2019-04-16,79.94000244140625,76.23999786376953,77.38999938964844,79.38999938964844,3417700.0,75.70355987548828,CMA
2019-04-17,79.66999816894531,78.41999816894531,79.29000091552734,79.26000213623047,1802800.0,75.57960510253906,CMA
2019-04-18,79.4800033569336,78.04000091552734,79.31999969482422,78.25,2017600.0,74.61649322509766,CMA
2019-04-22,78.91000366210938,77.81999969482422,78.2699966430664,78.30999755859375,1277500.0,74.6737060546875,CMA
2019-04-23,79.04000091552734,76.80999755859375,78.16999816894531,79.01000213623047,1872400.0,75.3412094116211,CMA
2019-04-24,78.20999908447266,75.95999908447266,78.20999908447266,77.23999786376953,2086700.0,73.65338897705078,CMA
2019-04-25,77.9000015258789,76.44999694824219,77.05000305175781,77.27999877929688,1880100.0,73.69154357910156,CMA
2019-04-26,78.1500015258789,76.7300033569336,77.2699966430664,77.75,1180100.0,74.13971710205078,CMA
2019-04-29,79.73999786376953,77.94000244140625,78.23999786376953,78.79000091552734,1823000.0,75.13142395019531,CMA
2019-04-30,78.9800033569336,77.41000366210938,78.8499984741211,78.58999633789062,1756200.0,74.94070434570312,CMA
2019-05-01,79.12999725341797,76.62000274658203,78.41999816894531,76.98999786376953,1817700.0,73.41500091552734,CMA
2019-05-02,78.63999938964844,77.05000305175781,77.05000305175781,78.19000244140625,1415300.0,74.55928802490234,CMA
2019-05-03,78.9000015258789,78.02999877929688,78.25,78.13999938964844,1506400.0,74.51160430908203,CMA
2019-05-06,78.30999755859375,76.63999938964844,76.91999816894531,77.91000366210938,1082400.0,74.29228210449219,CMA
2019-05-07,77.2300033569336,76.0199966430664,77.02999877929688,76.48999786376953,1445300.0,72.93822479248047,CMA
2019-05-08,76.5999984741211,75.30000305175781,75.97000122070312,75.87000274658203,1899200.0,72.34701538085938,CMA
2019-05-09,76.38999938964844,74.44999694824219,74.91999816894531,76.22000122070312,1763500.0,72.6807632446289,CMA
2019-05-10,77.12999725341797,75.04000091552734,75.9000015258789,76.72000122070312,1485300.0,73.15753936767578,CMA
2019-05-13,75.6500015258789,73.0999984741211,75.26000213623047,73.41999816894531,2229200.0,70.01077270507812,CMA
2019-05-14,75.23999786376953,73.37000274658203,73.5999984741211,74.61000061035156,2395300.0,71.14551544189453,CMA
