Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-05-01,23.760000228881836,22.899999618530273,23.139999389648438,23.309999465942383,1851600.0,21.6639461517334,SIG
2019-05-02,23.110000610351562,22.0,22.940000534057617,22.760000228881836,1970300.0,21.493959426879883,SIG
2019-05-03,23.219999313354492,22.81999969482422,22.969999313354492,23.149999618530273,1715600.0,21.86226463317871,SIG
2019-05-06,22.709999084472656,22.06999969482422,22.510000228881836,22.459999084472656,1243200.0,21.210643768310547,SIG
2019-05-07,23.06999969482422,22.110000610351562,22.1299991607666,23.059999465942383,1802700.0,21.777271270751953,SIG
2019-05-08,23.8700008392334,22.959999084472656,23.149999618530273,23.579999923706055,1963800.0,22.268346786499023,SIG
2019-05-09,23.5,22.579999923706055,23.399999618530273,23.010000228881836,1566700.0,21.730052947998047,SIG
2019-05-10,23.219999313354492,22.079999923706055,22.959999084472656,22.8799991607666,1212000.0,21.607282638549805,SIG
2019-05-13,22.40999984741211,20.100000381469727,22.3799991607666,20.15999984741211,2630500.0,19.038585662841797,SIG
2019-05-14,20.8700008392334,19.90999984741211,20.3799991607666,20.600000381469727,1815300.0,19.454111099243164,SIG
2019-05-15,20.969999313354492,20.0,20.450000762939453,20.8700008392334,1042700.0,19.709091186523438,SIG
2019-05-16,21.139999389648438,20.239999771118164,20.899999618530273,20.329999923706055,889900.0,19.199129104614258,SIG
2019-05-17,20.520000457763672,19.950000762939453,20.15999984741211,19.989999771118164,1231800.0,18.878042221069336,SIG
2019-05-20,20.610000610351562,19.40999984741211,19.739999771118164,20.459999084472656,2364700.0,19.321897506713867,SIG
2019-05-21,21.209999084472656,20.239999771118164,20.510000228881836,21.149999618530273,1381300.0,19.9735164642334,SIG
2019-05-22,21.170000076293945,20.780000686645508,20.950000762939453,20.940000534057617,1043200.0,19.77519989013672,SIG
2019-05-23,21.309999465942383,20.34000015258789,20.709999084472656,21.100000381469727,1690800.0,19.926298141479492,SIG
2019-05-24,21.579999923706055,20.969999313354492,21.229999542236328,21.450000762939453,1150500.0,20.2568302154541,SIG
2019-05-28,21.610000610351562,20.729999542236328,21.579999923706055,20.84000015258789,1786400.0,19.68075942993164,SIG
2019-05-29,21.059999465942383,20.1200008392334,20.75,20.989999771118164,2193500.0,19.822416305541992,SIG
2019-05-30,21.239999771118164,20.049999237060547,21.059999465942383,20.100000381469727,1485000.0,18.981924057006836,SIG
2019-05-31,19.729999542236328,18.290000915527344,19.729999542236328,18.860000610351562,3504900.0,17.81089973449707,SIG
2019-06-03,19.239999771118164,18.639999389648438,18.799999237060547,19.1200008392334,2490100.0,18.056438446044922,SIG
2019-06-04,20.600000381469727,19.40999984741211,19.5,20.540000915527344,1749000.0,19.39744758605957,SIG
2019-06-05,20.8700008392334,19.329999923706055,20.479999542236328,19.420000076293945,2344800.0,18.339750289916992,SIG
2019-06-06,19.3799991607666,17.690000534057617,18.81999969482422,19.18000030517578,5493900.0,18.113100051879883,SIG
2019-06-07,20.0,18.81999969482422,18.940000534057617,19.739999771118164,2764200.0,18.641948699951172,SIG
2019-06-10,20.549999237060547,18.950000762939453,19.75,19.100000381469727,2625800.0,18.03754997253418,SIG
2019-06-11,20.18000030517578,19.260000228881836,19.299999237060547,19.809999465942383,1756900.0,18.708053588867188,SIG
2019-06-12,19.610000610351562,18.68000030517578,19.610000610351562,18.690000534057617,1843300.0,17.65035629272461,SIG
2019-06-13,19.200000762939453,18.40999984741211,18.760000228881836,19.1200008392334,1547700.0,18.056438446044922,SIG
2019-06-14,19.09000015258789,17.780000686645508,19.010000228881836,17.969999313354492,1901700.0,16.970407485961914,SIG
2019-06-17,18.43000030517578,17.6299991607666,17.81999969482422,18.270000457763672,1721300.0,17.25371742248535,SIG
2019-06-18,18.860000610351562,17.8799991607666,18.329999923706055,18.020000457763672,1892500.0,17.01762580871582,SIG
2019-06-19,18.15999984741211,17.34000015258789,18.100000381469727,17.559999465942383,1927400.0,16.58321189880371,SIG
2019-06-20,18.010000228881836,17.389999389648438,17.799999237060547,17.489999771118164,1409700.0,16.517107009887695,SIG
2019-06-21,17.860000610351562,17.200000762939453,17.420000076293945,17.6299991607666,2247800.0,16.64931869506836,SIG
2019-06-24,17.959999084472656,17.010000228881836,17.670000076293945,17.100000381469727,1809800.0,16.148799896240234,SIG
2019-06-25,17.030000686645508,16.700000762939453,16.959999084472656,16.770000457763672,1294800.0,15.837157249450684,SIG
2019-06-26,17.579999923706055,16.709999084472656,16.790000915527344,17.360000610351562,1547300.0,16.394338607788086,SIG
2019-06-27,17.989999771118164,17.329999923706055,17.399999618530273,17.68000030517578,2073200.0,16.6965389251709,SIG
2019-06-28,18.3700008392334,17.700000762939453,17.739999771118164,17.8799991607666,1663100.0,16.885412216186523,SIG
2019-07-01,18.5,17.15999984741211,18.1299991607666,17.260000228881836,1536200.0,16.29990005493164,SIG
2019-07-02,17.31999969482422,16.290000915527344,17.219999313354492,16.3799991607666,2253800.0,15.468850135803223,SIG
2019-07-03,16.920000076293945,16.25,16.440000534057617,16.350000381469727,1875700.0,15.440520286560059,SIG
2019-07-05,17.520000457763672,16.34000015258789,16.399999618530273,17.309999465942383,2155800.0,16.347118377685547,SIG
2019-07-08,18.610000610351562,17.139999389648438,17.15999984741211,18.229999542236328,2329700.0,17.2159423828125,SIG
2019-07-09,18.549999237060547,17.889999389648438,18.190000534057617,17.989999771118164,2303500.0,16.98929214477539,SIG
2019-07-10,18.31999969482422,17.600000381469727,18.110000610351562,17.950000762939453,1057500.0,16.951519012451172,SIG
2019-07-11,18.649999618530273,17.459999084472656,18.030000686645508,17.610000610351562,1465900.0,16.63043212890625,SIG
2019-07-12,18.649999618530273,17.479999542236328,17.6200008392334,18.520000457763672,1325200.0,17.489810943603516,SIG
2019-07-15,18.899999618530273,17.889999389648438,18.559999465942383,18.139999389648438,1263900.0,17.130950927734375,SIG
2019-07-16,18.799999237060547,17.93000030517578,18.1299991607666,18.450000762939453,1174400.0,17.4237060546875,SIG
2019-07-17,18.59000015258789,18.030000686645508,18.459999084472656,18.3700008392334,1219900.0,17.348155975341797,SIG
2019-07-18,18.969999313354492,18.149999618530273,18.360000610351562,18.75,1237400.0,17.707015991210938,SIG
2019-07-19,19.1200008392334,18.40999984741211,18.75,18.6299991607666,1217900.0,17.593692779541016,SIG
2019-07-22,18.75,17.56999969482422,18.670000076293945,17.81999969482422,1182900.0,16.828750610351562,SIG
2019-07-23,18.030000686645508,17.229999542236328,17.809999465942383,17.459999084472656,1320900.0,16.4887752532959,SIG
2019-07-24,18.389999389648438,17.440000534057617,17.440000534057617,18.34000015258789,1286100.0,17.31982421875,SIG
2019-07-25,18.979999542236328,17.889999389648438,18.450000762939453,18.030000686645508,1232600.0,17.027069091796875,SIG
2019-07-26,18.15999984741211,17.1200008392334,18.049999237060547,17.469999313354492,1598500.0,16.498218536376953,SIG
2019-07-29,18.09000015258789,17.219999313354492,17.469999313354492,18.010000228881836,1613100.0,17.008180618286133,SIG
2019-07-30,18.190000534057617,17.489999771118164,17.8700008392334,18.09000015258789,1237000.0,17.083730697631836,SIG
2019-07-31,18.459999084472656,17.68000030517578,18.09000015258789,18.139999389648438,2652900.0,17.130950927734375,SIG
2019-08-01,18.31999969482422,16.729999542236328,17.889999389648438,17.09000015258789,2236200.0,16.47540283203125,SIG
2019-08-02,17.510000228881836,16.8700008392334,17.010000228881836,17.270000457763672,1562700.0,16.6489315032959,SIG
2019-08-05,16.889999389648438,15.5,16.8700008392334,16.149999618530273,2200600.0,15.569208145141602,SIG
2019-08-06,16.489999771118164,15.600000381469727,16.229999542236328,16.0,1390300.0,15.424602508544922,SIG
2019-08-07,15.880000114440918,14.960000038146973,15.75,15.359999656677246,2219900.0,14.807618141174316,SIG
2019-08-08,15.90999984741211,15.289999961853027,15.380000114440918,15.899999618530273,1585200.0,15.328198432922363,SIG
2019-08-09,15.869999885559082,14.399999618530273,15.819999694824219,14.40999984741211,2279000.0,13.891782760620117,SIG
2019-08-12,14.300000190734863,12.729999542236328,14.289999961853027,13.130000114440918,3298200.0,12.657814979553223,SIG
2019-08-13,14.1899995803833,12.680000305175781,13.1899995803833,13.390000343322754,3343400.0,12.908464431762695,SIG
2019-08-14,12.90999984741211,12.149999618530273,12.84000015258789,12.569999694824219,2343500.0,12.117953300476074,SIG
2019-08-15,12.699999809265137,11.510000228881836,12.579999923706055,11.680000305175781,2709200.0,11.259960174560547,SIG
2019-08-16,12.130000114440918,11.539999961853027,11.8100004196167,11.890000343322754,2084200.0,11.462408065795898,SIG
2019-08-19,12.699999809265137,11.510000228881836,12.079999923706055,12.319999694824219,1862000.0,11.876943588256836,SIG
2019-08-20,12.479999542236328,11.670000076293945,12.289999961853027,12.029999732971191,2292300.0,11.597373008728027,SIG
2019-08-21,12.729999542236328,12.130000114440918,12.260000228881836,12.4399995803833,1574400.0,11.99262809753418,SIG
2019-08-22,13.920000076293945,12.510000228881836,12.510000228881836,13.84000015258789,4292000.0,13.342281341552734,SIG
2019-08-23,13.800000190734863,12.449999809265137,13.579999923706055,12.489999771118164,2369400.0,12.040830612182617,SIG
2019-08-26,12.680000305175781,11.90999984741211,12.619999885559082,12.25,2025500.0,11.809460639953613,SIG
2019-08-27,12.069999694824219,11.100000381469727,12.020000457763672,11.140000343322754,2602600.0,10.7393798828125,SIG
2019-08-28,12.050000190734863,10.800000190734863,10.800000190734863,11.6899995803833,2480100.0,11.269599914550781,SIG
2019-08-29,12.5,11.770000457763672,11.770000457763672,12.270000457763672,2300900.0,11.828742027282715,SIG
2019-08-30,12.920000076293945,11.979999542236328,12.279999732971191,12.239999771118164,3782300.0,11.799820899963379,SIG
2019-09-03,12.3100004196167,10.880000114440918,12.199999809265137,11.079999923706055,3636500.0,10.681536674499512,SIG
2019-09-04,11.380000114440918,10.399999618530273,11.25,11.010000228881836,4709000.0,10.614054679870605,SIG
2019-09-05,14.890000343322754,13.210000038146973,14.329999923706055,13.970000267028809,18873600.0,13.467605590820312,SIG
2019-09-06,14.619999885559082,13.479999542236328,13.819999694824219,14.039999961853027,6419400.0,13.535088539123535,SIG
2019-09-09,15.890000343322754,14.359999656677246,14.359999656677246,15.59000015258789,7297800.0,15.02934741973877,SIG
2019-09-10,17.59000015258789,15.720000267028809,15.739999771118164,16.850000381469727,7787500.0,16.244033813476562,SIG
2019-09-11,17.649999618530273,16.139999389648438,16.799999237060547,17.110000610351562,4193400.0,16.49468421936035,SIG
2019-09-12,17.489999771118164,16.290000915527344,17.010000228881836,17.360000610351562,3372000.0,16.735692977905273,SIG
2019-09-13,18.040000915527344,16.360000610351562,17.450000762939453,16.399999618530273,3169300.0,15.810216903686523,SIG
2019-09-16,17.020000457763672,15.890000343322754,16.350000381469727,16.020000457763672,3496900.0,15.443883895874023,SIG
2019-09-17,16.1200008392334,15.210000038146973,15.770000457763672,16.1200008392334,3743000.0,15.540287971496582,SIG
2019-09-18,16.649999618530273,15.899999618530273,15.90999984741211,16.260000228881836,2801300.0,15.675252914428711,SIG
2019-09-19,16.639999389648438,15.949999809265137,16.299999237060547,16.100000381469727,2565000.0,15.52100658416748,SIG
2019-09-20,16.670000076293945,15.75,16.139999389648438,16.06999969482422,11198300.0,15.492085456848145,SIG
2019-09-23,16.600000381469727,15.609999656677246,15.859999656677246,16.450000762939453,2112100.0,15.858421325683594,SIG
2019-09-24,16.739999771118164,16.1200008392334,16.450000762939453,16.639999389648438,1962600.0,16.04158592224121,SIG
2019-09-25,16.989999771118164,16.149999618530273,16.549999237060547,16.649999618530273,2738300.0,16.051225662231445,SIG
2019-09-26,17.139999389648438,16.350000381469727,16.450000762939453,17.049999237060547,2277400.0,16.43684196472168,SIG
2019-09-27,17.68000030517578,16.959999084472656,16.959999084472656,17.469999313354492,1675200.0,16.841737747192383,SIG
2019-09-30,17.739999771118164,16.3700008392334,17.3799991607666,16.760000228881836,2593200.0,16.157272338867188,SIG
2019-10-01,17.290000915527344,16.799999237060547,16.889999389648438,17.030000686645508,1413200.0,16.41756248474121,SIG
2019-10-02,16.899999618530273,15.8100004196167,16.899999618530273,15.850000381469727,2329700.0,15.279996871948242,SIG
2019-10-03,16.06999969482422,15.289999961853027,15.649999618530273,15.529999732971191,1931400.0,14.971505165100098,SIG
2019-10-04,16.399999618530273,15.279999732971191,15.520000457763672,16.25,1850400.0,15.66561222076416,SIG
2019-10-07,17.940000534057617,16.270000457763672,16.3700008392334,17.84000015258789,3713900.0,17.19843292236328,SIG
2019-10-08,17.670000076293945,15.819999694824219,17.510000228881836,15.859999656677246,3160400.0,15.289636611938477,SIG
2019-10-09,16.450000762939453,15.84000015258789,16.1200008392334,16.399999618530273,1481800.0,15.810216903686523,SIG
2019-10-10,16.75,15.869999885559082,16.540000915527344,16.219999313354492,1534400.0,15.636690139770508,SIG
2019-10-11,17.5,16.59000015258789,16.59000015258789,17.1200008392334,1789500.0,16.50432586669922,SIG
2019-10-14,16.969999313354492,15.40999984741211,16.920000076293945,15.470000267028809,2540400.0,14.913662910461426,SIG
2019-10-15,16.100000381469727,14.40999984741211,15.449999809265137,15.75,2238300.0,15.183592796325684,SIG
2019-10-16,15.850000381469727,15.1899995803833,15.710000038146973,15.729999542236328,3401200.0,15.164311408996582,SIG
2019-10-17,15.90999984741211,15.260000228881836,15.779999732971191,15.829999923706055,1883200.0,15.26071548461914,SIG
2019-10-18,15.520000457763672,14.239999771118164,15.34000015258789,15.289999961853027,4007200.0,14.740135192871094,SIG
2019-10-21,15.770000457763672,15.0,15.319999694824219,15.40999984741211,2072600.0,14.855820655822754,SIG
2019-10-22,16.3700008392334,15.010000228881836,15.430000305175781,16.219999313354492,2317300.0,15.636690139770508,SIG
2019-10-23,16.6200008392334,15.789999961853027,16.15999984741211,15.949999809265137,2598600.0,15.376399993896484,SIG
2019-10-24,16.139999389648438,15.510000228881836,15.949999809265137,15.989999771118164,1914800.0,15.414961814880371,SIG
2019-10-25,17.399999618530273,15.9399995803833,16.0,17.25,2344900.0,16.629650115966797,SIG
2019-10-28,18.59000015258789,17.700000762939453,18.260000228881836,17.75,2730400.0,17.111669540405273,SIG
2019-10-29,18.0,17.350000381469727,17.600000381469727,17.889999389648438,1734400.0,17.246631622314453,SIG
2019-10-30,17.989999771118164,16.540000915527344,17.81999969482422,16.649999618530273,2802100.0,16.051225662231445,SIG
2019-10-31,16.25,15.4399995803833,16.190000534057617,16.040000915527344,2570600.0,15.814600944519043,SIG
2019-11-01,16.639999389648438,15.970000267028809,16.15999984741211,16.200000762939453,1450600.0,15.972352027893066,SIG
2019-11-04,17.15999984741211,16.209999084472656,16.209999084472656,16.899999618530273,1972900.0,16.662513732910156,SIG
2019-11-05,17.90999984741211,17.079999923706055,17.079999923706055,17.489999771118164,1498700.0,17.24422264099121,SIG
2019-11-06,17.850000381469727,17.059999465942383,17.549999237060547,17.510000228881836,1124900.0,17.26394271850586,SIG
2019-11-07,17.940000534057617,17.110000610351562,17.690000534057617,17.3700008392334,1280800.0,17.125911712646484,SIG
2019-11-08,17.600000381469727,17.010000228881836,17.420000076293945,17.520000457763672,1159900.0,17.273801803588867,SIG
2019-11-11,17.299999237060547,16.209999084472656,17.290000915527344,16.809999465942383,1400300.0,16.57377815246582,SIG
2019-11-12,16.93000030517578,16.3799991607666,16.719999313354492,16.790000915527344,1549900.0,16.554061889648438,SIG
2019-11-13,17.010000228881836,16.459999084472656,16.6200008392334,16.719999313354492,1191300.0,16.485042572021484,SIG
2019-11-14,16.950000762939453,16.31999969482422,16.670000076293945,16.40999984741211,963200.0,16.179399490356445,SIG
2019-11-15,17.079999923706055,16.559999465942383,16.59000015258789,16.959999084472656,1055000.0,16.721670150756836,SIG
2019-11-18,17.350000381469727,16.530000686645508,16.90999984741211,17.18000030517578,1685100.0,16.938579559326172,SIG
2019-11-19,16.920000076293945,15.470000267028809,16.84000015258789,15.970000267028809,4334400.0,15.745583534240723,SIG
2019-11-20,16.110000610351562,15.369999885559082,15.800000190734863,15.579999923706055,2098400.0,15.361063957214355,SIG
2019-11-21,15.800000190734863,15.300000190734863,15.789999961853027,15.65999984741211,1668900.0,15.439939498901367,SIG
2019-11-22,16.010000228881836,15.5,15.710000038146973,16.0,1138100.0,15.775161743164062,SIG
2019-11-25,17.149999618530273,16.030000686645508,16.1299991607666,17.09000015258789,1444300.0,16.849843978881836,SIG
2019-11-26,17.649999618530273,16.920000076293945,17.200000762939453,17.549999237060547,1286300.0,17.30337905883789,SIG
2019-11-27,18.239999771118164,17.309999465942383,17.670000076293945,17.75,1471900.0,17.50057029724121,SIG
2019-11-29,18.399999618530273,17.530000686645508,17.75,18.3700008392334,1117100.0,18.111858367919922,SIG
2019-12-02,18.229999542236328,17.299999237060547,18.1299991607666,17.399999618530273,2583500.0,17.155488967895508,SIG
2019-12-03,17.200000762939453,16.020000457763672,17.0,16.059999465942383,2369200.0,15.834318161010742,SIG
2019-12-04,16.969999313354492,15.850000381469727,16.1299991607666,16.649999618530273,3066000.0,16.416027069091797,SIG
2019-12-05,19.1299991607666,17.360000610351562,18.0,17.889999389648438,5665400.0,17.638601303100586,SIG
2019-12-06,20.700000762939453,18.06999969482422,18.389999389648438,20.579999923706055,5210700.0,20.290802001953125,SIG
2019-12-09,21.5,20.329999923706055,20.530000686645508,21.049999237060547,3229000.0,20.754196166992188,SIG
2019-12-10,21.270000457763672,20.469999313354492,20.940000534057617,20.799999237060547,2003900.0,20.507709503173828,SIG
2019-12-11,21.479999542236328,20.399999618530273,20.780000686645508,21.399999618530273,1687400.0,21.099279403686523,SIG
2019-12-12,21.979999542236328,21.309999465942383,21.469999313354492,21.90999984741211,2669300.0,21.60211181640625,SIG
2019-12-13,22.329999923706055,20.010000228881836,21.65999984741211,20.09000015258789,3470400.0,19.807687759399414,SIG
2019-12-16,20.579999923706055,19.760000228881836,20.469999313354492,19.799999237060547,1886600.0,19.52176284790039,SIG
2019-12-17,20.93000030517578,19.600000381469727,19.8700008392334,20.81999969482422,1492800.0,20.527429580688477,SIG
2019-12-18,21.5,20.65999984741211,20.75,21.049999237060547,1475800.0,20.754196166992188,SIG
2019-12-19,21.329999923706055,20.610000610351562,21.09000015258789,20.850000381469727,1620400.0,20.557008743286133,SIG
2019-12-20,21.0,20.06999969482422,20.860000610351562,20.239999771118164,2097800.0,19.95557975769043,SIG
2019-12-23,20.979999542236328,20.170000076293945,20.270000457763672,20.899999618530273,1335500.0,20.606304168701172,SIG
2019-12-24,21.280000686645508,20.520000457763672,20.950000762939453,20.760000228881836,553200.0,20.468273162841797,SIG
2019-12-26,21.200000762939453,20.1299991607666,20.899999618530273,20.579999923706055,956900.0,20.290802001953125,SIG
2019-12-27,21.219999313354492,20.510000228881836,20.56999969482422,20.989999771118164,1344600.0,20.695039749145508,SIG
2019-12-30,22.280000686645508,20.709999084472656,20.979999542236328,21.549999237060547,2863100.0,21.247169494628906,SIG
2019-12-31,22.170000076293945,21.280000686645508,21.420000076293945,21.739999771118164,2042900.0,21.43450164794922,SIG
2020-01-02,20.719999313354492,18.229999542236328,20.610000610351562,18.93000030517578,8388800.0,18.66398811340332,SIG
2020-01-03,19.6200008392334,18.610000610351562,18.6200008392334,19.040000915527344,3252800.0,18.772443771362305,SIG
2020-01-06,19.0,18.110000610351562,18.8799991607666,18.860000610351562,2443100.0,18.594972610473633,SIG
2020-01-07,19.25,18.059999465942383,18.8799991607666,18.469999313354492,2629700.0,18.210451126098633,SIG
2020-01-08,19.280000686645508,18.5,18.5,19.229999542236328,2017700.0,18.95977210998535,SIG
2020-01-09,19.43000030517578,18.700000762939453,19.43000030517578,19.18000030517578,1472300.0,18.91047477722168,SIG
2020-01-10,19.770000457763672,18.899999618530273,19.149999618530273,19.5,1235000.0,19.22597885131836,SIG
2020-01-13,20.3799991607666,19.170000076293945,19.600000381469727,20.190000534057617,1666000.0,19.906282424926758,SIG
2020-01-14,21.239999771118164,20.030000686645508,20.190000534057617,21.0,1837700.0,20.704898834228516,SIG
2020-01-15,21.68000030517578,20.399999618530273,20.780000686645508,21.489999771118164,2052000.0,21.188013076782227,SIG
2020-01-16,31.440000534057617,27.6200008392334,28.350000381469727,30.1299991607666,25334100.0,29.706600189208984,SIG
2020-01-17,30.450000762939453,29.0,29.799999237060547,29.520000457763672,6274100.0,29.105173110961914,SIG
2020-01-21,29.610000610351562,27.68000030517578,29.3700008392334,28.1200008392334,3712400.0,27.7248477935791,SIG
2020-01-22,28.5,26.8700008392334,28.1200008392334,27.229999542236328,2315400.0,26.847352981567383,SIG
2020-01-23,27.149999618530273,26.139999389648438,27.149999618530273,26.700000762939453,2355300.0,26.32480239868164,SIG
2020-01-24,27.239999771118164,26.270000457763672,26.760000228881836,26.510000228881836,1655100.0,26.13747215270996,SIG
2020-01-27,26.530000686645508,25.3700008392334,25.610000610351562,25.739999771118164,2092400.0,25.378292083740234,SIG
2020-01-28,26.600000381469727,25.739999771118164,26.020000457763672,26.239999771118164,1773000.0,25.871265411376953,SIG
2020-01-29,26.829999923706055,25.850000381469727,26.399999618530273,26.329999923706055,964300.0,25.96000099182129,SIG
2020-01-30,27.049999237060547,25.950000762939453,25.969999313354492,26.280000686645508,1313200.0,26.280000686645508,SIG
2020-01-31,26.100000381469727,24.049999237060547,26.06999969482422,24.309999465942383,2886900.0,24.309999465942383,SIG
2020-02-03,25.25,24.110000610351562,24.34000015258789,24.1299991607666,1584200.0,24.1299991607666,SIG
2020-02-04,25.010000228881836,23.639999389648438,24.729999542236328,24.18000030517578,1640200.0,24.18000030517578,SIG
2020-02-05,26.31999969482422,24.579999923706055,24.579999923706055,26.25,1683500.0,26.25,SIG
2020-02-06,26.920000076293945,25.90999984741211,26.239999771118164,26.530000686645508,1620400.0,26.530000686645508,SIG
2020-02-07,26.479999542236328,24.989999771118164,26.239999771118164,25.190000534057617,1046900.0,25.190000534057617,SIG
2020-02-10,25.350000381469727,24.40999984741211,25.100000381469727,24.700000762939453,896500.0,24.700000762939453,SIG
2020-02-11,25.68000030517578,24.1200008392334,24.739999771118164,25.540000915527344,922100.0,25.540000915527344,SIG
2020-02-12,27.219999313354492,25.760000228881836,25.770000457763672,26.93000030517578,1560100.0,26.93000030517578,SIG
2020-02-13,26.829999923706055,26.149999618530273,26.610000610351562,26.770000457763672,1356900.0,26.770000457763672,SIG
2020-02-14,26.90999984741211,25.93000030517578,26.670000076293945,26.06999969482422,1516800.0,26.06999969482422,SIG
2020-02-18,26.700000762939453,25.3700008392334,26.18000030517578,26.1200008392334,1354800.0,26.1200008392334,SIG
2020-02-19,27.6299991607666,26.149999618530273,26.18000030517578,27.520000457763672,1299800.0,27.520000457763672,SIG
2020-02-20,28.709999084472656,27.190000534057617,27.260000228881836,28.68000030517578,1556900.0,28.68000030517578,SIG
2020-02-21,29.049999237060547,28.059999465942383,28.329999923706055,28.329999923706055,1219700.0,28.329999923706055,SIG
2020-02-24,27.989999771118164,26.15999984741211,27.15999984741211,27.81999969482422,1995000.0,27.81999969482422,SIG
2020-02-25,28.1200008392334,25.389999389648438,28.1200008392334,25.6299991607666,1890700.0,25.6299991607666,SIG
2020-02-26,26.139999389648438,22.670000076293945,26.0,22.739999771118164,2267500.0,22.739999771118164,SIG
2020-02-27,23.780000686645508,20.729999542236328,21.75,22.639999389648438,2778300.0,22.639999389648438,SIG
2020-02-28,24.329999923706055,21.34000015258789,21.40999984741211,23.31999969482422,3739900.0,23.31999969482422,SIG
2020-03-02,23.940000534057617,21.829999923706055,23.770000457763672,22.59000015258789,2217000.0,22.59000015258789,SIG
2020-03-03,23.639999389648438,21.690000534057617,22.649999618530273,22.18000030517578,1216100.0,22.18000030517578,SIG
2020-03-04,23.209999084472656,21.850000381469727,22.600000381469727,23.139999389648438,1142800.0,23.139999389648438,SIG
2020-03-05,22.59000015258789,21.209999084472656,22.3799991607666,22.110000610351562,2076600.0,22.110000610351562,SIG
2020-03-06,22.229999542236328,20.829999923706055,21.09000015258789,21.139999389648438,1170000.0,21.139999389648438,SIG
2020-03-09,19.780000686645508,17.739999771118164,19.75,17.950000762939453,3331700.0,17.950000762939453,SIG
2020-03-10,19.09000015258789,17.219999313354492,18.690000534057617,18.780000686645508,1691100.0,18.780000686645508,SIG
2020-03-11,18.399999618530273,16.290000915527344,18.110000610351562,16.780000686645508,2053900.0,16.780000686645508,SIG
2020-03-12,15.15999984741211,13.050000190734863,15.050000190734863,13.119999885559082,3351000.0,13.119999885559082,SIG
2020-03-13,14.720000267028809,12.680000305175781,13.930000305175781,14.180000305175781,2371600.0,14.180000305175781,SIG
2020-03-16,11.420000076293945,7.820000171661377,11.369999885559082,10.5600004196167,5602000.0,10.5600004196167,SIG
2020-03-17,11.949999809265137,10.069999694824219,10.630000114440918,10.899999618530273,5456800.0,10.899999618530273,SIG
2020-03-18,10.380000114440918,6.320000171661377,10.09000015258789,7.300000190734863,4996600.0,7.300000190734863,SIG
