Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-03-26,47.5,46.779998779296875,47.5,46.939998626708984,813300.0,46.27494812011719,FLIR
2019-03-27,47.290000915527344,46.5099983215332,47.06999969482422,46.7400016784668,1142700.0,46.077789306640625,FLIR
2019-03-28,47.52000045776367,46.88999938964844,46.900001525878906,47.33000183105469,916800.0,46.659423828125,FLIR
2019-03-29,47.790000915527344,47.2599983215332,47.68000030517578,47.58000183105469,902900.0,46.9058837890625,FLIR
2019-04-01,49.0,47.880001068115234,47.9900016784668,48.7599983215332,1004400.0,48.06916427612305,FLIR
2019-04-02,48.90999984741211,48.439998626708984,48.779998779296875,48.58000183105469,640400.0,47.89171600341797,FLIR
2019-04-03,49.09000015258789,48.349998474121094,48.849998474121094,48.45000076293945,543800.0,47.76355743408203,FLIR
2019-04-04,48.779998779296875,47.88999938964844,48.400001525878906,47.95000076293945,637900.0,47.27063751220703,FLIR
2019-04-05,49.400001525878906,47.869998931884766,48.22999954223633,48.34000015258789,654400.0,47.65511703491211,FLIR
2019-04-08,49.040000915527344,48.16999816894531,48.22999954223633,49.0099983215332,650200.0,48.31562042236328,FLIR
2019-04-09,49.209999084472656,48.27000045776367,48.81999969482422,48.45000076293945,495900.0,47.76355743408203,FLIR
2019-04-10,48.790000915527344,48.150001525878906,48.38999938964844,48.7599983215332,599700.0,48.06916427612305,FLIR
2019-04-11,49.560001373291016,48.66999816894531,48.849998474121094,49.290000915527344,711200.0,48.591651916503906,FLIR
2019-04-12,50.029998779296875,49.47999954223633,49.630001068115234,49.84000015258789,1032200.0,49.13386154174805,FLIR
2019-04-15,50.0,49.20000076293945,49.810001373291016,49.5,437800.0,48.79867935180664,FLIR
2019-04-16,49.779998779296875,49.54999923706055,49.61000061035156,49.599998474121094,445000.0,48.89725875854492,FLIR
2019-04-17,49.9900016784668,49.400001525878906,49.790000915527344,49.52000045776367,601300.0,48.81839370727539,FLIR
2019-04-18,50.0,49.09000015258789,49.41999816894531,49.97999954223633,683000.0,49.271881103515625,FLIR
2019-04-22,50.099998474121094,49.560001373291016,49.83000183105469,49.84000015258789,569100.0,49.13386154174805,FLIR
2019-04-23,50.779998779296875,50.06999969482422,50.06999969482422,50.650001525878906,889100.0,49.93238830566406,FLIR
2019-04-24,55.150001525878906,50.83000183105469,51.5,53.41999816894531,3449300.0,52.66313934326172,FLIR
2019-04-25,53.75,51.27000045776367,52.900001525878906,52.029998779296875,2776300.0,51.2928352355957,FLIR
2019-04-26,52.02000045776367,50.779998779296875,52.02000045776367,51.529998779296875,1164900.0,50.79991912841797,FLIR
2019-04-29,52.9900016784668,51.33000183105469,51.63999938964844,52.58000183105469,1218800.0,51.83504104614258,FLIR
2019-04-30,53.0099983215332,51.95000076293945,52.380001068115234,52.939998626708984,1320800.0,52.189937591552734,FLIR
2019-05-01,53.90999984741211,52.70000076293945,53.11000061035156,52.9900016784668,1213500.0,52.23923873901367,FLIR
2019-05-02,53.02000045776367,51.79999923706055,52.959999084472656,52.04999923706055,1067200.0,51.31254959106445,FLIR
2019-05-03,52.959999084472656,52.13999938964844,52.349998474121094,52.810001373291016,670000.0,52.06178665161133,FLIR
2019-05-06,52.68000030517578,51.5,51.529998779296875,52.560001373291016,629600.0,51.81532669067383,FLIR
2019-05-07,52.38999938964844,51.810001373291016,52.13999938964844,52.11000061035156,1028400.0,51.3717041015625,FLIR
