Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-03-26,36.08000183105469,35.27000045776367,35.77000045776367,35.959999084472656,1414200.0,34.71387481689453,FLR
2019-03-27,36.36000061035156,35.77000045776367,35.93000030517578,36.060001373291016,1212300.0,34.81041717529297,FLR
2019-03-28,36.88999938964844,36.11000061035156,36.27000045776367,36.68000030517578,1046700.0,35.408931732177734,FLR
2019-03-29,37.56999969482422,36.68000030517578,37.11000061035156,36.79999923706055,1198200.0,35.52477264404297,FLR
2019-04-01,38.779998779296875,37.150001525878906,37.150001525878906,38.63999938964844,1761700.0,37.30101013183594,FLR
2019-04-02,38.70000076293945,38.060001373291016,38.630001068115234,38.5,1268200.0,37.165863037109375,FLR
2019-04-03,39.310001373291016,38.720001220703125,38.779998779296875,38.939998626708984,1501700.0,37.590614318847656,FLR
2019-04-04,39.95000076293945,38.880001068115234,38.880001068115234,39.88999938964844,1910200.0,38.507694244384766,FLR
2019-04-05,40.540000915527344,39.7400016784668,39.81999969482422,40.529998779296875,1747800.0,39.125518798828125,FLR
2019-04-08,40.560001373291016,39.91999816894531,40.310001373291016,40.22999954223633,926400.0,38.835914611816406,FLR
2019-04-09,39.849998474121094,39.02000045776367,39.849998474121094,39.209999084472656,807100.0,37.85125732421875,FLR
2019-04-10,39.95000076293945,39.08000183105469,39.36000061035156,39.7400016784668,941800.0,38.36289596557617,FLR
2019-04-11,40.93000030517578,39.72999954223633,39.790000915527344,40.869998931884766,1380100.0,39.4537353515625,FLR
2019-04-12,41.66999816894531,40.7599983215332,41.2400016784668,41.18000030517578,793300.0,39.75299072265625,FLR
2019-04-15,41.36000061035156,40.4900016784668,40.7400016784668,40.5099983215332,1422100.0,39.106204986572266,FLR
2019-04-16,40.849998474121094,40.31999969482422,40.58000183105469,40.560001373291016,1205300.0,39.15447998046875,FLR
2019-04-17,41.18000030517578,40.529998779296875,40.849998474121094,40.709999084472656,1465200.0,39.29928207397461,FLR
2019-04-18,41.11000061035156,40.5099983215332,40.79999923706055,41.04999923706055,909000.0,39.627498626708984,FLR
2019-04-22,41.400001525878906,40.86000061035156,41.04999923706055,41.349998474121094,1315500.0,39.91709899902344,FLR
2019-04-23,41.90999984741211,41.029998779296875,41.22999954223633,41.560001373291016,824800.0,40.11982727050781,FLR
2019-04-24,41.65999984741211,41.13999938964844,41.5099983215332,41.150001525878906,736700.0,39.72403335571289,FLR
2019-04-25,40.90999984741211,39.869998931884766,40.90999984741211,39.869998931884766,747000.0,38.48838424682617,FLR
