Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-03-26,44.59000015258789,43.56999969482422,44.0,43.72999954223633,2419400.0,41.72235107421875,JWN
2019-03-27,44.72999954223633,43.65999984741211,43.72999954223633,44.650001525878906,2350600.0,42.6001091003418,JWN
2019-03-28,45.91999816894531,44.279998779296875,44.97999954223633,44.31999969482422,3698900.0,42.28525924682617,JWN
2019-03-29,44.68000030517578,43.970001220703125,44.52000045776367,44.380001068115234,2137500.0,42.34251022338867,JWN
2019-04-01,44.959999084472656,43.880001068115234,44.310001373291016,44.900001525878906,3015200.0,42.8386344909668,JWN
2019-04-02,44.9900016784668,43.880001068115234,44.95000076293945,43.939998626708984,3105800.0,41.92270278930664,JWN
2019-04-03,44.66999816894531,44.09000015258789,44.25,44.369998931884766,2026400.0,42.33296585083008,JWN
2019-04-04,45.560001373291016,44.40999984741211,44.619998931884766,45.54999923706055,2386000.0,43.45878982543945,JWN
2019-04-05,46.20000076293945,45.45000076293945,45.66999816894531,45.63999938964844,3381800.0,43.54465866088867,JWN
2019-04-08,46.029998779296875,44.9900016784668,45.529998779296875,45.06999969482422,1620500.0,43.000823974609375,JWN
2019-04-09,44.86000061035156,44.11000061035156,44.7599983215332,44.16999816894531,1886600.0,42.14214324951172,JWN
2019-04-10,46.0,44.290000915527344,45.0,44.939998626708984,3670200.0,42.87678909301758,JWN
2019-04-11,45.689998626708984,43.439998626708984,45.15999984741211,43.86000061035156,3634200.0,41.846378326416016,JWN
2019-04-12,44.2599983215332,43.470001220703125,43.95000076293945,43.83000183105469,2358000.0,41.8177604675293,JWN
2019-04-15,44.040000915527344,43.18000030517578,43.97999954223633,43.25,3251700.0,41.264381408691406,JWN
2019-04-16,43.4900016784668,43.25,43.380001068115234,43.470001220703125,4309500.0,41.47428512573242,JWN
2019-04-17,44.18000030517578,43.33000183105469,43.59000015258789,43.83000183105469,3163800.0,41.8177604675293,JWN
2019-04-18,44.349998474121094,43.650001525878906,43.95000076293945,43.86000061035156,1913600.0,41.846378326416016,JWN
2019-04-22,43.75,42.0099983215332,43.66999816894531,42.150001525878906,2886200.0,40.214881896972656,JWN
2019-04-23,42.52000045776367,41.209999084472656,42.349998474121094,41.779998779296875,3587400.0,39.861873626708984,JWN
2019-04-24,42.5,41.77000045776367,41.77000045776367,42.0,1843000.0,40.07176971435547,JWN
2019-04-25,41.97999954223633,40.709999084472656,41.81999969482422,41.04999923706055,2751400.0,39.165382385253906,JWN
2019-04-26,41.38999938964844,40.119998931884766,40.77000045776367,41.38999938964844,2434300.0,39.48978042602539,JWN
2019-04-29,41.630001068115234,40.709999084472656,41.25,40.81999969482422,2387900.0,38.94594192504883,JWN
2019-04-30,41.130001068115234,40.45000076293945,40.86000061035156,41.02000045776367,4058100.0,39.13676071166992,JWN
2019-05-01,40.9900016784668,40.34000015258789,40.959999084472656,40.349998474121094,1836500.0,38.497520446777344,JWN
2019-05-02,41.040000915527344,40.29999923706055,40.5099983215332,40.470001220703125,2721000.0,38.61201477050781,JWN
2019-05-03,40.689998626708984,40.0,40.560001373291016,40.290000915527344,2412600.0,38.440277099609375,JWN
2019-05-06,40.66999816894531,39.5,39.93000030517578,40.619998931884766,2841100.0,38.755123138427734,JWN
2019-05-07,40.619998931884766,39.20000076293945,40.59000015258789,39.369998931884766,3137100.0,37.56251525878906,JWN
2019-05-08,40.349998474121094,38.90999984741211,39.02000045776367,39.93000030517578,2620400.0,38.096805572509766,JWN
2019-05-09,39.97999954223633,39.099998474121094,39.119998931884766,39.79999923706055,3211300.0,37.972774505615234,JWN
