Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-05-16,88.93000030517578,87.6500015258789,88.58000183105469,87.98999786376953,785000.0,87.98999786376953,PKI
2019-05-17,87.69000244140625,85.83000183105469,86.79000091552734,85.94000244140625,776200.0,85.94000244140625,PKI
2019-05-20,85.75,83.44999694824219,85.30000305175781,84.05999755859375,1136000.0,84.05999755859375,PKI
2019-05-21,85.83999633789062,84.33000183105469,84.6500015258789,85.5,1049600.0,85.5,PKI
2019-05-22,86.55999755859375,85.08999633789062,85.52999877929688,86.30000305175781,786100.0,86.30000305175781,PKI
2019-05-23,86.16999816894531,84.9000015258789,85.31999969482422,86.12999725341797,1068600.0,86.12999725341797,PKI
2019-05-24,88.27999877929688,86.30999755859375,86.55000305175781,86.36000061035156,870100.0,86.36000061035156,PKI
2019-05-28,87.6500015258789,84.41000366210938,86.55999755859375,84.68000030517578,5053500.0,84.68000030517578,PKI
2019-05-29,85.31999969482422,83.44999694824219,83.95999908447266,84.87000274658203,1263000.0,84.87000274658203,PKI
2019-05-30,86.19999694824219,85.06999969482422,85.06999969482422,85.91000366210938,835400.0,85.91000366210938,PKI
2019-05-31,86.80000305175781,84.45999908447266,84.81999969482422,86.33999633789062,1480600.0,86.33999633789062,PKI
2019-06-03,86.79000091552734,85.5,86.33999633789062,86.05000305175781,877000.0,86.05000305175781,PKI
2019-06-04,88.1500015258789,86.37000274658203,86.83000183105469,88.08999633789062,753300.0,88.08999633789062,PKI
2019-06-05,90.33000183105469,88.55999755859375,89.0,90.04000091552734,847100.0,90.04000091552734,PKI
2019-06-06,91.62999725341797,89.79000091552734,90.2300033569336,91.33000183105469,864100.0,91.33000183105469,PKI
2019-06-07,93.2699966430664,91.87000274658203,92.08000183105469,92.91999816894531,685700.0,92.91999816894531,PKI
2019-06-10,94.48999786376953,93.02999877929688,93.5999984741211,93.7300033569336,824500.0,93.7300033569336,PKI
2019-06-11,94.98999786376953,92.41999816894531,94.37999725341797,93.12000274658203,803300.0,93.12000274658203,PKI
2019-06-12,94.05999755859375,91.7699966430664,93.12999725341797,93.31999969482422,1048300.0,93.31999969482422,PKI
2019-06-13,93.66999816894531,92.31999969482422,93.48999786376953,93.11000061035156,659100.0,93.11000061035156,PKI
2019-06-14,93.97000122070312,92.76000213623047,93.16999816894531,92.94000244140625,638700.0,92.94000244140625,PKI
2019-06-17,93.98999786376953,92.69000244140625,93.06999969482422,93.37999725341797,582600.0,93.37999725341797,PKI
2019-06-18,94.69999694824219,93.55000305175781,93.97000122070312,94.48999786376953,560400.0,94.48999786376953,PKI
2019-06-19,95.9000015258789,94.23999786376953,94.5199966430664,95.80000305175781,628800.0,95.80000305175781,PKI
2019-06-20,97.38999938964844,95.31999969482422,96.7699966430664,96.05999755859375,924500.0,96.05999755859375,PKI
2019-06-21,96.12000274658203,94.4000015258789,95.91999816894531,95.3499984741211,919800.0,95.3499984741211,PKI
2019-06-24,96.18000030517578,95.06999969482422,95.43000030517578,95.4800033569336,542800.0,95.4800033569336,PKI
2019-06-25,96.54000091552734,94.48999786376953,95.63999938964844,94.51000213623047,523400.0,94.51000213623047,PKI
2019-06-26,95.29000091552734,93.87999725341797,94.69999694824219,93.91000366210938,341700.0,93.91000366210938,PKI
2019-06-27,95.38999938964844,94.20999908447266,94.5,95.0,475200.0,95.0,PKI
2019-06-28,96.72000122070312,94.66000366210938,95.19999694824219,96.33999633789062,1996800.0,96.33999633789062,PKI
2019-07-01,98.06999969482422,96.54000091552734,97.7300033569336,97.63999938964844,993500.0,97.63999938964844,PKI
2019-07-02,98.58999633789062,97.25,97.83999633789062,98.44000244140625,641600.0,98.44000244140625,PKI
2019-07-03,99.56999969482422,98.4000015258789,98.80999755859375,98.79000091552734,864900.0,98.79000091552734,PKI
2019-07-05,98.62999725341797,96.86000061035156,98.62999725341797,98.45999908447266,464200.0,98.45999908447266,PKI
2019-07-08,97.94999694824219,96.05999755859375,97.80000305175781,96.44999694824219,587100.0,96.44999694824219,PKI
2019-07-09,96.94999694824219,95.51000213623047,95.75,96.19999694824219,537600.0,96.19999694824219,PKI
2019-07-10,96.93000030517578,95.80000305175781,96.55000305175781,95.81999969482422,484000.0,95.81999969482422,PKI
2019-07-11,96.4000015258789,95.01000213623047,96.12999725341797,95.83000183105469,640500.0,95.83000183105469,PKI
2019-07-12,95.20999908447266,94.04000091552734,94.9800033569336,95.18000030517578,617000.0,95.18000030517578,PKI
2019-07-15,95.51000213623047,94.01000213623047,95.27999877929688,95.01000213623047,382700.0,95.01000213623047,PKI
2019-07-16,95.61000061035156,94.56999969482422,94.9000015258789,95.30000305175781,399700.0,95.30000305175781,PKI
2019-07-17,95.70999908447266,94.97000122070312,95.48999786376953,95.0999984741211,419200.0,95.0999984741211,PKI
2019-07-18,96.02999877929688,94.88999938964844,95.02999877929688,95.33000183105469,474900.0,95.33000183105469,PKI
2019-07-19,95.69000244140625,93.7699966430664,95.69000244140625,93.83000183105469,480700.0,93.83000183105469,PKI
2019-07-22,94.83000183105469,93.5999984741211,93.95999908447266,94.2300033569336,535100.0,94.2300033569336,PKI
2019-07-23,94.87000274658203,93.80999755859375,94.47000122070312,94.51000213623047,516500.0,94.51000213623047,PKI
2019-07-24,95.06999969482422,93.2699966430664,93.63999938964844,95.05999755859375,522600.0,95.05999755859375,PKI
2019-07-25,95.2300033569336,94.27999877929688,94.91000366210938,94.5999984741211,407900.0,94.5999984741211,PKI
2019-07-26,95.5999984741211,94.0999984741211,95.18000030517578,95.02999877929688,483900.0,95.02999877929688,PKI
2019-07-29,96.08999633789062,95.02999877929688,95.16999816894531,95.33999633789062,657200.0,95.33999633789062,PKI
2019-07-30,90.1500015258789,86.56999969482422,87.25,87.52999877929688,2615600.0,87.52999877929688,PKI
2019-07-31,87.69999694824219,84.66999816894531,87.69999694824219,86.12000274658203,1335400.0,86.12000274658203,PKI
2019-08-01,87.41000366210938,85.0999984741211,86.20999908447266,86.18000030517578,1416300.0,86.18000030517578,PKI
2019-08-02,86.19999694824219,83.55999755859375,85.91000366210938,84.5999984741211,889900.0,84.5999984741211,PKI
2019-08-05,83.37999725341797,80.83999633789062,82.94000244140625,81.30999755859375,1012300.0,81.30999755859375,PKI
2019-08-06,83.0,81.66999816894531,82.0199966430664,82.80000305175781,753800.0,82.80000305175781,PKI
2019-08-07,83.16000366210938,80.55999755859375,81.76000213623047,82.61000061035156,807700.0,82.61000061035156,PKI
2019-08-08,84.2300033569336,83.12999725341797,83.43000030517578,84.0999984741211,703900.0,84.0999984741211,PKI
2019-08-09,83.9800033569336,82.01000213623047,83.70999908447266,82.22000122070312,550500.0,82.22000122070312,PKI
2019-08-12,81.86000061035156,80.20999908447266,81.66999816894531,80.83000183105469,650400.0,80.83000183105469,PKI
2019-08-13,83.1500015258789,80.3499984741211,80.76000213623047,82.1500015258789,535000.0,82.1500015258789,PKI
2019-08-14,81.06999969482422,79.44000244140625,80.9800033569336,79.44000244140625,668300.0,79.44000244140625,PKI
2019-08-15,81.11000061035156,79.36000061035156,80.02999877929688,80.66000366210938,767900.0,80.66000366210938,PKI
2019-08-16,82.66999816894531,81.18000030517578,81.4000015258789,82.33999633789062,639000.0,82.33999633789062,PKI
2019-08-19,83.5,82.55999755859375,83.33000183105469,82.69000244140625,462600.0,82.69000244140625,PKI
2019-08-20,82.63999938964844,81.9800033569336,82.5199966430664,82.04000091552734,458900.0,82.04000091552734,PKI
2019-08-21,83.69999694824219,82.36000061035156,82.83000183105469,83.4800033569336,524400.0,83.4800033569336,PKI
2019-08-22,84.13999938964844,82.20999908447266,82.70999908447266,82.5999984741211,437400.0,82.5999984741211,PKI
2019-08-23,82.93000030517578,80.12999725341797,82.30999755859375,80.76000213623047,837300.0,80.76000213623047,PKI
2019-08-26,81.69999694824219,79.62000274658203,81.38999938964844,80.29000091552734,634100.0,80.29000091552734,PKI
2019-08-27,81.01000213623047,79.79000091552734,80.81999969482422,80.19999694824219,888800.0,80.19999694824219,PKI
2019-08-28,82.05000305175781,79.51000213623047,79.80000305175781,81.8499984741211,592700.0,81.8499984741211,PKI
2019-08-29,83.4800033569336,82.44000244140625,82.88999938964844,83.08000183105469,421000.0,83.08000183105469,PKI
2019-08-30,83.70999908447266,82.27999877929688,83.70999908447266,82.69999694824219,559300.0,82.69999694824219,PKI
2019-09-03,82.68000030517578,80.98999786376953,82.23999786376953,81.48999786376953,1080900.0,81.48999786376953,PKI
2019-09-04,82.44000244140625,81.5199966430664,82.26000213623047,81.94999694824219,510500.0,81.94999694824219,PKI
2019-09-05,83.87000274658203,82.6500015258789,82.6500015258789,83.70999908447266,414100.0,83.70999908447266,PKI
2019-09-06,84.41000366210938,83.52999877929688,84.08999633789062,83.73999786376953,452000.0,83.73999786376953,PKI
2019-09-09,84.5199966430664,83.0999984741211,84.12999725341797,83.77999877929688,627800.0,83.77999877929688,PKI
2019-09-10,86.12000274658203,82.95999908447266,83.43000030517578,85.5,1010900.0,85.5,PKI
2019-09-11,86.94000244140625,85.36000061035156,85.91999816894531,86.91000366210938,749600.0,86.91000366210938,PKI
2019-09-12,87.72000122070312,86.08000183105469,87.4000015258789,86.12000274658203,443900.0,86.12000274658203,PKI
2019-09-13,87.16999816894531,86.08000183105469,86.08000183105469,86.66999816894531,470200.0,86.66999816894531,PKI
2019-09-16,86.5199966430664,85.97000122070312,86.18000030517578,86.2300033569336,346100.0,86.2300033569336,PKI
2019-09-17,86.62000274658203,85.81999969482422,86.16000366210938,86.22000122070312,538400.0,86.22000122070312,PKI
2019-09-18,86.52999877929688,85.2699966430664,86.19000244140625,86.05999755859375,471300.0,86.05999755859375,PKI
2019-09-19,86.80000305175781,85.9000015258789,86.05000305175781,86.0999984741211,536600.0,86.0999984741211,PKI
2019-09-20,87.62999725341797,86.2300033569336,86.33000183105469,86.55999755859375,667700.0,86.55999755859375,PKI
2019-09-23,86.20999908447266,85.12000274658203,86.05999755859375,85.19999694824219,458700.0,85.19999694824219,PKI
2019-09-24,85.91999816894531,83.69000244140625,85.83000183105469,84.7699966430664,658700.0,84.7699966430664,PKI
2019-09-25,84.77999877929688,83.58999633789062,84.77999877929688,84.48999786376953,366800.0,84.48999786376953,PKI
2019-09-26,86.44999694824219,84.66000366210938,85.94999694824219,85.30000305175781,857600.0,85.30000305175781,PKI
2019-09-27,86.16999816894531,84.45999908447266,85.73999786376953,85.16000366210938,600000.0,85.16000366210938,PKI
2019-09-30,85.87999725341797,84.98999786376953,85.41999816894531,85.16999816894531,436900.0,85.16999816894531,PKI
2019-10-01,86.01000213623047,83.30000305175781,85.31999969482422,83.47000122070312,737400.0,83.47000122070312,PKI
2019-10-02,83.69000244140625,82.11000061035156,82.70999908447266,83.44999694824219,768000.0,83.44999694824219,PKI
2019-10-03,83.72000122070312,82.25,83.72000122070312,83.33999633789062,956400.0,83.33999633789062,PKI
2019-10-04,85.52999877929688,83.51000213623047,83.51000213623047,85.44000244140625,741800.0,85.44000244140625,PKI
2019-10-07,85.44999694824219,84.31999969482422,84.94000244140625,84.3499984741211,615700.0,84.3499984741211,PKI
2019-10-08,82.97000122070312,78.3499984741211,82.56999969482422,79.0999984741211,1840300.0,79.0999984741211,PKI
2019-10-09,81.18000030517578,79.43000030517578,79.58000183105469,80.68000030517578,863400.0,80.68000030517578,PKI
2019-10-10,81.43000030517578,80.36000061035156,80.66000366210938,80.5,494000.0,80.5,PKI
2019-10-11,83.4000015258789,81.5,81.5,82.0,706800.0,82.0,PKI
2019-10-14,82.95999908447266,81.25,82.18000030517578,81.86000061035156,690900.0,81.86000061035156,PKI
2019-10-15,82.75,82.0,82.4000015258789,82.16000366210938,895200.0,82.16000366210938,PKI
2019-10-16,81.97000122070312,81.02999877929688,81.69999694824219,81.69000244140625,948100.0,81.69000244140625,PKI
2019-10-17,83.61000061035156,82.0199966430664,82.0199966430664,83.0199966430664,597300.0,83.0199966430664,PKI
2019-10-18,83.55999755859375,82.4000015258789,82.63999938964844,83.0999984741211,426900.0,83.0999984741211,PKI
2019-10-21,84.72000122070312,83.44999694824219,83.76000213623047,84.0999984741211,413200.0,84.0999984741211,PKI
2019-10-22,84.4000015258789,83.33999633789062,84.0,83.97000122070312,662800.0,83.97000122070312,PKI
2019-10-23,85.0999984741211,83.98999786376953,84.38999938964844,84.86000061035156,639300.0,84.86000061035156,PKI
2019-10-24,85.19999694824219,84.08999633789062,84.83000183105469,84.8499984741211,382900.0,84.8499984741211,PKI
2019-10-25,86.58000183105469,83.93000030517578,84.47000122070312,86.2300033569336,468900.0,86.2300033569336,PKI
2019-10-28,87.5199966430664,86.44000244140625,86.44000244140625,87.37999725341797,624600.0,87.37999725341797,PKI
2019-10-29,88.12000274658203,86.2699966430664,86.52999877929688,87.98999786376953,665500.0,87.98999786376953,PKI
2019-10-30,88.04000091552734,87.13999938964844,87.81999969482422,87.76000213623047,1262000.0,87.76000213623047,PKI
2019-10-31,86.1500015258789,82.54000091552734,84.7300033569336,85.95999908447266,1742700.0,85.95999908447266,PKI
2019-11-01,89.16000366210938,86.79000091552734,86.79000091552734,88.08999633789062,1431400.0,88.08999633789062,PKI
2019-11-04,89.25,87.4000015258789,88.9000015258789,87.62999725341797,796200.0,87.62999725341797,PKI
2019-11-05,88.12999725341797,87.05000305175781,87.94000244140625,87.08000183105469,693100.0,87.08000183105469,PKI
2019-11-06,87.08000183105469,85.47000122070312,87.08000183105469,86.05000305175781,663700.0,86.05000305175781,PKI
2019-11-07,87.30999755859375,86.25,86.66000366210938,87.11000061035156,549500.0,87.11000061035156,PKI
2019-11-08,87.41999816894531,86.73999786376953,86.88999938964844,87.30000305175781,428300.0,87.30000305175781,PKI
2019-11-11,87.55000305175781,86.47000122070312,86.62999725341797,87.48999786376953,314100.0,87.48999786376953,PKI
2019-11-12,88.3499984741211,87.27999877929688,87.63999938964844,87.91999816894531,632600.0,87.91999816894531,PKI
2019-11-13,87.9000015258789,86.91000366210938,87.41999816894531,87.31999969482422,561200.0,87.31999969482422,PKI
2019-11-14,88.2300033569336,86.77999877929688,87.44999694824219,88.12000274658203,670100.0,88.12000274658203,PKI
2019-11-15,91.16000366210938,88.30999755859375,88.54000091552734,90.94999694824219,842100.0,90.94999694824219,PKI
2019-11-18,91.0999984741211,89.37000274658203,91.0999984741211,89.55000305175781,637900.0,89.55000305175781,PKI
2019-11-19,91.70999908447266,89.61000061035156,89.98999786376953,91.18000030517578,722700.0,91.18000030517578,PKI
2019-11-20,91.1500015258789,89.97000122070312,90.75,90.5199966430664,607200.0,90.5199966430664,PKI
2019-11-21,90.88999938964844,89.86000061035156,90.73999786376953,90.69000244140625,419500.0,90.69000244140625,PKI
2019-11-22,91.56999969482422,90.48999786376953,91.31999969482422,91.5199966430664,447300.0,91.5199966430664,PKI
2019-11-25,92.19999694824219,91.5199966430664,92.0,92.0999984741211,341100.0,92.0999984741211,PKI
2019-11-26,93.0999984741211,91.9000015258789,91.9000015258789,92.61000061035156,527500.0,92.61000061035156,PKI
2019-11-27,93.75,92.5999984741211,92.93000030517578,93.52999877929688,496000.0,93.52999877929688,PKI
2019-11-29,93.80999755859375,92.73999786376953,93.4800033569336,92.9000015258789,287000.0,92.9000015258789,PKI
2019-12-02,93.19000244140625,91.95999908447266,93.19000244140625,92.1500015258789,704000.0,92.1500015258789,PKI
2019-12-03,91.86000061035156,90.30000305175781,91.06999969482422,91.48999786376953,699000.0,91.48999786376953,PKI
2019-12-04,92.58999633789062,90.87000274658203,90.87000274658203,92.37999725341797,466300.0,92.37999725341797,PKI
2019-12-05,93.20999908447266,91.9000015258789,92.75,92.83000183105469,640800.0,92.83000183105469,PKI
2019-12-06,94.3499984741211,93.2699966430664,93.68000030517578,94.12000274658203,395900.0,94.12000274658203,PKI
2019-12-09,94.2300033569336,93.44000244140625,93.91999816894531,93.66000366210938,295400.0,93.66000366210938,PKI
2019-12-10,94.7699966430664,93.41999816894531,94.19999694824219,94.37000274658203,393100.0,94.37000274658203,PKI
2019-12-11,94.4800033569336,93.83999633789062,94.25,94.30999755859375,320100.0,94.30999755859375,PKI
2019-12-12,96.37999725341797,94.0,94.38999938964844,95.8499984741211,592400.0,95.8499984741211,PKI
2019-12-13,96.16999816894531,94.18000030517578,95.88999938964844,94.38999938964844,578800.0,94.38999938964844,PKI
2019-12-16,95.91999816894531,94.66999816894531,95.33000183105469,95.66999816894531,451900.0,95.66999816894531,PKI
2019-12-17,96.30000305175781,94.91000366210938,96.11000061035156,95.19000244140625,346600.0,95.19000244140625,PKI
2019-12-18,95.25,94.4000015258789,95.08000183105469,94.6500015258789,336500.0,94.6500015258789,PKI
2019-12-19,96.19000244140625,94.68000030517578,94.83999633789062,95.69999694824219,426300.0,95.69999694824219,PKI
2019-12-20,96.7699966430664,95.4800033569336,96.22000122070312,96.55999755859375,778300.0,96.55999755859375,PKI
2019-12-23,97.2699966430664,96.4000015258789,96.9000015258789,97.20999908447266,278000.0,97.20999908447266,PKI
2019-12-24,97.52999877929688,96.75,97.41000366210938,97.44999694824219,102000.0,97.44999694824219,PKI
2019-12-26,97.6500015258789,96.86000061035156,97.58999633789062,97.16999816894531,298300.0,97.16999816894531,PKI
2019-12-27,97.30000305175781,96.61000061035156,97.30000305175781,97.05000305175781,321900.0,97.05000305175781,PKI
2019-12-30,97.0999984741211,96.30999755859375,97.08999633789062,96.66000366210938,228500.0,96.66000366210938,PKI
2019-12-31,97.31999969482422,96.52999877929688,96.63999938964844,97.0999984741211,344300.0,97.0999984741211,PKI
2020-01-02,98.86000061035156,97.68000030517578,98.25,98.86000061035156,708900.0,98.86000061035156,PKI
2020-01-03,97.68000030517578,95.7699966430664,96.70999908447266,96.98999786376953,558900.0,96.98999786376953,PKI
2020-01-06,98.05000305175781,96.05000305175781,96.37000274658203,98.0,464700.0,98.0,PKI
2020-01-07,98.98999786376953,97.27999877929688,97.7300033569336,98.80000305175781,441800.0,98.80000305175781,PKI
2020-01-08,99.73999786376953,97.26000213623047,98.83999633789062,98.58999633789062,597600.0,98.58999633789062,PKI
2020-01-09,99.91000366210938,98.62000274658203,99.22000122070312,99.86000061035156,445400.0,99.86000061035156,PKI
2020-01-10,101.16000366210938,99.70999908447266,100.0,100.33999633789062,471300.0,100.33999633789062,PKI
2020-01-13,100.94999694824219,99.91999816894531,100.37999725341797,100.62999725341797,398200.0,100.62999725341797,PKI
2020-01-14,102.05999755859375,100.20999908447266,100.20999908447266,101.69000244140625,785200.0,101.69000244140625,PKI
2020-01-15,102.45999908447266,101.55999755859375,101.70999908447266,101.7300033569336,377700.0,101.7300033569336,PKI
2020-01-16,102.30000305175781,100.86000061035156,102.11000061035156,101.22000122070312,567000.0,101.22000122070312,PKI
2020-01-17,101.81999969482422,101.1500015258789,101.58999633789062,101.31999969482422,853800.0,101.31999969482422,PKI
2020-01-21,101.70999908447266,100.55000305175781,101.0,101.33999633789062,833000.0,101.33999633789062,PKI
2020-01-22,102.30000305175781,100.5999984741211,101.80999755859375,100.81999969482422,606600.0,100.81999969482422,PKI
2020-01-23,100.7699966430664,98.80999755859375,100.37999725341797,99.38999938964844,824400.0,99.38999938964844,PKI
2020-01-24,99.94999694824219,99.0,99.88999938964844,99.77999877929688,916100.0,99.77999877929688,PKI
2020-01-27,99.06999969482422,97.83999633789062,98.4000015258789,98.66999816894531,1113100.0,98.66999816894531,PKI
2020-01-28,99.61000061035156,95.01000213623047,97.5,97.52999877929688,1837900.0,97.52999877929688,PKI
2020-01-29,99.44999694824219,97.04000091552734,98.0,98.5,892000.0,98.5,PKI
2020-01-30,98.23999786376953,94.62999725341797,97.33999633789062,95.43000030517578,959900.0,95.43000030517578,PKI
2020-01-31,95.30999755859375,91.94999694824219,95.1500015258789,92.4800033569336,965000.0,92.4800033569336,PKI
2020-02-03,94.11000061035156,92.52999877929688,93.44999694824219,92.87000274658203,990100.0,92.87000274658203,PKI
2020-02-04,95.0,93.41999816894531,93.86000061035156,94.23999786376953,603000.0,94.23999786376953,PKI
2020-02-05,96.95999908447266,95.33000183105469,95.5,96.22000122070312,648800.0,96.22000122070312,PKI
2020-02-06,96.69999694824219,95.5,96.69999694824219,95.5999984741211,376500.0,95.5999984741211,PKI
2020-02-07,95.69999694824219,92.47000122070312,95.0,93.06999969482422,597800.0,93.06999969482422,PKI
2020-02-10,94.5999984741211,92.29000091552734,92.37000274658203,94.26000213623047,396100.0,94.26000213623047,PKI
2020-02-11,96.22000122070312,94.80000305175781,94.9800033569336,95.86000061035156,502200.0,95.86000061035156,PKI
2020-02-12,97.23999786376953,95.81999969482422,96.47000122070312,96.5,559400.0,96.5,PKI
2020-02-13,96.4800033569336,94.93000030517578,95.87999725341797,95.98999786376953,470200.0,95.98999786376953,PKI
2020-02-14,96.25,95.41000366210938,96.25,95.55999755859375,553200.0,95.55999755859375,PKI
2020-02-18,96.05000305175781,93.80000305175781,95.4000015258789,94.16000366210938,380300.0,94.16000366210938,PKI
2020-02-19,94.9000015258789,94.08999633789062,94.44000244140625,94.33000183105469,533400.0,94.33000183105469,PKI
2020-02-20,94.48999786376953,92.36000061035156,93.7699966430664,93.30000305175781,439000.0,93.30000305175781,PKI
2020-02-21,93.3499984741211,92.12999725341797,92.77999877929688,92.8499984741211,520400.0,92.8499984741211,PKI
2020-02-24,90.55000305175781,87.97000122070312,90.5199966430664,88.62000274658203,679500.0,88.62000274658203,PKI
2020-02-25,89.37999725341797,85.36000061035156,89.05000305175781,85.75,613100.0,85.75,PKI
2020-02-26,88.05999755859375,85.68000030517578,86.38999938964844,86.0,731600.0,86.0,PKI
2020-02-27,87.72000122070312,83.62999725341797,84.58999633789062,84.31999969482422,1015200.0,84.31999969482422,PKI
2020-02-28,86.44000244140625,82.62000274658203,82.62999725341797,86.44000244140625,1561100.0,86.44000244140625,PKI
2020-03-02,88.27999877929688,84.2300033569336,86.55999755859375,86.79000091552734,1269700.0,86.79000091552734,PKI
2020-03-03,90.3499984741211,85.04000091552734,86.98999786376953,86.22000122070312,847700.0,86.22000122070312,PKI
2020-03-04,89.12999725341797,86.62000274658203,87.83999633789062,89.12999725341797,549900.0,89.12999725341797,PKI
2020-03-05,87.19999694824219,83.61000061035156,86.98999786376953,84.5999984741211,848100.0,84.5999984741211,PKI
2020-03-06,84.05000305175781,81.38999938964844,82.38999938964844,83.51000213623047,704800.0,83.51000213623047,PKI
2020-03-09,79.19999694824219,76.12999725341797,79.0,77.43000030517578,1214800.0,77.43000030517578,PKI
2020-03-10,79.12999725341797,75.33999633789062,78.9000015258789,78.93000030517578,1094000.0,78.93000030517578,PKI
2020-03-11,77.18000030517578,72.08000183105469,76.86000061035156,72.83999633789062,926200.0,72.83999633789062,PKI
2020-03-12,72.37999725341797,66.47000122070312,68.94000244140625,70.45999908447266,1976600.0,70.45999908447266,PKI
2020-03-13,76.08000183105469,67.94000244140625,74.0,73.81999969482422,1336300.0,73.81999969482422,PKI
2020-03-16,70.33000183105469,65.80000305175781,67.91000366210938,66.70999908447266,1330100.0,66.70999908447266,PKI
2020-03-17,70.77999877929688,64.98999786376953,68.36000061035156,67.11000061035156,1288300.0,67.11000061035156,PKI
2020-03-18,67.58000183105469,63.380001068115234,63.56999969482422,67.22000122070312,935700.0,67.22000122070312,PKI
2020-03-19,70.68000030517578,64.26000213623047,66.66999816894531,67.0199966430664,863900.0,67.0199966430664,PKI
2020-03-20,73.30000305175781,66.63999938964844,68.16000366210938,70.88999938964844,1432500.0,70.88999938964844,PKI
2020-03-23,72.72000122070312,62.90999984741211,71.55999755859375,67.8499984741211,871500.0,67.8499984741211,PKI
2020-03-24,75.55999755859375,69.75,71.13999938964844,74.30999755859375,864000.0,74.30999755859375,PKI
2020-03-25,79.0,74.19999694824219,76.93000030517578,75.0,1290100.0,75.0,PKI
