Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-05-28,22.329999923706055,21.920000076293945,22.239999771118164,22.010000228881836,4408100.0,21.3005313873291,FTI
2019-05-29,21.93000030517578,21.34000015258789,21.43000030517578,21.8700008392334,4113900.0,21.1650447845459,FTI
2019-05-30,21.829999923706055,21.360000610351562,21.690000534057617,21.459999084472656,2825000.0,20.768260955810547,FTI
2019-05-31,21.139999389648438,20.799999237060547,20.8700008392334,20.799999237060547,5052900.0,20.129533767700195,FTI
2019-06-03,21.290000915527344,20.920000076293945,20.979999542236328,21.079999923706055,7810300.0,20.400508880615234,FTI
2019-06-04,21.579999923706055,21.139999389648438,21.440000534057617,21.399999618530273,4945100.0,20.710193634033203,FTI
2019-06-05,21.670000076293945,21.030000686645508,21.6299991607666,21.459999084472656,4276500.0,20.768260955810547,FTI
2019-06-06,22.389999389648438,21.40999984741211,21.510000228881836,22.34000015258789,5091800.0,21.619892120361328,FTI
2019-06-07,22.729999542236328,22.049999237060547,22.260000228881836,22.579999923706055,3351800.0,21.852157592773438,FTI
2019-06-10,23.06999969482422,22.65999984741211,22.729999542236328,22.719999313354492,3452800.0,21.98764419555664,FTI
2019-06-11,23.149999618530273,22.809999465942383,23.09000015258789,22.84000015258789,2059600.0,22.103776931762695,FTI
2019-06-12,22.459999084472656,22.020000457763672,22.43000030517578,22.110000610351562,2216500.0,21.397308349609375,FTI
2019-06-13,22.889999389648438,22.25,22.440000534057617,22.889999389648438,2565800.0,22.152164459228516,FTI
2019-06-14,22.84000015258789,22.399999618530273,22.739999771118164,22.739999771118164,3235200.0,22.007001876831055,FTI
2019-06-17,23.149999618530273,22.6200008392334,22.709999084472656,23.06999969482422,2477700.0,22.32636070251465,FTI
2019-06-18,23.899999618530273,23.229999542236328,23.270000457763672,23.760000228881836,3686800.0,22.99411964416504,FTI
2019-06-19,24.100000381469727,23.65999984741211,23.770000457763672,23.969999313354492,3447000.0,23.197351455688477,FTI
2020-03-26,7.295000076293945,6.690000057220459,6.809999942779541,7.079999923706055,5139057.0,7.079999923706055,FTI
