Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-03-26,59.47999954223633,58.880001068115234,59.09000015258789,59.47999954223633,1295600.0,57.064353942871094,TAP
2019-03-27,59.77000045776367,58.779998779296875,59.29999923706055,59.290000915527344,1397100.0,56.882076263427734,TAP
2019-03-28,59.70000076293945,59.13999938964844,59.38999938964844,59.27000045776367,1374300.0,56.862884521484375,TAP
2019-03-29,60.22999954223633,59.439998626708984,59.689998626708984,59.650001525878906,1846400.0,57.227455139160156,TAP
2019-04-01,60.65999984741211,59.84000015258789,59.959999084472656,60.369998931884766,1333300.0,57.918212890625,TAP
2019-04-02,60.47999954223633,59.84000015258789,60.41999816894531,60.150001525878906,1106900.0,57.70714569091797,TAP
2019-04-03,60.400001525878906,59.369998931884766,60.099998474121094,59.84000015258789,1493000.0,57.409732818603516,TAP
2019-04-04,60.90999984741211,59.83000183105469,60.04999923706055,60.7599983215332,1349300.0,58.29236602783203,TAP
2019-04-05,61.0,60.13999938964844,60.7599983215332,60.630001068115234,1068800.0,58.16765213012695,TAP
2019-04-08,61.0099983215332,60.349998474121094,60.349998474121094,60.790000915527344,1171600.0,58.3211555480957,TAP
2019-04-09,60.5099983215332,59.22999954223633,60.279998779296875,59.54999923706055,1428600.0,57.13151550292969,TAP
2019-04-10,59.66999816894531,58.7599983215332,59.5,59.400001525878906,1680700.0,56.987606048583984,TAP
2019-04-11,60.720001220703125,59.72999954223633,59.81999969482422,60.06999969482422,1464000.0,57.630393981933594,TAP
2019-04-12,60.939998626708984,59.880001068115234,60.25,59.97999954223633,729200.0,57.54405212402344,TAP
2019-04-15,60.61000061035156,60.0,60.25,60.45000076293945,990400.0,57.994964599609375,TAP
2019-04-16,60.77000045776367,59.43000030517578,60.45000076293945,59.529998779296875,1771300.0,57.11231994628906,TAP
2019-04-17,60.13999938964844,59.220001220703125,59.59000015258789,59.41999816894531,1143400.0,57.00679016113281,TAP
2019-04-18,61.529998779296875,59.68000030517578,59.70000076293945,61.400001525878906,1917900.0,58.9063835144043,TAP
2019-04-22,62.33000183105469,61.040000915527344,61.4900016784668,61.15999984741211,1892100.0,58.67612838745117,TAP
2019-04-23,61.279998779296875,60.31999969482422,61.150001525878906,61.279998779296875,1583800.0,58.791255950927734,TAP
2019-04-24,62.529998779296875,61.2400016784668,61.38999938964844,62.5099983215332,1661000.0,59.9713020324707,TAP
2019-04-25,63.0,61.709999084472656,61.959999084472656,62.79999923706055,1359300.0,60.24952697753906,TAP
2019-04-26,64.12000274658203,63.0099983215332,63.0099983215332,63.83000183105469,1339700.0,61.237693786621094,TAP
2019-04-29,64.08999633789062,63.56999969482422,63.720001220703125,63.880001068115234,2163300.0,61.28566360473633,TAP
2019-04-30,64.31999969482422,63.27000045776367,63.720001220703125,64.19000244140625,2388700.0,61.583072662353516,TAP
2019-05-01,62.9900016784668,59.189998626708984,62.9900016784668,59.349998474121094,4781100.0,56.93963623046875,TAP
2019-05-02,59.9900016784668,58.5099983215332,59.20000076293945,59.91999816894531,1902000.0,57.48648452758789,TAP
2019-05-03,61.439998626708984,60.29999923706055,60.459999084472656,61.369998931884766,1708000.0,58.877601623535156,TAP
2019-05-06,61.4900016784668,60.619998931884766,60.75,60.97999954223633,1166600.0,58.50343704223633,TAP
2019-05-07,60.7400016784668,59.58000183105469,60.59000015258789,60.08000183105469,1692800.0,57.63999557495117,TAP
2019-05-08,59.849998474121094,58.52000045776367,59.84000015258789,59.18000030517578,1955400.0,56.77653884887695,TAP
2019-05-09,58.970001220703125,57.529998779296875,58.790000915527344,58.349998474121094,1392200.0,55.980247497558594,TAP
2019-05-10,58.65999984741211,57.36000061035156,58.220001220703125,58.63999938964844,1285600.0,56.25847244262695,TAP
2019-05-13,58.09000015258789,57.380001068115234,58.02000045776367,57.869998931884766,1074300.0,55.51974105834961,TAP
2019-05-14,58.880001068115234,57.88999938964844,58.099998474121094,58.41999816894531,1175000.0,56.047401428222656,TAP
2019-05-15,58.900001525878906,58.06999969482422,58.34000015258789,58.29999923706055,1239900.0,55.93227767944336,TAP
2019-05-16,59.2400016784668,58.2599983215332,58.369998931884766,58.540000915527344,1367000.0,56.162532806396484,TAP
2019-05-17,58.9900016784668,58.20000076293945,58.310001373291016,58.65999984741211,836800.0,56.27766036987305,TAP
2019-05-20,58.75,57.880001068115234,58.33000183105469,58.060001373291016,854000.0,55.702030181884766,TAP
2019-05-21,58.81999969482422,58.060001373291016,58.15999984741211,58.77000045776367,772800.0,56.3831901550293,TAP
2019-05-22,59.43000030517578,58.380001068115234,58.52000045776367,59.25,1021200.0,56.84369659423828,TAP
2019-05-23,59.439998626708984,58.369998931884766,58.790000915527344,59.41999816894531,1235000.0,57.00679016113281,TAP
2019-05-24,60.2400016784668,58.560001373291016,59.459999084472656,58.720001220703125,1081100.0,56.33522033691406,TAP
2019-05-28,58.959999084472656,57.130001068115234,58.72999954223633,57.2400016784668,1727200.0,54.91532897949219,TAP
2019-05-29,57.08000183105469,55.04999923706055,57.060001373291016,55.459999084472656,2175600.0,53.207618713378906,TAP
2019-05-30,55.720001220703125,54.29999923706055,55.290000915527344,54.75,2062100.0,52.52645492553711,TAP
2019-05-31,55.060001373291016,53.40999984741211,53.709999084472656,54.97999954223633,2538700.0,53.14509582519531,TAP
2019-06-03,56.099998474121094,54.650001525878906,54.83000183105469,55.900001525878906,1771200.0,54.034393310546875,TAP
2019-06-04,58.02000045776367,56.36000061035156,56.41999816894531,57.97999954223633,1785800.0,56.04497528076172,TAP
2019-06-05,58.41999816894531,57.25,58.41999816894531,57.41999816894531,1569900.0,55.503662109375,TAP
2019-06-06,57.93000030517578,57.47999954223633,57.59000015258789,57.709999084472656,1322700.0,55.78398513793945,TAP
2019-06-07,58.560001373291016,55.75,58.189998626708984,56.970001220703125,2768800.0,55.06868362426758,TAP
2019-06-10,56.56999969482422,54.5,56.540000915527344,54.7400016784668,2508200.0,52.913108825683594,TAP
2019-06-11,54.97999954223633,53.84000015258789,54.72999954223633,54.630001068115234,2552500.0,52.80678176879883,TAP
2019-06-12,55.459999084472656,54.720001220703125,54.90999984741211,54.849998474121094,1405400.0,53.01943588256836,TAP
2019-06-13,55.279998779296875,54.56999969482422,55.0,55.11000061035156,1375100.0,53.27075958251953,TAP
2019-06-14,55.38999938964844,53.810001373291016,54.97999954223633,54.0,1954100.0,52.19780349731445,TAP
2019-06-17,54.0,53.25,53.869998931884766,53.65999984741211,1814700.0,51.86914825439453,TAP
2019-06-18,54.5099983215332,53.91999816894531,54.279998779296875,54.11000061035156,1328500.0,52.304134368896484,TAP
2019-06-19,55.11000061035156,53.86000061035156,54.20000076293945,54.65999984741211,1351100.0,52.83577346801758,TAP
2020-03-26,38.900001525878906,37.349998474121094,37.130001068115234,38.619998931884766,2707148.0,38.619998931884766,TAP
