Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-03-26,27.06999969482422,26.829999923706055,26.899999618530273,27.059999465942383,1542900.0,26.029895782470703,NLSN
2019-03-27,27.329999923706055,26.450000762939453,27.149999618530273,26.6299991607666,6701400.0,25.616262435913086,NLSN
2019-03-28,24.600000381469727,23.600000381469727,24.489999771118164,23.65999984741211,18940900.0,22.759321212768555,NLSN
2019-03-29,24.09000015258789,23.5,23.8799991607666,23.670000076293945,10097900.0,22.768943786621094,NLSN
2019-04-01,24.440000534057617,23.719999313354492,23.829999923706055,24.280000686645508,5095200.0,23.355724334716797,NLSN
2019-04-02,24.649999618530273,24.25,24.290000915527344,24.25,3298600.0,23.326862335205078,NLSN
2019-04-03,26.1200008392334,24.25,24.31999969482422,26.0,10541200.0,25.01024627685547,NLSN
2019-04-04,26.65999984741211,25.979999542236328,26.0,26.25,6402800.0,25.250730514526367,NLSN
2019-04-05,26.549999237060547,26.170000076293945,26.450000762939453,26.209999084472656,4071100.0,25.212251663208008,NLSN
2019-04-08,26.139999389648438,25.520000457763672,26.100000381469727,26.020000457763672,4416300.0,25.02948570251465,NLSN
2019-04-09,26.84000015258789,25.719999313354492,25.860000610351562,26.260000228881836,7697100.0,25.260347366333008,NLSN
2019-04-10,26.6299991607666,25.979999542236328,26.25,26.540000915527344,2270100.0,25.529691696166992,NLSN
2019-04-11,27.280000686645508,26.3799991607666,26.700000762939453,26.8700008392334,3843100.0,25.847126007080078,NLSN
2019-04-12,27.100000381469727,26.639999389648438,26.969999313354492,26.639999389648438,3303800.0,25.62588119506836,NLSN
2019-04-15,27.030000686645508,26.479999542236328,26.729999542236328,26.5,4635400.0,25.491212844848633,NLSN
2019-04-16,26.850000381469727,26.059999465942383,26.540000915527344,26.139999389648438,3167300.0,25.144914627075195,NLSN
2019-04-17,26.3799991607666,25.940000534057617,26.139999389648438,26.260000228881836,3029600.0,25.260347366333008,NLSN
2019-04-18,26.5,25.889999389648438,26.239999771118164,26.229999542236328,2915200.0,25.231491088867188,NLSN
