Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-05-17,2.5,2.390000104904175,2.4700000286102295,2.4100000858306885,42292600,2.4100000858306885,CHK
2019-05-20,2.4100000858306885,2.2699999809265137,2.4000000953674316,2.299999952316284,41891200,2.299999952316284,CHK
2019-05-21,2.4000000953674316,2.2899999618530273,2.319999933242798,2.380000114440918,30723600,2.380000114440918,CHK
2019-05-22,2.3399999141693115,2.190000057220459,2.3299999237060547,2.190000057220459,39691100,2.190000057220459,CHK
2019-05-23,2.0899999141693115,1.9700000286102295,2.0799999237060547,2.059999942779541,51865200,2.059999942779541,CHK
2019-05-24,2.130000114440918,2.0,2.130000114440918,2.009999990463257,36347300,2.009999990463257,CHK
2019-05-28,2.0299999713897705,1.909999966621399,2.009999990463257,1.940000057220459,45351300,1.940000057220459,CHK
2019-05-29,2.1600000858306885,1.899999976158142,1.899999976158142,2.140000104904175,67439500,2.140000104904175,CHK
2019-05-30,2.140000104904175,1.9900000095367432,2.119999885559082,2.0399999618530273,42451500,2.0399999618530273,CHK
2019-05-31,1.9800000190734863,1.899999976158142,1.9500000476837158,1.9199999570846558,39607200,1.9199999570846558,CHK
2019-06-03,1.9900000095367432,1.9199999570846558,1.940000057220459,1.9600000381469727,39152400,1.9600000381469727,CHK
2019-06-04,2.0799999237060547,1.9900000095367432,1.9900000095367432,2.009999990463257,48847600,2.009999990463257,CHK
2019-06-05,2.0299999713897705,1.850000023841858,2.0199999809265137,1.8799999952316284,46213400,1.8799999952316284,CHK
2019-06-06,1.9199999570846558,1.8300000429153442,1.899999976158142,1.909999966621399,41574700,1.909999966621399,CHK
2019-06-07,1.9700000286102295,1.8600000143051147,1.8899999856948853,1.8899999856948853,36415800,1.8899999856948853,CHK
2019-06-10,1.9900000095367432,1.8799999952316284,1.9199999570846558,1.8899999856948853,34574500,1.8899999856948853,CHK
2019-06-11,1.9600000381469727,1.8899999856948853,1.9199999570846558,1.899999976158142,24540100,1.899999976158142,CHK
2019-06-12,1.8899999856948853,1.75,1.8799999952316284,1.7599999904632568,60974800,1.7599999904632568,CHK
2019-06-13,1.8600000143051147,1.75,1.8300000429153442,1.8300000429153442,55318100,1.8300000429153442,CHK
2019-06-14,1.8200000524520874,1.75,1.8200000524520874,1.7699999809265137,45055000,1.7699999809265137,CHK
2019-06-17,1.850000023841858,1.7300000190734863,1.75,1.8300000429153442,41502800,1.8300000429153442,CHK
2019-06-18,1.940000057220459,1.8200000524520874,1.8300000429153442,1.899999976158142,45442400,1.899999976158142,CHK
2019-06-19,1.909999966621399,1.8200000524520874,1.899999976158142,1.8300000429153442,37838500,1.8300000429153442,CHK
2019-06-20,2.0,1.8899999856948853,1.9199999570846558,1.9800000190734863,86942400,1.9800000190734863,CHK
2019-06-21,2.0299999713897705,1.8899999856948853,2.009999990463257,1.9500000476837158,70901900,1.9500000476837158,CHK
2019-06-24,1.9900000095367432,1.8700000047683716,1.9700000286102295,1.909999966621399,41974600,1.909999966621399,CHK
2019-06-25,1.909999966621399,1.7999999523162842,1.8899999856948853,1.8300000429153442,52753200,1.8300000429153442,CHK
2019-06-26,1.9500000476837158,1.840000033378601,1.8799999952316284,1.909999966621399,37996200,1.909999966621399,CHK
2019-06-27,1.909999966621399,1.8600000143051147,1.8899999856948853,1.8799999952316284,25231400,1.8799999952316284,CHK
2019-06-28,1.9700000286102295,1.899999976158142,1.9299999475479126,1.9500000476837158,54714200,1.9500000476837158,CHK
2019-07-01,2.0799999237060547,1.9299999475479126,2.049999952316284,1.9600000381469727,62554600,1.9600000381469727,CHK
2019-07-02,1.9500000476837158,1.850000023841858,1.9500000476837158,1.850000023841858,117111500,1.850000023841858,CHK
2019-07-03,1.9199999570846558,1.8300000429153442,1.909999966621399,1.840000033378601,30928400,1.840000033378601,CHK
2019-07-05,1.8700000047683716,1.7999999523162842,1.850000023841858,1.850000023841858,38572200,1.850000023841858,CHK
2019-07-08,1.850000023841858,1.7999999523162842,1.840000033378601,1.809999942779541,44958000,1.809999942779541,CHK
2019-07-09,1.8200000524520874,1.7599999904632568,1.7999999523162842,1.809999942779541,43713500,1.809999942779541,CHK
2019-07-10,1.9199999570846558,1.8200000524520874,1.8300000429153442,1.909999966621399,52430000,1.909999966621399,CHK
2019-07-11,1.9299999475479126,1.8799999952316284,1.909999966621399,1.899999976158142,32042800,1.899999976158142,CHK
2019-07-12,1.9600000381469727,1.8899999856948853,1.909999966621399,1.9299999475479126,41096400,1.9299999475479126,CHK
2019-07-15,1.9299999475479126,1.8300000429153442,1.9299999475479126,1.8300000429153442,55407200,1.8300000429153442,CHK
2019-07-16,1.840000033378601,1.7599999904632568,1.8300000429153442,1.7699999809265137,58215800,1.7699999809265137,CHK
2019-07-17,1.7999999523162842,1.7000000476837158,1.7899999618530273,1.7000000476837158,54306700,1.7000000476837158,CHK
2019-07-18,1.7100000381469727,1.5700000524520874,1.7100000381469727,1.5800000429153442,79232000,1.5800000429153442,CHK
2019-07-19,1.6399999856948853,1.5700000524520874,1.6100000143051147,1.6200000047683716,42778200,1.6200000047683716,CHK
2019-07-22,1.7000000476837158,1.600000023841858,1.6399999856948853,1.6399999856948853,40991400,1.6399999856948853,CHK
2019-07-23,1.6799999475479126,1.6200000047683716,1.649999976158142,1.6799999475479126,37356900,1.6799999475479126,CHK
2019-07-24,1.7599999904632568,1.6699999570846558,1.6699999570846558,1.7300000190734863,44547500,1.7300000190734863,CHK
2019-07-25,1.7799999713897705,1.6799999475479126,1.7599999904632568,1.6799999475479126,55856400,1.6799999475479126,CHK
2019-07-26,1.7100000381469727,1.6200000047683716,1.690000057220459,1.649999976158142,38567500,1.649999976158142,CHK
2019-07-29,1.6799999475479126,1.590000033378601,1.649999976158142,1.6399999856948853,37244500,1.6399999856948853,CHK
2019-07-30,1.7999999523162842,1.590000033378601,1.6299999952316284,1.7999999523162842,62120400,1.7999999523162842,CHK
2019-07-31,1.8700000047683716,1.7699999809265137,1.8200000524520874,1.809999942779541,59981300,1.809999942779541,CHK
2019-08-01,1.7899999618530273,1.6200000047683716,1.7799999713897705,1.649999976158142,55688700,1.649999976158142,CHK
2019-08-02,1.690000057220459,1.6299999952316284,1.690000057220459,1.6399999856948853,20545600,1.6399999856948853,CHK
2019-08-05,1.6200000047683716,1.5099999904632568,1.590000033378601,1.559999942779541,79462600,1.559999942779541,CHK
2019-08-06,1.659999966621399,1.3799999952316284,1.649999976158142,1.3899999856948853,93901700,1.3899999856948853,CHK
2019-08-07,1.399999976158142,1.2599999904632568,1.3600000143051147,1.3899999856948853,72131700,1.3899999856948853,CHK
2019-08-08,1.4800000190734863,1.3899999856948853,1.4199999570846558,1.4700000286102295,87454400,1.4700000286102295,CHK
2019-08-09,1.5,1.409999966621399,1.4600000381469727,1.440000057220459,42325600,1.440000057220459,CHK
2019-08-12,1.440000057220459,1.3700000047683716,1.4299999475479126,1.399999976158142,29552400,1.399999976158142,CHK
2019-08-13,1.5,1.3700000047683716,1.3799999952316284,1.4500000476837158,38499300,1.4500000476837158,CHK
2019-08-14,1.399999976158142,1.3200000524520874,1.399999976158142,1.350000023841858,40106500,1.350000023841858,CHK
2019-08-15,1.3799999952316284,1.2799999713897705,1.3799999952316284,1.2899999618530273,31696200,1.2899999618530273,CHK
2019-08-16,1.3899999856948853,1.2799999713897705,1.309999942779541,1.3899999856948853,32446900,1.3899999856948853,CHK
2019-08-19,1.600000023841858,1.409999966621399,1.4199999570846558,1.600000023841858,66583900,1.600000023841858,CHK
2019-08-20,1.600000023841858,1.5099999904632568,1.5700000524520874,1.590000033378601,34294700,1.590000033378601,CHK
2019-08-21,1.7200000286102295,1.600000023841858,1.6399999856948853,1.6200000047683716,48157000,1.6200000047683716,CHK
2019-08-22,1.659999966621399,1.5800000429153442,1.649999976158142,1.6100000143051147,32755300,1.6100000143051147,CHK
2019-08-23,1.5700000524520874,1.440000057220459,1.5399999618530273,1.4700000286102295,47440700,1.4700000286102295,CHK
2019-08-26,1.5299999713897705,1.4800000190734863,1.5199999809265137,1.4900000095367432,18789600,1.4900000095367432,CHK
2019-08-27,1.5,1.3300000429153442,1.4900000095367432,1.3899999856948853,54460200,1.3899999856948853,CHK
2019-08-28,1.4700000286102295,1.399999976158142,1.4299999475479126,1.4700000286102295,29698900,1.4700000286102295,CHK
2019-08-29,1.5700000524520874,1.4800000190734863,1.5,1.5399999618530273,48189500,1.5399999618530273,CHK
2019-08-30,1.5299999713897705,1.409999966621399,1.5199999809265137,1.440000057220459,30766100,1.440000057220459,CHK
2019-09-03,1.409999966621399,1.3300000429153442,1.399999976158142,1.3799999952316284,56030300,1.3799999952316284,CHK
2019-09-04,1.4700000286102295,1.399999976158142,1.4299999475479126,1.4700000286102295,37585300,1.4700000286102295,CHK
2019-09-05,1.600000023841858,1.4800000190734863,1.4900000095367432,1.600000023841858,68530800,1.600000023841858,CHK
2019-09-06,1.600000023841858,1.5,1.5399999618530273,1.5800000429153442,39253000,1.5800000429153442,CHK
2019-09-09,1.899999976158142,1.600000023841858,1.6100000143051147,1.8899999856948853,94586600,1.8899999856948853,CHK
2019-09-10,2.0,1.7699999809265137,1.8200000524520874,1.8300000429153442,120213600,1.8300000429153442,CHK
2019-09-11,1.9800000190734863,1.75,1.8700000047683716,1.8300000429153442,71901600,1.8300000429153442,CHK
2019-09-12,1.809999942779541,1.7000000476837158,1.7899999618530273,1.7899999618530273,49162000,1.7899999618530273,CHK
2019-09-13,1.8700000047683716,1.7400000095367432,1.8200000524520874,1.7799999713897705,49224200,1.7799999713897705,CHK
2019-09-16,2.1500000953674316,1.9199999570846558,2.059999942779541,2.059999942779541,262862600,2.059999942779541,CHK
2019-09-17,2.0399999618530273,1.7699999809265137,2.0299999713897705,1.7699999809265137,95121000,1.7699999809265137,CHK
2019-09-18,1.7799999713897705,1.5800000429153442,1.7699999809265137,1.590000033378601,94584300,1.590000033378601,CHK
2019-09-19,1.659999966621399,1.6200000047683716,1.649999976158142,1.6399999856948853,34202500,1.6399999856948853,CHK
2019-09-20,1.659999966621399,1.5499999523162842,1.659999966621399,1.5800000429153442,86145500,1.5800000429153442,CHK
2019-09-23,1.6100000143051147,1.5199999809265137,1.5800000429153442,1.5199999809265137,46748800,1.5199999809265137,CHK
2019-09-24,1.5299999713897705,1.399999976158142,1.5299999713897705,1.4299999475479126,58172600,1.4299999475479126,CHK
2019-09-25,1.4500000476837158,1.3799999952316284,1.3899999856948853,1.4199999570846558,36835400,1.4199999570846558,CHK
2019-09-26,1.4299999475479126,1.3600000143051147,1.4299999475479126,1.409999966621399,49215200,1.409999966621399,CHK
2019-09-27,1.4700000286102295,1.3700000047683716,1.3799999952316284,1.399999976158142,39516600,1.399999976158142,CHK
2019-09-30,1.4199999570846558,1.3700000047683716,1.3899999856948853,1.409999966621399,38077800,1.409999966621399,CHK
2019-10-01,1.4600000381469727,1.3300000429153442,1.4299999475479126,1.3300000429153442,65633900,1.3300000429153442,CHK
2019-10-02,1.3600000143051147,1.2899999618530273,1.3300000429153442,1.3200000524520874,66652600,1.3200000524520874,CHK
2019-10-03,1.3799999952316284,1.2799999713897705,1.309999942779541,1.3600000143051147,47723600,1.3600000143051147,CHK
2019-10-04,1.3899999856948853,1.309999942779541,1.3600000143051147,1.3600000143051147,43098300,1.3600000143051147,CHK
2019-10-07,1.3700000047683716,1.309999942779541,1.350000023841858,1.3300000429153442,46886600,1.3300000429153442,CHK
2019-10-08,1.3200000524520874,1.2799999713897705,1.309999942779541,1.2799999713897705,67347300,1.2799999713897705,CHK
2019-10-09,1.309999942779541,1.2699999809265137,1.309999942779541,1.2699999809265137,45136100,1.2699999809265137,CHK
2019-10-10,1.309999942779541,1.2599999904632568,1.2799999713897705,1.2899999618530273,45990800,1.2899999618530273,CHK
2019-10-11,1.409999966621399,1.309999942779541,1.3200000524520874,1.3899999856948853,68011500,1.3899999856948853,CHK
2019-10-14,1.3600000143051147,1.2999999523162842,1.3600000143051147,1.340000033378601,36323900,1.340000033378601,CHK
2019-10-15,1.3899999856948853,1.309999942779541,1.340000033378601,1.340000033378601,51129300,1.340000033378601,CHK
2019-10-16,1.3799999952316284,1.309999942779541,1.340000033378601,1.309999942779541,49237200,1.309999942779541,CHK
2019-10-17,1.3300000429153442,1.2799999713897705,1.3300000429153442,1.309999942779541,51637500,1.309999942779541,CHK
2019-10-18,1.3200000524520874,1.2799999713897705,1.2899999618530273,1.2899999618530273,34812300,1.2899999618530273,CHK
2019-10-21,1.3700000047683716,1.2599999904632568,1.2699999809265137,1.3600000143051147,59542500,1.3600000143051147,CHK
2019-10-22,1.3700000047683716,1.309999942779541,1.3600000143051147,1.350000023841858,38850400,1.350000023841858,CHK
2019-10-23,1.4299999475479126,1.3200000524520874,1.340000033378601,1.4299999475479126,56990100,1.4299999475479126,CHK
2019-10-24,1.4800000190734863,1.3899999856948853,1.4199999570846558,1.4800000190734863,46238900,1.4800000190734863,CHK
2019-10-25,1.5700000524520874,1.440000057220459,1.4600000381469727,1.559999942779541,71088100,1.559999942779541,CHK
2019-10-28,1.590000033378601,1.4700000286102295,1.5399999618530273,1.4700000286102295,60500200,1.4700000286102295,CHK
2019-10-29,1.5199999809265137,1.399999976158142,1.4500000476837158,1.4700000286102295,51804900,1.4700000286102295,CHK
2019-10-30,1.5,1.399999976158142,1.4900000095367432,1.399999976158142,37982700,1.399999976158142,CHK
2019-10-31,1.4199999570846558,1.3300000429153442,1.409999966621399,1.340000033378601,47792400,1.340000033378601,CHK
2019-11-01,1.5,1.350000023841858,1.350000023841858,1.440000057220459,78549700,1.440000057220459,CHK
2019-11-04,1.590000033378601,1.4700000286102295,1.4800000190734863,1.559999942779541,110880600,1.559999942779541,CHK
2019-11-05,1.409999966621399,1.2799999713897705,1.3200000524520874,1.2799999713897705,144434200,1.2799999713897705,CHK
2019-11-06,1.2999999523162842,0.7900000214576721,1.2899999618530273,0.9100000262260437,348269900,0.9100000262260437,CHK
2019-11-07,0.9800000190734863,0.8899999856948853,0.9700000286102295,0.9100000262260437,120312300,0.9100000262260437,CHK
2019-11-08,0.949999988079071,0.8999999761581421,0.9300000071525574,0.8999999761581421,69109100,0.8999999761581421,CHK
2019-11-11,0.9100000262260437,0.8100000023841858,0.8999999761581421,0.8100000023841858,87214200,0.8100000023841858,CHK
2019-11-12,0.8199999928474426,0.6399999856948853,0.8199999928474426,0.6700000166893005,176094300,0.6700000166893005,CHK
2019-11-13,0.800000011920929,0.6899999976158142,0.800000011920929,0.699999988079071,178921800,0.699999988079071,CHK
2019-11-14,0.7300000190734863,0.6700000166893005,0.7099999785423279,0.6899999976158142,89992900,0.6899999976158142,CHK
2019-11-15,0.7099999785423279,0.6899999976158142,0.699999988079071,0.699999988079071,80254300,0.699999988079071,CHK
2019-11-18,0.6899999976158142,0.6299999952316284,0.6899999976158142,0.6399999856948853,94617600,0.6399999856948853,CHK
2019-11-19,0.6399999856948853,0.550000011920929,0.6399999856948853,0.5600000023841858,116837900,0.5600000023841858,CHK
2019-11-20,0.6000000238418579,0.550000011920929,0.5600000023841858,0.5699999928474426,106827400,0.5699999928474426,CHK
2019-11-21,0.6000000238418579,0.5600000023841858,0.5699999928474426,0.5799999833106995,68112500,0.5799999833106995,CHK
2019-11-22,0.6000000238418579,0.5799999833106995,0.5899999737739563,0.5899999737739563,55912300,0.5899999737739563,CHK
2019-11-25,0.5899999737739563,0.5699999928474426,0.5799999833106995,0.5799999833106995,71634200,0.5799999833106995,CHK
2019-11-26,0.6399999856948853,0.5799999833106995,0.6000000238418579,0.6000000238418579,96933600,0.6000000238418579,CHK
2019-11-27,0.6299999952316284,0.5899999737739563,0.6000000238418579,0.6200000047683716,61887100,0.6200000047683716,CHK
2019-11-29,0.6200000047683716,0.5799999833106995,0.6100000143051147,0.6000000238418579,35883100,0.6000000238418579,CHK
2019-12-02,0.6200000047683716,0.5899999737739563,0.6000000238418579,0.6100000143051147,47133600,0.6100000143051147,CHK
2019-12-03,0.6499999761581421,0.5899999737739563,0.6000000238418579,0.6399999856948853,67466300,0.6399999856948853,CHK
2019-12-04,0.75,0.6899999976158142,0.699999988079071,0.7400000095367432,155411800,0.7400000095367432,CHK
2019-12-05,0.8100000023841858,0.699999988079071,0.7599999904632568,0.7200000286102295,122399600,0.7200000286102295,CHK
2019-12-06,0.7699999809265137,0.7200000286102295,0.7300000190734863,0.7599999904632568,66149300,0.7599999904632568,CHK
2019-12-09,0.7900000214576721,0.7400000095367432,0.7599999904632568,0.7900000214576721,60130600,0.7900000214576721,CHK
2019-12-10,0.8500000238418579,0.7599999904632568,0.800000011920929,0.7799999713897705,83978500,0.7799999713897705,CHK
2019-12-11,0.7900000214576721,0.7200000286102295,0.7799999713897705,0.75,49496600,0.75,CHK
2019-12-12,0.800000011920929,0.75,0.75,0.7799999713897705,66335400,0.7799999713897705,CHK
2019-12-13,0.8199999928474426,0.7699999809265137,0.8100000023841858,0.7900000214576721,63174400,0.7900000214576721,CHK
2019-12-16,0.800000011920929,0.7599999904632568,0.7799999713897705,0.7699999809265137,79120600,0.7699999809265137,CHK
2019-12-17,0.8199999928474426,0.7699999809265137,0.7699999809265137,0.8199999928474426,83297200,0.8199999928474426,CHK
2019-12-18,0.9300000071525574,0.8100000023841858,0.8100000023841858,0.8999999761581421,128236100,0.8999999761581421,CHK
2019-12-19,0.9800000190734863,0.9100000262260437,0.9300000071525574,0.9200000166893005,110298000,0.9200000166893005,CHK
2019-12-20,0.9800000190734863,0.8700000047683716,0.949999988079071,0.949999988079071,179036500,0.949999988079071,CHK
2019-12-23,0.9599999785423279,0.8999999761581421,0.9300000071525574,0.949999988079071,66166000,0.949999988079071,CHK
2019-12-24,0.9700000286102295,0.9399999976158142,0.949999988079071,0.9399999976158142,27125300,0.9399999976158142,CHK
2019-12-26,0.9700000286102295,0.9399999976158142,0.949999988079071,0.9399999976158142,32964600,0.9399999976158142,CHK
2019-12-27,0.949999988079071,0.8100000023841858,0.949999988079071,0.8500000238418579,89353000,0.8500000238418579,CHK
2019-12-30,0.8999999761581421,0.8100000023841858,0.8799999952316284,0.8299999833106995,58847800,0.8299999833106995,CHK
2019-12-31,0.8399999737739563,0.7900000214576721,0.8199999928474426,0.8299999833106995,54283100,0.8299999833106995,CHK
2020-01-02,0.8700000047683716,0.8199999928474426,0.8399999737739563,0.8600000143051147,51600800,0.8600000143051147,CHK
2020-01-03,0.9599999785423279,0.8999999761581421,0.9399999976158142,0.9200000166893005,76741200,0.9200000166893005,CHK
2020-01-06,0.949999988079071,0.8600000143051147,0.949999988079071,0.8700000047683716,68433600,0.8700000047683716,CHK
2020-01-07,0.9100000262260437,0.8299999833106995,0.8600000143051147,0.8999999761581421,49333100,0.8999999761581421,CHK
2020-01-08,0.8999999761581421,0.8199999928474426,0.8999999761581421,0.8299999833106995,64650400,0.8299999833106995,CHK
2020-01-09,0.8399999737739563,0.7599999904632568,0.8299999833106995,0.7900000214576721,79134300,0.7900000214576721,CHK
2020-01-10,0.800000011920929,0.7300000190734863,0.800000011920929,0.7300000190734863,67766200,0.7300000190734863,CHK
2020-01-13,0.7200000286102295,0.6700000166893005,0.699999988079071,0.6800000071525574,55295100,0.6800000071525574,CHK
2020-01-14,0.7099999785423279,0.6700000166893005,0.6899999976158142,0.6700000166893005,51800900,0.6700000166893005,CHK
2020-01-15,0.6899999976158142,0.6600000262260437,0.6800000071525574,0.6800000071525574,49194500,0.6800000071525574,CHK
2020-01-16,0.7400000095367432,0.6899999976158142,0.6899999976158142,0.6899999976158142,57421700,0.6899999976158142,CHK
2020-01-17,0.699999988079071,0.6600000262260437,0.699999988079071,0.6600000262260437,55297400,0.6600000262260437,CHK
2020-01-21,0.6600000262260437,0.6000000238418579,0.6600000262260437,0.6000000238418579,91770200,0.6000000238418579,CHK
2020-01-22,0.6100000143051147,0.5600000023841858,0.5899999737739563,0.5899999737739563,67564600,0.5899999737739563,CHK
2020-01-23,0.5899999737739563,0.5699999928474426,0.5799999833106995,0.5699999928474426,55461100,0.5699999928474426,CHK
2020-01-24,0.5799999833106995,0.550000011920929,0.5799999833106995,0.5600000023841858,75855500,0.5600000023841858,CHK
2020-01-27,0.550000011920929,0.5299999713897705,0.5400000214576721,0.5299999713897705,58638600,0.5299999713897705,CHK
2020-01-28,0.550000011920929,0.5099999904632568,0.5400000214576721,0.5199999809265137,81821200,0.5199999809265137,CHK
2020-01-29,0.5799999833106995,0.5299999713897705,0.5600000023841858,0.5400000214576721,101031900,0.5400000214576721,CHK
2020-01-30,0.550000011920929,0.5099999904632568,0.5299999713897705,0.5299999713897705,56304100,0.5299999713897705,CHK
2020-01-31,0.5600000023841858,0.5099999904632568,0.5199999809265137,0.5099999904632568,94415100,0.5099999904632568,CHK
2020-02-03,0.5299999713897705,0.5099999904632568,0.5099999904632568,0.5099999904632568,55700900,0.5099999904632568,CHK
2020-02-04,0.5199999809265137,0.5099999904632568,0.5199999809265137,0.5099999904632568,60465100,0.5099999904632568,CHK
2020-02-05,0.5600000023841858,0.5099999904632568,0.5199999809265137,0.5600000023841858,67917100,0.5600000023841858,CHK
2020-02-06,0.5600000023841858,0.5400000214576721,0.5600000023841858,0.5400000214576721,33885400,0.5400000214576721,CHK
2020-02-07,0.550000011920929,0.5099999904632568,0.550000011920929,0.5099999904632568,41935100,0.5099999904632568,CHK
2020-02-10,0.5199999809265137,0.5,0.5099999904632568,0.5,58856200,0.5,CHK
2020-02-11,0.5199999809265137,0.5,0.5099999904632568,0.5,60406000,0.5,CHK
2020-02-12,0.5299999713897705,0.5,0.5199999809265137,0.5,70054400,0.5,CHK
2020-02-13,0.5199999809265137,0.47999998927116394,0.5099999904632568,0.49000000953674316,83024800,0.49000000953674316,CHK
2020-02-14,0.49000000953674316,0.44999998807907104,0.49000000953674316,0.44999998807907104,117999800,0.44999998807907104,CHK
2020-02-18,0.4699999988079071,0.4300000071525574,0.4699999988079071,0.4399999976158142,65868300,0.4399999976158142,CHK
2020-02-19,0.47999998927116394,0.4300000071525574,0.4399999976158142,0.47999998927116394,73931500,0.47999998927116394,CHK
2020-02-20,0.5,0.47999998927116394,0.47999998927116394,0.47999998927116394,59031400,0.47999998927116394,CHK
2020-02-21,0.4699999988079071,0.44999998807907104,0.4699999988079071,0.44999998807907104,43117600,0.44999998807907104,CHK
2020-02-24,0.4699999988079071,0.4000000059604645,0.41999998688697815,0.4399999976158142,68191400,0.4399999976158142,CHK
2020-02-25,0.46000000834465027,0.4099999964237213,0.44999998807907104,0.4399999976158142,67366500,0.4399999976158142,CHK
2020-02-26,0.4300000071525574,0.30000001192092896,0.4300000071525574,0.3100000023841858,235305000,0.3100000023841858,CHK
2020-02-27,0.28999999165534973,0.25,0.27000001072883606,0.25999999046325684,152349800,0.25999999046325684,CHK
2020-02-28,0.2800000011920929,0.20000000298023224,0.23000000417232513,0.2800000011920929,215743600,0.2800000011920929,CHK
2020-03-02,0.30000001192092896,0.2199999988079071,0.28999999165534973,0.2199999988079071,268773400,0.2199999988079071,CHK
2020-03-03,0.27000001072883606,0.23999999463558197,0.25,0.25,137136900,0.25,CHK
2020-03-04,0.2800000011920929,0.23000000417232513,0.27000001072883606,0.25,113562400,0.25,CHK
2020-03-05,0.25,0.2199999988079071,0.25,0.23000000417232513,83622400,0.23000000417232513,CHK
2020-03-06,0.2199999988079071,0.20000000298023224,0.2199999988079071,0.2199999988079071,115686100,0.2199999988079071,CHK
2020-03-09,0.20000000298023224,0.11999999731779099,0.15000000596046448,0.1599999964237213,322411000,0.1599999964237213,CHK
