Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-07-02,22.549999237060547,21.809999465942383,22.200000762939453,22.139999389648438,1354400.0,21.274629592895508,PDCO
2019-07-03,22.700000762939453,22.059999465942383,22.190000534057617,22.34000015258789,743900.0,21.466814041137695,PDCO
2019-07-05,22.6299991607666,22.149999618530273,22.329999923706055,22.530000686645508,627600.0,21.649389266967773,PDCO
2019-07-08,22.579999923706055,22.229999542236328,22.459999084472656,22.520000457763672,1109700.0,21.63977813720703,PDCO
2019-07-09,22.5,22.020000457763672,22.34000015258789,22.200000762939453,1833800.0,21.332286834716797,PDCO
2019-07-10,22.3700008392334,21.690000534057617,22.31999969482422,21.709999084472656,1740900.0,20.86143684387207,PDCO
2019-07-11,21.899999618530273,21.1299991607666,21.649999618530273,21.399999618530273,1445400.0,20.81281089782715,PDCO
2019-07-12,21.549999237060547,21.15999984741211,21.40999984741211,21.420000076293945,1508000.0,20.832260131835938,PDCO
2019-07-15,21.760000228881836,21.229999542236328,21.3700008392334,21.549999237060547,1032800.0,20.958694458007812,PDCO
2019-07-16,21.670000076293945,21.270000457763672,21.540000915527344,21.309999465942383,920900.0,20.72528076171875,PDCO
2019-07-17,21.239999771118164,20.700000762939453,21.239999771118164,20.760000228881836,1062700.0,20.190372467041016,PDCO
2019-07-18,20.770000457763672,20.34000015258789,20.739999771118164,20.600000381469727,1020500.0,20.03476333618164,PDCO
2019-07-19,20.68000030517578,20.219999313354492,20.559999465942383,20.280000686645508,1518700.0,19.723543167114258,PDCO
2019-07-22,20.389999389648438,19.670000076293945,20.350000381469727,19.75,1608000.0,19.208084106445312,PDCO
2019-07-23,20.219999313354492,19.690000534057617,19.90999984741211,19.8700008392334,1703800.0,19.324792861938477,PDCO
2019-07-24,20.1200008392334,19.479999542236328,19.799999237060547,19.670000076293945,1883800.0,19.130279541015625,PDCO
2019-07-25,19.809999465942383,19.139999389648438,19.649999618530273,19.3799991607666,2204600.0,18.848236083984375,PDCO
2019-07-26,19.6299991607666,19.270000457763672,19.399999618530273,19.610000610351562,694100.0,19.07192611694336,PDCO
2019-07-29,19.770000457763672,19.469999313354492,19.649999618530273,19.719999313354492,1080200.0,19.17890739440918,PDCO
2019-07-30,20.1299991607666,19.520000457763672,19.649999618530273,20.049999237060547,2207200.0,19.499853134155273,PDCO
2019-07-31,20.34000015258789,19.5,20.1200008392334,19.799999237060547,1106900.0,19.256711959838867,PDCO
2019-08-01,19.950000762939453,19.350000381469727,19.809999465942383,19.40999984741211,949700.0,18.87741470336914,PDCO
2019-08-02,19.940000534057617,19.020000457763672,19.940000534057617,19.239999771118164,1272300.0,18.712078094482422,PDCO
2019-08-05,19.149999618530273,18.280000686645508,19.010000228881836,18.530000686645508,1232200.0,18.021560668945312,PDCO
2019-08-06,18.549999237060547,17.700000762939453,18.489999771118164,17.8799991607666,1303300.0,17.389394760131836,PDCO
2019-08-07,17.989999771118164,17.350000381469727,17.700000762939453,17.920000076293945,1682700.0,17.42829704284668,PDCO
2019-08-08,18.3799991607666,17.579999923706055,18.030000686645508,18.31999969482422,1143100.0,17.81732177734375,PDCO
2019-08-09,18.43000030517578,18.100000381469727,18.209999084472656,18.299999237060547,685100.0,17.797870635986328,PDCO
2019-08-12,18.420000076293945,18.09000015258789,18.260000228881836,18.110000610351562,747800.0,17.61308479309082,PDCO
2019-08-13,18.229999542236328,17.56999969482422,18.049999237060547,17.639999389648438,1032900.0,17.15597915649414,PDCO
2019-08-14,17.5,16.739999771118164,17.469999313354492,16.920000076293945,1693300.0,16.455738067626953,PDCO
2019-08-15,17.079999923706055,16.399999618530273,16.979999542236328,16.649999618530273,906600.0,16.193145751953125,PDCO
2019-08-16,16.989999771118164,16.729999542236328,16.739999771118164,16.829999923706055,1020200.0,16.368206024169922,PDCO
2019-08-19,17.579999923706055,16.899999618530273,17.020000457763672,17.489999771118164,1838500.0,17.010095596313477,PDCO
2019-08-20,17.65999984741211,17.34000015258789,17.34000015258789,17.489999771118164,1569000.0,17.010095596313477,PDCO
2019-08-21,17.68000030517578,16.969999313354492,17.549999237060547,17.100000381469727,878800.0,16.630796432495117,PDCO
2019-08-22,17.399999618530273,17.09000015258789,17.219999313354492,17.110000610351562,623400.0,16.64052391052246,PDCO
2019-08-23,17.31999969482422,16.489999771118164,17.040000915527344,16.540000915527344,689500.0,16.086164474487305,PDCO
2019-08-26,16.899999618530273,16.600000381469727,16.68000030517578,16.81999969482422,938000.0,16.358478546142578,PDCO
2019-08-27,17.200000762939453,16.15999984741211,16.950000762939453,16.190000534057617,1253900.0,15.745766639709473,PDCO
2019-08-28,16.43000030517578,16.100000381469727,16.100000381469727,16.31999969482422,1083300.0,15.872199058532715,PDCO
2019-08-29,17.270000457763672,15.729999542236328,16.979999542236328,16.75,2030100.0,16.290401458740234,PDCO
2019-08-30,16.979999542236328,16.270000457763672,16.670000076293945,16.719999313354492,1420200.0,16.26122283935547,PDCO
2019-09-03,16.700000762939453,15.979999542236328,16.520000457763672,16.040000915527344,1460200.0,15.599884033203125,PDCO
2019-09-04,16.270000457763672,15.90999984741211,16.139999389648438,16.1299991607666,1546300.0,15.68741226196289,PDCO
2019-09-05,16.790000915527344,16.239999771118164,16.389999389648438,16.68000030517578,1038200.0,16.222322463989258,PDCO
2019-09-06,16.739999771118164,16.239999771118164,16.639999389648438,16.639999389648438,1024700.0,16.18341827392578,PDCO
2019-09-09,17.229999542236328,16.700000762939453,16.700000762939453,17.110000610351562,1080300.0,16.64052391052246,PDCO
2019-09-10,18.049999237060547,17.1200008392334,17.1200008392334,17.969999313354492,1791900.0,17.476924896240234,PDCO
2019-09-11,18.450000762939453,17.639999389648438,17.989999771118164,18.389999389648438,1388600.0,17.885400772094727,PDCO
2019-09-12,18.610000610351562,18.209999084472656,18.389999389648438,18.399999618530273,935500.0,17.895126342773438,PDCO
2019-09-13,18.850000381469727,18.1299991607666,18.540000915527344,18.239999771118164,932500.0,17.739517211914062,PDCO
2019-09-16,18.780000686645508,18.09000015258789,18.09000015258789,18.709999084472656,1390500.0,18.19662094116211,PDCO
2019-09-17,18.670000076293945,17.979999542236328,18.59000015258789,18.0,1129800.0,17.506103515625,PDCO
2019-09-18,18.049999237060547,17.540000915527344,18.0,17.610000610351562,874400.0,17.12680435180664,PDCO
2019-09-19,17.829999923706055,17.450000762939453,17.719999313354492,17.489999771118164,978700.0,17.010095596313477,PDCO
2019-09-20,17.790000915527344,17.450000762939453,17.450000762939453,17.639999389648438,1639800.0,17.15597915649414,PDCO
2019-09-23,17.690000534057617,17.239999771118164,17.639999389648438,17.510000228881836,717500.0,17.02954864501953,PDCO
2019-09-24,17.649999618530273,17.020000457763672,17.59000015258789,17.049999237060547,1151200.0,16.582168579101562,PDCO
2019-09-25,17.489999771118164,17.0,17.139999389648438,17.450000762939453,1334300.0,16.971195220947266,PDCO
2019-09-26,17.579999923706055,17.219999313354492,17.389999389648438,17.40999984741211,1117900.0,16.932292938232422,PDCO
2019-09-27,17.989999771118164,17.450000762939453,17.579999923706055,17.739999771118164,1072300.0,17.25323486328125,PDCO
2019-09-30,17.969999313354492,17.700000762939453,17.809999465942383,17.81999969482422,1134100.0,17.33104133605957,PDCO
2019-10-01,18.09000015258789,17.260000228881836,17.940000534057617,17.3799991607666,1078500.0,16.903114318847656,PDCO
2019-10-02,17.309999465942383,16.90999984741211,17.18000030517578,17.040000915527344,774100.0,16.57244300842285,PDCO
2019-10-03,17.149999618530273,16.760000228881836,17.0,17.0,539200.0,16.533540725708008,PDCO
2019-10-04,17.09000015258789,16.729999542236328,17.030000686645508,16.950000762939453,927900.0,16.484914779663086,PDCO
2019-10-07,17.059999465942383,16.68000030517578,16.850000381469727,16.969999313354492,865100.0,16.504364013671875,PDCO
2019-10-08,16.809999465942383,16.360000610351562,16.770000457763672,16.510000228881836,1330400.0,16.05698585510254,PDCO
2019-10-09,16.739999771118164,16.43000030517578,16.65999984741211,16.59000015258789,782600.0,16.13479232788086,PDCO
2019-10-10,16.700000762939453,16.329999923706055,16.420000076293945,16.510000228881836,982000.0,16.312639236450195,PDCO
2019-10-11,17.31999969482422,16.780000686645508,16.81999969482422,17.09000015258789,1027700.0,16.885705947875977,PDCO
2019-10-14,17.139999389648438,16.969999313354492,17.059999465942383,17.0,827400.0,16.796781539916992,PDCO
2019-10-15,17.510000228881836,17.010000228881836,17.06999969482422,17.31999969482422,983700.0,17.112957000732422,PDCO
2019-10-16,17.6299991607666,17.18000030517578,17.360000610351562,17.229999542236328,932400.0,17.024032592773438,PDCO
2019-10-17,17.549999237060547,17.209999084472656,17.270000457763672,17.479999542236328,734500.0,17.27104377746582,PDCO
2019-10-18,17.510000228881836,17.280000686645508,17.40999984741211,17.450000762939453,705000.0,17.241403579711914,PDCO
2019-10-21,17.700000762939453,17.270000457763672,17.639999389648438,17.3700008392334,1238800.0,17.1623592376709,PDCO
2019-10-22,17.420000076293945,17.020000457763672,17.329999923706055,17.239999771118164,922100.0,17.033912658691406,PDCO
2019-10-23,17.270000457763672,17.0,17.170000076293945,17.110000610351562,1127700.0,16.905467987060547,PDCO
2019-10-24,17.190000534057617,16.3799991607666,17.190000534057617,16.610000610351562,1095900.0,16.41144371032715,PDCO
2019-10-25,17.1299991607666,16.520000457763672,16.59000015258789,17.110000610351562,964000.0,16.905467987060547,PDCO
2019-10-28,17.350000381469727,17.149999618530273,17.229999542236328,17.18000030517578,534900.0,16.97463035583496,PDCO
2019-10-29,17.459999084472656,17.030000686645508,17.139999389648438,17.440000534057617,574500.0,17.231523513793945,PDCO
2019-10-30,17.459999084472656,17.06999969482422,17.350000381469727,17.450000762939453,795800.0,17.241403579711914,PDCO
2019-10-31,17.469999313354492,16.93000030517578,17.450000762939453,17.1299991607666,838100.0,16.92522621154785,PDCO
2019-11-01,17.700000762939453,17.229999542236328,17.229999542236328,17.510000228881836,710100.0,17.30068588256836,PDCO
2019-11-04,18.149999618530273,17.610000610351562,17.649999618530273,18.06999969482422,601000.0,17.85399055480957,PDCO
2019-11-05,18.670000076293945,18.06999969482422,18.06999969482422,18.56999969482422,928700.0,18.348012924194336,PDCO
2019-11-06,18.690000534057617,18.31999969482422,18.559999465942383,18.350000381469727,575800.0,18.130643844604492,PDCO
2019-11-07,18.920000076293945,18.350000381469727,18.68000030517578,18.469999313354492,745600.0,18.249208450317383,PDCO
2019-11-08,18.690000534057617,18.229999542236328,18.389999389648438,18.559999465942383,1044300.0,18.338132858276367,PDCO
2019-11-11,18.540000915527344,18.139999389648438,18.399999618530273,18.219999313354492,736500.0,18.002197265625,PDCO
2019-11-12,18.299999237060547,18.049999237060547,18.15999984741211,18.209999084472656,702400.0,17.99231719970703,PDCO
2019-11-13,18.31999969482422,17.81999969482422,18.010000228881836,18.280000686645508,686500.0,18.061481475830078,PDCO
2019-11-14,18.3700008392334,18.1299991607666,18.219999313354492,18.170000076293945,547100.0,17.952795028686523,PDCO
2019-11-15,18.559999465942383,18.18000030517578,18.270000457763672,18.459999084472656,611800.0,18.239328384399414,PDCO
2019-11-18,18.84000015258789,18.3700008392334,18.440000534057617,18.799999237060547,673300.0,18.57526397705078,PDCO
2019-11-19,19.139999389648438,18.770000457763672,18.899999618530273,19.040000915527344,609500.0,18.812397003173828,PDCO
2019-11-20,19.09000015258789,18.700000762939453,18.889999389648438,18.84000015258789,906200.0,18.61478614807129,PDCO
2019-11-21,19.110000610351562,18.709999084472656,18.93000030517578,19.049999237060547,608800.0,18.822275161743164,PDCO
2019-11-22,19.420000076293945,19.100000381469727,19.100000381469727,19.270000457763672,586400.0,19.03964614868164,PDCO
2019-11-25,19.780000686645508,19.200000762939453,19.25,19.700000762939453,1149200.0,19.464506149291992,PDCO
2019-11-26,19.799999237060547,19.229999542236328,19.770000457763672,19.270000457763672,757300.0,19.03964614868164,PDCO
2019-11-27,19.649999618530273,19.219999313354492,19.360000610351562,19.579999923706055,865300.0,19.34593963623047,PDCO
2019-11-29,19.649999618530273,19.3700008392334,19.489999771118164,19.459999084472656,320300.0,19.227373123168945,PDCO
2019-12-02,19.520000457763672,19.280000686645508,19.510000228881836,19.450000762939453,806600.0,19.21749496459961,PDCO
2019-12-03,19.780000686645508,19.06999969482422,19.18000030517578,19.75,1137200.0,19.51390838623047,PDCO
2019-12-04,20.309999465942383,19.770000457763672,19.93000030517578,20.229999542236328,1441100.0,19.988170623779297,PDCO
2019-12-05,23.170000076293945,21.25,21.25,23.100000381469727,3184900.0,22.823862075805664,PDCO
2019-12-06,24.059999465942383,23.280000686645508,23.450000762939453,23.510000228881836,2130700.0,23.228961944580078,PDCO
2019-12-09,23.56999969482422,22.950000762939453,23.469999313354492,22.950000762939453,1493100.0,22.675655364990234,PDCO
2019-12-10,23.100000381469727,22.649999618530273,22.920000076293945,23.09000015258789,1135100.0,22.813982009887695,PDCO
2019-12-11,23.209999084472656,22.610000610351562,23.09000015258789,22.670000076293945,1070400.0,22.399002075195312,PDCO
2019-12-12,22.809999465942383,21.940000534057617,22.670000076293945,21.979999542236328,1920400.0,21.71725082397461,PDCO
2019-12-13,21.979999542236328,20.729999542236328,21.979999542236328,20.809999465942383,3000500.0,20.561237335205078,PDCO
2019-12-16,21.459999084472656,20.68000030517578,20.8799991607666,21.1200008392334,1454300.0,20.86753273010254,PDCO
2019-12-17,21.31999969482422,20.950000762939453,21.219999313354492,21.1299991607666,1381100.0,20.877410888671875,PDCO
2019-12-18,21.399999618530273,20.979999542236328,21.18000030517578,21.0,1178600.0,20.748966217041016,PDCO
2019-12-19,21.049999237060547,20.75,20.969999313354492,20.979999542236328,1021300.0,20.729204177856445,PDCO
2019-12-20,21.209999084472656,20.440000534057617,21.1200008392334,20.809999465942383,2895500.0,20.561237335205078,PDCO
2019-12-23,20.979999542236328,20.34000015258789,20.969999313354492,20.43000030517578,1559800.0,20.185779571533203,PDCO
2019-12-24,20.700000762939453,20.31999969482422,20.56999969482422,20.40999984741211,380100.0,20.166019439697266,PDCO
2019-12-26,20.479999542236328,20.100000381469727,20.479999542236328,20.299999237060547,787700.0,20.05733299255371,PDCO
2019-12-27,20.309999465942383,19.809999465942383,20.270000457763672,20.219999313354492,963300.0,19.978288650512695,PDCO
2019-12-30,20.469999313354492,20.049999237060547,20.3700008392334,20.1200008392334,585500.0,19.879486083984375,PDCO
2019-12-31,20.59000015258789,20.010000228881836,20.010000228881836,20.479999542236328,916000.0,20.23518180847168,PDCO
2020-01-02,20.65999984741211,20.139999389648438,20.5,20.43000030517578,1020100.0,20.185779571533203,PDCO
2020-01-03,20.5,19.860000610351562,20.190000534057617,20.3700008392334,902700.0,20.126497268676758,PDCO
2020-01-06,20.860000610351562,20.040000915527344,20.079999923706055,20.739999771118164,889600.0,20.49207305908203,PDCO
2020-01-07,21.940000534057617,21.020000457763672,21.149999618530273,21.729999542236328,1450800.0,21.470239639282227,PDCO
2020-01-08,21.969999313354492,21.350000381469727,21.649999618530273,21.75,1260600.0,21.489999771118164,PDCO
2020-01-09,22.139999389648438,21.56999969482422,21.75,21.670000076293945,1193100.0,21.670000076293945,PDCO
2020-01-10,21.829999923706055,21.459999084472656,21.65999984741211,21.809999465942383,810900.0,21.809999465942383,PDCO
2020-01-13,22.049999237060547,21.59000015258789,21.920000076293945,21.799999237060547,972500.0,21.799999237060547,PDCO
2020-01-14,22.56999969482422,21.690000534057617,21.729999542236328,22.559999465942383,1126900.0,22.559999465942383,PDCO
2020-01-15,23.170000076293945,22.43000030517578,22.450000762939453,23.0,1118000.0,23.0,PDCO
2020-01-16,23.81999969482422,23.040000915527344,23.200000762939453,23.700000762939453,1284300.0,23.700000762939453,PDCO
2020-01-17,23.899999618530273,23.139999389648438,23.65999984741211,23.280000686645508,897100.0,23.280000686645508,PDCO
2020-01-21,23.790000915527344,22.940000534057617,23.290000915527344,23.700000762939453,1729000.0,23.700000762939453,PDCO
2020-01-22,23.899999618530273,23.459999084472656,23.700000762939453,23.770000457763672,648000.0,23.770000457763672,PDCO
2020-01-23,23.75,23.270000457763672,23.700000762939453,23.540000915527344,710500.0,23.540000915527344,PDCO
2020-01-24,23.760000228881836,22.899999618530273,23.6299991607666,23.350000381469727,762800.0,23.350000381469727,PDCO
2020-01-27,23.389999389648438,22.860000610351562,23.020000457763672,23.209999084472656,817900.0,23.209999084472656,PDCO
2020-01-28,23.68000030517578,23.18000030517578,23.440000534057617,23.540000915527344,592400.0,23.540000915527344,PDCO
2020-01-29,23.690000534057617,22.920000076293945,23.670000076293945,22.989999771118164,942900.0,22.989999771118164,PDCO
2020-01-30,23.110000610351562,22.479999542236328,22.899999618530273,23.100000381469727,687700.0,23.100000381469727,PDCO
2020-01-31,23.079999923706055,21.8700008392334,23.0,22.010000228881836,1446000.0,22.010000228881836,PDCO
2020-02-03,22.459999084472656,22.059999465942383,22.200000762939453,22.34000015258789,795900.0,22.34000015258789,PDCO
2020-02-04,22.780000686645508,22.100000381469727,22.600000381469727,22.1200008392334,897000.0,22.1200008392334,PDCO
2020-02-05,23.219999313354492,22.420000076293945,22.530000686645508,23.139999389648438,1021000.0,23.139999389648438,PDCO
2020-02-06,23.68000030517578,23.06999969482422,23.290000915527344,23.280000686645508,922300.0,23.280000686645508,PDCO
2020-02-07,23.6200008392334,22.75,23.3799991607666,22.899999618530273,569200.0,22.899999618530273,PDCO
2020-02-10,22.90999984741211,22.639999389648438,22.850000381469727,22.829999923706055,416000.0,22.829999923706055,PDCO
2020-02-11,23.239999771118164,22.799999237060547,22.950000762939453,23.170000076293945,623400.0,23.170000076293945,PDCO
2020-02-12,23.530000686645508,23.190000534057617,23.290000915527344,23.5,968100.0,23.5,PDCO
2020-02-13,23.520000457763672,23.100000381469727,23.43000030517578,23.110000610351562,470500.0,23.110000610351562,PDCO
2020-02-14,23.3799991607666,22.479999542236328,23.15999984741211,23.010000228881836,391600.0,23.010000228881836,PDCO
2020-02-18,23.290000915527344,22.860000610351562,22.950000762939453,23.020000457763672,487700.0,23.020000457763672,PDCO
2020-02-19,23.5,23.030000686645508,23.040000915527344,23.43000030517578,545900.0,23.43000030517578,PDCO
2020-02-20,23.459999084472656,22.219999313354492,23.3799991607666,22.610000610351562,639300.0,22.610000610351562,PDCO
2020-02-21,23.010000228881836,22.3799991607666,22.510000228881836,22.729999542236328,674000.0,22.729999542236328,PDCO
2020-02-24,23.469999313354492,21.920000076293945,21.969999313354492,23.3799991607666,1432200.0,23.3799991607666,PDCO
2020-02-25,23.459999084472656,22.579999923706055,23.459999084472656,23.399999618530273,1544300.0,23.399999618530273,PDCO
2020-02-26,24.079999923706055,22.25,23.489999771118164,22.68000030517578,1700700.0,22.68000030517578,PDCO
2020-02-27,25.700000762939453,23.649999618530273,24.770000457763672,24.010000228881836,4727200.0,24.010000228881836,PDCO
2020-02-28,24.209999084472656,22.520000457763672,24.209999084472656,23.790000915527344,2655100.0,23.790000915527344,PDCO
2020-03-02,24.950000762939453,23.93000030517578,24.1200008392334,24.93000030517578,1588100.0,24.93000030517578,PDCO
2020-03-03,25.170000076293945,23.639999389648438,24.860000610351562,24.06999969482422,1423100.0,24.06999969482422,PDCO
2020-03-04,25.030000686645508,24.200000762939453,24.5,24.989999771118164,929400.0,24.989999771118164,PDCO
2020-03-05,25.100000381469727,23.6299991607666,24.610000610351562,24.040000915527344,1674500.0,24.040000915527344,PDCO
2020-03-06,24.010000228881836,23.010000228881836,23.25,23.850000381469727,1496200.0,23.850000381469727,PDCO
2020-03-09,22.559999465942383,20.940000534057617,22.559999465942383,21.43000030517578,1831200.0,21.43000030517578,PDCO
2020-03-10,22.34000015258789,21.479999542236328,22.200000762939453,22.290000915527344,1643300.0,22.290000915527344,PDCO
2020-03-11,21.799999237060547,20.469999313354492,21.700000762939453,20.889999389648438,2026900.0,20.889999389648438,PDCO
2020-03-12,20.299999237060547,17.3799991607666,19.270000457763672,19.520000457763672,1847700.0,19.520000457763672,PDCO
2020-03-13,20.8700008392334,18.850000381469727,20.299999237060547,20.84000015258789,2123400.0,20.84000015258789,PDCO
