Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-07-17,87.5,85.25,87.37000274658203,85.33000183105469,659300.0,84.35543823242188,AMG
2019-07-18,88.06999969482422,85.05999755859375,85.20999908447266,87.91999816894531,748100.0,86.91584777832031,AMG
2019-07-19,89.5,87.69000244140625,88.18000030517578,88.37000274658203,335600.0,87.36071014404297,AMG
2019-07-22,88.4800033569336,86.16000366210938,88.2699966430664,87.94999694824219,334600.0,86.94550323486328,AMG
2019-07-23,90.0999984741211,88.33000183105469,88.44999694824219,90.06999969482422,390300.0,89.04129791259766,AMG
2019-07-24,91.5999984741211,89.5199966430664,89.5199966430664,91.58000183105469,361200.0,90.53404998779297,AMG
2019-07-25,91.69000244140625,88.56999969482422,91.66000366210938,89.33999633789062,322700.0,88.31963348388672,AMG
2019-07-26,90.38999938964844,88.95999908447266,89.11000061035156,90.05000305175781,441700.0,89.02152252197266,AMG
2019-07-29,92.70999908447266,86.43000030517578,91.37999725341797,86.6500015258789,727500.0,85.66036224365234,AMG
2019-07-30,86.77999877929688,83.62999725341797,84.58000183105469,86.77999877929688,590500.0,85.78887176513672,AMG
2019-07-31,86.72000122070312,85.16999816894531,86.72000122070312,85.79000091552734,628700.0,84.8101806640625,AMG
2019-08-01,85.5,81.75,85.5,82.73999786376953,794000.0,81.79501342773438,AMG
2019-08-02,82.20999908447266,80.44000244140625,82.12999725341797,81.12000274658203,890400.0,80.19351196289062,AMG
2019-08-05,81.0999984741211,78.37999725341797,78.7300033569336,78.98999786376953,1052500.0,78.08783721923828,AMG
2019-08-06,81.37000274658203,79.55999755859375,79.93000030517578,81.23999786376953,1005700.0,80.31214904785156,AMG
2019-08-07,79.66999816894531,77.88999938964844,79.37999725341797,79.0999984741211,469200.0,78.50582122802734,AMG
2019-08-08,81.16999816894531,79.4000015258789,79.91999816894531,81.12000274658203,514600.0,80.5106430053711,AMG
2019-08-09,80.61000061035156,79.33999633789062,80.18000030517578,80.0199966430664,476800.0,79.41890716552734,AMG
2019-08-12,79.77999877929688,78.16000366210938,78.93000030517578,79.62999725341797,777100.0,79.0318374633789,AMG
2019-08-13,82.0999984741211,79.11000061035156,79.41000366210938,79.25,573700.0,78.65469360351562,AMG
2019-08-14,77.68000030517578,75.83000183105469,77.0,76.79000091552734,685900.0,76.21317291259766,AMG
2019-08-15,77.81999969482422,74.36000061035156,77.37999725341797,74.48999786376953,580200.0,73.9304428100586,AMG
2019-08-16,76.55000305175781,74.9800033569336,75.0999984741211,75.94000244140625,470300.0,75.36956024169922,AMG
2019-08-19,77.54000091552734,76.27999877929688,77.36000061035156,76.70999908447266,403700.0,76.1337661743164,AMG
2019-08-20,76.41999816894531,75.37000274658203,76.4000015258789,75.79000091552734,543200.0,75.2206802368164,AMG
2019-08-21,77.43000030517578,75.83999633789062,76.66999816894531,75.87999725341797,244800.0,75.31000518798828,AMG
2019-08-22,77.51000213623047,76.05999755859375,76.37999725341797,76.51000213623047,339100.0,75.9352798461914,AMG
2019-08-23,76.2300033569336,73.9000015258789,75.7300033569336,74.63999938964844,516700.0,74.07931518554688,AMG
2019-08-26,75.61000061035156,74.61000061035156,75.61000061035156,75.08000183105469,455900.0,74.5160140991211,AMG
2019-08-27,76.31999969482422,74.6500015258789,75.5999984741211,74.83999633789062,460500.0,74.27781677246094,AMG
2019-08-28,75.61000061035156,74.19000244140625,74.3499984741211,75.02999877929688,435900.0,74.46638488769531,AMG
2019-08-29,76.63999938964844,75.55999755859375,75.94999694824219,75.77999877929688,380900.0,75.21075439453125,AMG
2019-08-30,77.33999633789062,76.18000030517578,76.2699966430664,76.62999725341797,371900.0,76.05437469482422,AMG
2019-09-03,76.0199966430664,74.19000244140625,75.8499984741211,74.97000122070312,389600.0,74.40684509277344,AMG
2019-09-04,76.37000274658203,75.47000122070312,76.01000213623047,76.02999877929688,469100.0,75.45887756347656,AMG
2019-09-05,79.81999969482422,77.2300033569336,77.2300033569336,78.73999786376953,470100.0,78.14852142333984,AMG
2019-09-06,79.44999694824219,77.70999908447266,78.76000213623047,78.62999725341797,436500.0,78.03934478759766,AMG
2019-09-09,83.61000061035156,79.25,79.56999969482422,83.05000305175781,547600.0,82.4261474609375,AMG
2019-09-10,86.55999755859375,83.58999633789062,83.68000030517578,86.37999725341797,896200.0,85.73112487792969,AMG
2019-09-11,88.66000366210938,84.91999816894531,86.93000030517578,88.2300033569336,597300.0,87.56724548339844,AMG
2019-09-12,89.0199966430664,86.5199966430664,87.91000366210938,88.20999908447266,536500.0,87.5473861694336,AMG
2019-09-13,89.9800033569336,87.69999694824219,89.54000091552734,88.66999816894531,530000.0,88.0039291381836,AMG
2019-09-16,89.19000244140625,87.93000030517578,88.01000213623047,88.4000015258789,525400.0,87.7359619140625,AMG
2019-09-17,88.04000091552734,85.83999633789062,87.97000122070312,87.0,716800.0,86.34647369384766,AMG
2019-09-18,86.93000030517578,85.47000122070312,86.11000061035156,86.80999755859375,539900.0,86.15789794921875,AMG
2019-09-19,87.55000305175781,85.77999877929688,86.62000274658203,85.94999694824219,361800.0,85.30435943603516,AMG
2019-09-20,87.19999694824219,85.47000122070312,86.25,85.6500015258789,701300.0,85.0066146850586,AMG
2019-09-23,85.9800033569336,84.25,84.5199966430664,85.31999969482422,414800.0,84.67909240722656,AMG
2019-09-24,85.77999877929688,83.06999969482422,85.47000122070312,83.25,569000.0,82.62464904785156,AMG
2019-09-25,84.26000213623047,82.5199966430664,83.31999969482422,84.06999969482422,318600.0,83.43848419189453,AMG
2019-09-26,84.47000122070312,82.75,83.75,82.97000122070312,291300.0,82.34674835205078,AMG
2019-09-27,83.95999908447266,82.45999908447266,83.12999725341797,82.94000244140625,321600.0,82.31697845458984,AMG
2019-09-30,83.93000030517578,82.27999877929688,83.55000305175781,83.3499984741211,356300.0,82.72389221191406,AMG
2019-10-01,83.98999786376953,79.44000244140625,83.66999816894531,79.66999816894531,398200.0,79.071533203125,AMG
2019-10-02,78.66999816894531,76.18000030517578,78.66999816894531,76.22000122070312,471300.0,75.64745330810547,AMG
2019-10-03,76.1500015258789,73.7699966430664,75.61000061035156,75.55000305175781,676100.0,74.98249053955078,AMG
2019-10-04,76.58000183105469,74.91000366210938,75.38999938964844,76.47000122070312,543100.0,75.89557647705078,AMG
2019-10-07,76.18000030517578,74.56999969482422,75.8499984741211,74.83000183105469,640500.0,74.26789093017578,AMG
2019-10-08,74.01000213623047,71.7300033569336,73.79000091552734,71.80000305175781,655300.0,71.26065826416016,AMG
2019-10-09,72.72000122070312,71.08000183105469,72.29000091552734,72.25,779100.0,71.707275390625,AMG
2019-10-10,73.81999969482422,72.58000183105469,72.5999984741211,73.05999755859375,483400.0,72.51119232177734,AMG
2019-10-11,76.70999908447266,74.5,74.5,75.97000122070312,612900.0,75.39933013916016,AMG
2019-10-14,75.66000366210938,74.11000061035156,75.38999938964844,75.29000091552734,330100.0,74.72444152832031,AMG
2019-10-15,76.7699966430664,74.51000213623047,75.4000015258789,76.12999725341797,361000.0,75.5581283569336,AMG
2019-10-16,77.5199966430664,75.52999877929688,76.30000305175781,75.61000061035156,455400.0,75.04203033447266,AMG
2019-10-17,76.54000091552734,74.61000061035156,76.0999984741211,74.69999694824219,519400.0,74.13887023925781,AMG
2019-10-18,75.27999877929688,74.44000244140625,74.63999938964844,74.58000183105469,623800.0,74.019775390625,AMG
2019-10-21,76.63999938964844,75.2300033569336,75.4000015258789,75.47000122070312,589400.0,74.90309143066406,AMG
2019-10-22,76.95999908447266,74.66000366210938,75.38999938964844,75.62000274658203,481100.0,75.05196380615234,AMG
2019-10-23,77.37000274658203,75.2300033569336,75.2300033569336,77.04000091552734,366400.0,76.46129608154297,AMG
2019-10-24,78.0999984741211,76.1500015258789,77.62000274658203,76.9000015258789,468300.0,76.32234191894531,AMG
2019-10-25,78.16999816894531,76.26000213623047,76.62000274658203,77.33999633789062,651000.0,76.759033203125,AMG
2019-10-28,82.23999786376953,76.80000305175781,78.0999984741211,81.5,1020100.0,80.88778686523438,AMG
2019-10-29,84.2699966430664,81.51000213623047,81.63999938964844,84.05999755859375,1015800.0,83.42855834960938,AMG
2019-10-30,83.62000274658203,80.68000030517578,83.62000274658203,80.7300033569336,733900.0,80.12357330322266,AMG
2019-10-31,80.7300033569336,78.2699966430664,79.98999786376953,79.87999725341797,466900.0,79.27996063232422,AMG
2019-11-01,82.19999694824219,80.58000183105469,80.83000183105469,82.1500015258789,340300.0,81.53291320800781,AMG
2019-11-04,86.2300033569336,83.19999694824219,83.19999694824219,86.0999984741211,404400.0,85.45323181152344,AMG
2019-11-05,88.08000183105469,86.5,86.5,87.16999816894531,402900.0,86.51519775390625,AMG
2019-11-06,86.72000122070312,85.5199966430664,86.72000122070312,85.7699966430664,541900.0,85.43936157226562,AMG
2019-11-07,88.1500015258789,86.0,86.87000274658203,87.05000305175781,574100.0,86.71443176269531,AMG
2019-11-08,87.16999816894531,85.88999938964844,86.27999877929688,86.86000061035156,553000.0,86.52516174316406,AMG
2019-11-11,87.36000061035156,85.88999938964844,85.91000366210938,87.0199966430664,340300.0,86.68453979492188,AMG
2019-11-12,87.18000030517578,85.54000091552734,86.62000274658203,86.27999877929688,506600.0,85.94739532470703,AMG
2019-11-13,85.55999755859375,83.87999725341797,85.55999755859375,84.69000244140625,411500.0,84.363525390625,AMG
2019-11-14,85.05000305175781,83.98999786376953,84.16999816894531,84.26000213623047,605200.0,83.93518829345703,AMG
2019-11-15,85.9800033569336,84.30000305175781,85.05000305175781,85.0,273300.0,84.67233276367188,AMG
2019-11-18,85.12000274658203,83.58999633789062,84.54000091552734,85.02999877929688,424300.0,84.70221710205078,AMG
2019-11-19,86.19999694824219,84.83000183105469,85.63999938964844,84.88999938964844,337400.0,84.56275177001953,AMG
2019-11-20,85.08999633789062,83.2300033569336,84.33000183105469,84.0,358900.0,83.67618560791016,AMG
2019-11-21,84.79000091552734,83.63999938964844,84.1500015258789,84.02999877929688,489000.0,83.70606994628906,AMG
2019-11-22,84.94999694824219,83.91999816894531,84.19999694824219,84.41000366210938,495800.0,84.08460998535156,AMG
2019-11-25,86.91000366210938,84.19999694824219,84.58999633789062,86.55000305175781,769300.0,86.21636199951172,AMG
2019-11-26,86.37999725341797,84.97000122070312,86.36000061035156,85.6500015258789,2537600.0,85.31982421875,AMG
2019-11-27,87.27999877929688,84.91999816894531,86.36000061035156,85.94999694824219,657600.0,85.61866760253906,AMG
2019-11-29,86.05999755859375,84.93000030517578,85.91000366210938,85.37000274658203,173200.0,85.04090881347656,AMG
2019-12-02,86.25,83.4000015258789,85.55999755859375,83.5,507700.0,83.17811584472656,AMG
2019-12-03,82.11000061035156,80.4000015258789,81.80999755859375,81.77999877929688,821100.0,81.4647445678711,AMG
2019-12-04,83.87000274658203,82.2300033569336,82.2300033569336,82.80000305175781,524500.0,82.4808120727539,AMG
2019-12-05,84.08000183105469,83.30999755859375,83.5199966430664,83.58000183105469,512200.0,83.25780487060547,AMG
2019-12-06,86.12000274658203,84.93000030517578,84.97000122070312,85.43000030517578,379500.0,85.10066986083984,AMG
2019-12-09,85.37999725341797,84.0,85.08000183105469,84.26000213623047,573900.0,83.93518829345703,AMG
2019-12-10,84.26000213623047,82.72000122070312,83.79000091552734,82.83999633789062,560000.0,82.5206527709961,AMG
2019-12-11,84.12000274658203,82.98999786376953,82.98999786376953,83.79000091552734,417600.0,83.46699523925781,AMG
2019-12-12,87.0999984741211,83.5999984741211,83.66000366210938,86.94000244140625,388000.0,86.6048583984375,AMG
2019-12-13,87.45999908447266,84.83000183105469,87.45999908447266,85.11000061035156,543400.0,84.78190612792969,AMG
2019-12-16,88.43000030517578,86.05999755859375,86.47000122070312,86.0999984741211,898500.0,85.7680892944336,AMG
2019-12-17,86.37999725341797,85.25,85.56999969482422,85.91999816894531,525900.0,85.58878326416016,AMG
2019-12-18,88.19000244140625,86.1500015258789,86.68000030517578,86.54000091552734,649100.0,86.2063980102539,AMG
2019-12-19,87.70999908447266,86.13999938964844,86.63999938964844,86.69000244140625,740100.0,86.35581970214844,AMG
2019-12-20,87.61000061035156,84.1500015258789,87.19000244140625,84.5,8956800.0,84.17425537109375,AMG
2019-12-23,86.62999725341797,84.51000213623047,84.75,85.7300033569336,1110400.0,85.39952087402344,AMG
2019-12-24,85.98999786376953,84.88999938964844,85.72000122070312,84.94999694824219,234000.0,84.62252044677734,AMG
2019-12-26,85.83999633789062,84.3499984741211,85.70999908447266,84.73999786376953,593400.0,84.413330078125,AMG
2019-12-27,85.70999908447266,84.62999725341797,84.83999633789062,84.94999694824219,691800.0,84.62252044677734,AMG
2019-12-30,85.5999984741211,84.16000366210938,85.4800033569336,84.5,531600.0,84.17425537109375,AMG
2019-12-31,85.8499984741211,84.22000122070312,84.30000305175781,84.73999786376953,567700.0,84.413330078125,AMG
2020-01-02,85.47000122070312,83.29000091552734,85.47000122070312,83.98999786376953,551100.0,83.66622161865234,AMG
2020-01-03,83.55999755859375,81.80999755859375,82.88999938964844,82.94999694824219,551600.0,82.63023376464844,AMG
2020-01-06,83.55999755859375,81.5999984741211,82.26000213623047,83.33000183105469,376300.0,83.00877380371094,AMG
2020-01-07,83.76000213623047,82.04000091552734,83.43000030517578,82.38999938964844,432000.0,82.07239532470703,AMG
2020-01-08,83.4000015258789,82.0,83.11000061035156,82.52999877929688,541700.0,82.21185302734375,AMG
2020-01-09,83.37999725341797,82.33999633789062,83.1500015258789,82.93000030517578,670100.0,82.61031341552734,AMG
2020-01-10,84.38999938964844,82.0199966430664,82.76000213623047,82.93000030517578,865800.0,82.61031341552734,AMG
2020-01-13,84.7699966430664,83.30999755859375,83.48999786376953,84.55000305175781,400000.0,84.22406768798828,AMG
2020-01-14,85.38999938964844,84.04000091552734,84.54000091552734,84.77999877929688,420900.0,84.45317840576172,AMG
2020-01-15,85.37000274658203,83.70999908447266,84.1500015258789,84.69000244140625,456500.0,84.363525390625,AMG
2020-01-16,86.63999938964844,85.16000366210938,85.37000274658203,86.37999725341797,301600.0,86.04700469970703,AMG
2020-01-17,87.20999908447266,85.16000366210938,86.83999633789062,85.63999938964844,294300.0,85.30986022949219,AMG
2020-01-21,85.91000366210938,84.19000244140625,84.93000030517578,85.37999725341797,347000.0,85.05086517333984,AMG
2020-01-22,86.87999725341797,85.55999755859375,85.55999755859375,86.04000091552734,609300.0,85.70832061767578,AMG
2020-01-23,85.80000305175781,83.5199966430664,85.5199966430664,85.47000122070312,629000.0,85.14051818847656,AMG
2020-01-24,85.80000305175781,82.66999816894531,85.73999786376953,82.91000366210938,378800.0,82.59039306640625,AMG
2020-01-27,81.33000183105469,79.12999725341797,80.43000030517578,79.80000305175781,733300.0,79.49237823486328,AMG
2020-01-28,80.9800033569336,79.18000030517578,80.54000091552734,79.18000030517578,444800.0,78.87476348876953,AMG
2020-01-29,80.20999908447266,78.87999725341797,79.5999984741211,79.4800033569336,570400.0,79.17361450195312,AMG
2020-01-30,80.36000061035156,77.81999969482422,78.69999694824219,80.30999755859375,593500.0,80.00040435791016,AMG
2020-01-31,80.4000015258789,78.7300033569336,79.44999694824219,79.8499984741211,993600.0,79.54218292236328,AMG
2020-02-03,82.5,78.70999908447266,82.47000122070312,80.25,1461100.0,79.94064331054688,AMG
2020-02-04,82.63999938964844,81.05000305175781,81.51000213623047,82.06999969482422,560300.0,81.75362396240234,AMG
2020-02-05,85.29000091552734,83.48999786376953,83.48999786376953,84.52999877929688,890100.0,84.20413970947266,AMG
2020-02-06,86.0199966430664,81.91999816894531,85.33000183105469,83.2300033569336,1092500.0,82.9091567993164,AMG
2020-02-07,82.54000091552734,80.91999816894531,82.2300033569336,81.5199966430664,368200.0,81.20574188232422,AMG
2020-02-10,82.62000274658203,80.80000305175781,80.94000244140625,82.30000305175781,366300.0,81.98274230957031,AMG
2020-02-11,83.7699966430664,82.47000122070312,82.8499984741211,83.01000213623047,301800.0,82.69000244140625,AMG
2020-02-12,84.83999633789062,83.41999816894531,83.70999908447266,83.70999908447266,334100.0,83.70999908447266,AMG
2020-02-13,83.62000274658203,81.70999908447266,83.01000213623047,82.52999877929688,302200.0,82.52999877929688,AMG
2020-02-14,83.12000274658203,82.12999725341797,82.87000274658203,82.9000015258789,277500.0,82.9000015258789,AMG
2020-02-18,84.30000305175781,81.98999786376953,83.23999786376953,83.2699966430664,498300.0,83.2699966430664,AMG
2020-02-19,86.9000015258789,84.44000244140625,84.45999908447266,86.70999908447266,473400.0,86.70999908447266,AMG
2020-02-20,88.4000015258789,86.44999694824219,86.5,88.0999984741211,347000.0,88.0999984741211,AMG
2020-02-21,88.94999694824219,87.37000274658203,87.94999694824219,88.77999877929688,542400.0,88.77999877929688,AMG
2020-02-24,86.33000183105469,84.51000213623047,85.12999725341797,85.27999877929688,683100.0,85.27999877929688,AMG
2020-02-25,85.5999984741211,80.9000015258789,85.4000015258789,82.33000183105469,904000.0,82.33000183105469,AMG
2020-02-26,83.26000213623047,81.0,83.26000213623047,81.68000030517578,849800.0,81.68000030517578,AMG
2020-02-27,82.61000061035156,79.02999877929688,79.95999908447266,80.27999877929688,1680000.0,80.27999877929688,AMG
2020-02-28,77.97000122070312,73.4000015258789,77.13999938964844,75.22000122070312,1401800.0,75.22000122070312,AMG
2020-03-02,78.5999984741211,74.27999877929688,75.66999816894531,78.36000061035156,816700.0,78.36000061035156,AMG
2020-03-03,78.48999786376953,72.73999786376953,78.48999786376953,73.80999755859375,663500.0,73.80999755859375,AMG
2020-03-04,75.62999725341797,73.19000244140625,74.91999816894531,75.41999816894531,813000.0,75.41999816894531,AMG
2020-03-05,72.79000091552734,68.80000305175781,72.33000183105469,70.69999694824219,1706500.0,70.69999694824219,AMG
2020-03-06,70.86000061035156,67.20999908447266,67.77999877929688,70.48999786376953,1018500.0,70.48999786376953,AMG
2020-03-09,65.5999984741211,61.7400016784668,65.43000030517578,62.45000076293945,886300.0,62.45000076293945,AMG
2020-03-10,67.41999816894531,62.90999984741211,65.44999694824219,66.86000061035156,742300.0,66.86000061035156,AMG
2020-03-11,65.12000274658203,58.619998931884766,64.75,61.5,1670600.0,61.5,AMG
2020-03-12,55.41999816894531,50.25,55.41999816894531,50.380001068115234,982800.0,50.380001068115234,AMG
2020-03-13,57.20000076293945,51.58000183105469,54.369998931884766,57.16999816894531,983800.0,57.16999816894531,AMG
2020-03-16,54.22999954223633,47.029998779296875,47.5,52.56999969482422,1204000.0,52.56999969482422,AMG
2020-03-17,60.4900016784668,50.5,54.11000061035156,59.540000915527344,1194800.0,59.540000915527344,AMG
2020-03-18,64.4000015258789,53.720001220703125,54.220001220703125,58.93000030517578,1796200.0,58.93000030517578,AMG
2020-03-19,61.29999923706055,52.880001068115234,58.04999923706055,55.33000183105469,1035100.0,55.33000183105469,AMG
2020-03-20,56.7400016784668,47.5,55.65999984741211,48.77000045776367,1361400.0,48.77000045776367,AMG
2020-03-23,49.380001068115234,44.369998931884766,47.58000183105469,45.150001525878906,761400.0,45.150001525878906,AMG
2020-03-24,49.849998474121094,47.02000045776367,48.4900016784668,49.59000015258789,697200.0,49.59000015258789,AMG
2020-03-25,54.880001068115234,49.060001373291016,50.13999938964844,51.349998474121094,566000.0,51.349998474121094,AMG
