Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-03-26,64.0,64.0,64.0,64.0,0.0,64.0,COL
2019-03-27,63.9900016784668,61.0,61.0,63.9900016784668,142.0,63.9900016784668,COL
2019-03-28,61.0099983215332,61.0099983215332,61.0099983215332,61.0099983215332,133.0,61.0099983215332,COL
2019-03-29,63.0,61.0,61.04999923706055,63.0,1410.0,63.0,COL
2019-04-01,63.0,63.0,63.0,63.0,0.0,63.0,COL
2019-04-02,63.0,63.0,63.0,63.0,0.0,63.0,COL
2019-04-03,63.0,61.0,61.0,63.0,91.0,63.0,COL
2019-04-04,63.0,63.0,63.0,63.0,0.0,63.0,COL
2019-04-05,63.0,63.0,63.0,63.0,0.0,63.0,COL
2019-04-08,62.0,62.0,62.0,62.0,1.0,62.0,COL
2019-04-09,62.5,61.0099983215332,62.5,61.0099983215332,335.0,61.0099983215332,COL
2019-04-10,61.0099983215332,61.0099983215332,61.0099983215332,61.0099983215332,0.0,61.0099983215332,COL
2019-04-11,61.09000015258789,61.0,61.09000015258789,61.0,28.0,61.0,COL
2019-04-12,61.04999923706055,60.54999923706055,61.04999923706055,60.54999923706055,67.0,60.54999923706055,COL
2019-04-15,61.95000076293945,60.529998779296875,61.95000076293945,60.529998779296875,74.0,60.529998779296875,COL
2019-04-16,60.52000045776367,60.52000045776367,60.52000045776367,60.52000045776367,8.0,60.52000045776367,COL
2019-04-17,62.939998626708984,60.0,60.0,62.939998626708984,160.0,62.939998626708984,COL
2019-04-18,62.939998626708984,62.939998626708984,62.939998626708984,62.939998626708984,0.0,62.939998626708984,COL
2019-04-22,60.5,60.5,60.5,60.5,1.0,60.5,COL
2019-04-23,61.97999954223633,60.0,61.97999954223633,60.0,3878.0,60.0,COL
2019-04-24,61.95000076293945,61.939998626708984,61.95000076293945,61.939998626708984,6191.0,61.939998626708984,COL
2019-04-25,61.939998626708984,61.939998626708984,61.939998626708984,61.939998626708984,0.0,61.939998626708984,COL
2019-04-26,61.939998626708984,61.939998626708984,61.939998626708984,61.939998626708984,0.0,61.939998626708984,COL
2019-04-29,61.88999938964844,61.880001068115234,61.88999938964844,61.880001068115234,2.0,61.880001068115234,COL
2019-04-30,61.79999923706055,61.77000045776367,61.79999923706055,61.77000045776367,10.0,61.77000045776367,COL
2019-05-01,61.77000045776367,61.77000045776367,61.77000045776367,61.77000045776367,0.0,61.77000045776367,COL
2019-05-02,61.7400016784668,61.7400016784668,61.7400016784668,61.7400016784668,2.0,61.7400016784668,COL
2019-05-03,61.75,61.75,61.75,61.75,10.0,61.75,COL
2019-05-06,61.689998626708984,56.380001068115234,60.0,61.689998626708984,23.0,61.689998626708984,COL
2019-05-07,61.66999816894531,61.66999816894531,61.66999816894531,61.66999816894531,3.0,61.66999816894531,COL
2019-05-08,61.66999816894531,61.66999816894531,61.66999816894531,61.66999816894531,0.0,61.66999816894531,COL
2019-05-09,61.66999816894531,61.66999816894531,61.66999816894531,61.66999816894531,0.0,61.66999816894531,COL
2019-05-10,61.66999816894531,61.66999816894531,61.66999816894531,61.66999816894531,0.0,61.66999816894531,COL
2019-05-13,61.5,61.5,61.5,61.5,3.0,61.5,COL
2019-05-14,61.29999923706055,57.209999084472656,57.209999084472656,61.29999923706055,146.0,61.29999923706055,COL
2019-05-15,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,0.0,61.29999923706055,COL
2019-05-16,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,0.0,61.29999923706055,COL
2019-05-17,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,0.0,61.29999923706055,COL
2019-05-20,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,0.0,61.29999923706055,COL
2019-05-21,63.0,60.0,60.0,63.0,260.0,63.0,COL
2019-05-22,63.0,63.0,63.0,63.0,0.0,63.0,COL
2019-05-23,63.0,63.0,63.0,63.0,0.0,63.0,COL
2019-05-24,62.900001525878906,61.5,62.900001525878906,61.5,302215.0,61.5,COL
2019-05-28,61.5,61.5,61.5,61.5,5.0,61.5,COL
2019-05-29,61.5,61.5,61.5,61.5,0.0,61.5,COL
2019-05-30,66.9000015258789,62.849998474121094,62.849998474121094,66.9000015258789,33.0,66.9000015258789,COL
2019-05-31,61.5,61.5,61.5,61.5,145.0,61.5,COL
2019-06-03,65.0,65.0,65.0,65.0,9.0,65.0,COL
2019-06-04,64.9800033569336,61.099998474121094,64.9800033569336,61.5,20.0,61.5,COL
2019-06-05,61.5,61.5,61.5,61.5,0.0,61.5,COL
2019-06-06,61.5,61.5,61.5,61.5,0.0,61.5,COL
