Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-03-26,25.489999771118164,25.059999465942383,25.1299991607666,25.329999923706055,4738900.0,24.08201026916504,GPS
2019-03-27,26.270000457763672,25.260000228881836,25.260000228881836,25.989999771118164,7393400.0,24.709489822387695,GPS
2019-03-28,26.530000686645508,25.770000457763672,26.25,26.110000610351562,5349900.0,24.823579788208008,GPS
2019-03-29,26.450000762939453,25.950000762939453,26.149999618530273,26.18000030517578,4855100.0,24.8901309967041,GPS
2019-04-01,26.270000457763672,25.6200008392334,26.260000228881836,26.100000381469727,4590500.0,24.81407356262207,GPS
2019-04-02,26.139999389648438,25.799999237060547,25.989999771118164,25.799999237060547,3511400.0,24.528852462768555,GPS
2019-04-03,26.40999984741211,26.020000457763672,26.079999923706055,26.1200008392334,3638500.0,24.833087921142578,GPS
2019-04-04,26.809999465942383,26.100000381469727,26.1299991607666,26.729999542236328,2992300.0,25.41303253173828,GPS
2019-04-05,27.0,26.190000534057617,26.75,26.239999771118164,5022500.0,24.947174072265625,GPS
2019-04-08,26.719999313354492,26.09000015258789,26.299999237060547,26.43000030517578,4803500.0,25.1278133392334,GPS
2019-04-09,26.1200008392334,25.6200008392334,26.079999923706055,25.649999618530273,2949300.0,24.612064361572266,GPS
2019-04-10,25.920000076293945,25.34000015258789,25.690000534057617,25.899999618530273,3317000.0,24.851947784423828,GPS
2019-04-11,26.100000381469727,25.309999465942383,25.959999084472656,25.469999313354492,3765600.0,24.439346313476562,GPS
2019-04-12,25.84000015258789,25.34000015258789,25.600000381469727,25.780000686645508,3409200.0,24.73680305480957,GPS
2019-04-15,26.25,25.670000076293945,25.770000457763672,26.15999984741211,3244300.0,25.101425170898438,GPS
2019-04-16,26.489999771118164,25.8700008392334,26.25,26.059999465942383,3141200.0,25.00547218322754,GPS
2019-04-17,26.579999923706055,26.110000610351562,26.15999984741211,26.15999984741211,3853800.0,25.101425170898438,GPS
2019-04-18,26.31999969482422,25.899999618530273,26.170000076293945,25.969999313354492,4402700.0,24.919113159179688,GPS
2019-04-22,26.0,25.139999389648438,25.90999984741211,25.209999084472656,4829800.0,24.189868927001953,GPS
2019-04-23,25.329999923706055,24.440000534057617,25.280000686645508,25.049999237060547,6092200.0,24.03634262084961,GPS
2019-04-24,26.09000015258789,25.149999618530273,25.229999542236328,25.8799991607666,4865300.0,24.83275604248047,GPS
2019-04-25,26.3700008392334,25.860000610351562,25.860000610351562,26.030000686645508,3859900.0,24.976688385009766,GPS
2019-04-26,26.420000076293945,25.75,26.020000457763672,26.18000030517578,5063700.0,25.120616912841797,GPS
2019-04-29,26.860000610351562,26.18000030517578,26.260000228881836,26.239999771118164,3284300.0,25.17818832397461,GPS
2019-04-30,26.360000610351562,25.799999237060547,26.200000762939453,26.079999923706055,2980100.0,25.0246639251709,GPS
2019-05-01,26.020000457763672,25.600000381469727,26.020000457763672,25.729999542236328,2628400.0,24.688825607299805,GPS
2019-05-02,26.0,25.469999313354492,25.81999969482422,25.8799991607666,2729500.0,24.83275604248047,GPS
2019-05-03,26.18000030517578,25.84000015258789,26.0,25.979999542236328,6736800.0,24.9287109375,GPS
2019-05-06,25.75,25.170000076293945,25.530000686645508,25.65999984741211,4020200.0,24.621658325195312,GPS
2019-05-07,25.6299991607666,24.719999313354492,25.479999542236328,24.920000076293945,4363500.0,23.911603927612305,GPS
2019-05-08,25.260000228881836,24.649999618530273,24.889999389648438,25.059999465942383,2909600.0,24.04593849182129,GPS
2019-05-09,25.139999389648438,24.600000381469727,24.799999237060547,24.979999542236328,3146100.0,23.969175338745117,GPS
2019-05-10,24.829999923706055,24.059999465942383,24.829999923706055,24.360000610351562,4157800.0,23.374263763427734,GPS
2019-05-13,24.09000015258789,22.5,24.0,22.739999771118164,9065600.0,21.81981658935547,GPS
2019-05-14,22.899999618530273,21.75,22.790000915527344,22.84000015258789,7808900.0,21.915771484375,GPS
2019-05-15,22.600000381469727,22.010000228881836,22.579999923706055,22.389999389648438,5554300.0,21.483980178833008,GPS
2019-05-16,22.670000076293945,22.15999984741211,22.329999923706055,22.270000457763672,5063700.0,21.36883544921875,GPS
2019-05-17,22.3799991607666,21.899999618530273,22.09000015258789,22.280000686645508,4875100.0,21.378433227539062,GPS
2019-05-20,22.15999984741211,21.860000610351562,22.06999969482422,22.030000686645508,4329000.0,21.138547897338867,GPS
2019-05-21,22.540000915527344,21.65999984741211,22.0,22.350000381469727,4598100.0,21.445600509643555,GPS
2019-05-22,22.139999389648438,21.59000015258789,22.030000686645508,21.68000030517578,5527600.0,20.802709579467773,GPS
2019-05-23,21.950000762939453,21.09000015258789,21.6299991607666,21.260000228881836,5467300.0,20.39970588684082,GPS
2019-05-24,21.579999923706055,21.170000076293945,21.290000915527344,21.459999084472656,4340300.0,20.591611862182617,GPS
2019-05-28,21.829999923706055,21.309999465942383,21.520000457763672,21.3700008392334,7769300.0,20.50525665283203,GPS
2019-05-29,21.139999389648438,20.579999923706055,21.059999465942383,20.829999923706055,7416500.0,19.987106323242188,GPS
2019-05-30,21.020000457763672,20.5,20.899999618530273,20.600000381469727,10954100.0,19.766414642333984,GPS
2019-05-31,18.729999542236328,17.1200008392334,17.450000762939453,18.68000030517578,32201200.0,17.924108505249023,GPS
2019-06-03,19.100000381469727,18.510000228881836,18.690000534057617,18.790000915527344,12971800.0,18.0296573638916,GPS
2019-06-04,19.389999389648438,18.719999313354492,19.059999465942383,18.93000030517578,9606400.0,18.163991928100586,GPS
2019-06-05,19.31999969482422,18.309999465942383,19.15999984741211,18.440000534057617,6323500.0,17.69382095336914,GPS
2019-06-06,18.389999389648438,17.709999084472656,18.34000015258789,17.979999542236328,9091600.0,17.252431869506836,GPS
2019-06-07,18.360000610351562,17.579999923706055,18.0,18.209999084472656,8798700.0,17.47312355041504,GPS
2019-06-10,18.610000610351562,18.059999465942383,18.360000610351562,18.139999389648438,5128300.0,17.40595817565918,GPS
2019-06-11,18.610000610351562,18.15999984741211,18.18000030517578,18.290000915527344,5095200.0,17.549890518188477,GPS
2019-06-12,18.389999389648438,17.75,18.280000686645508,17.829999923706055,4557900.0,17.108501434326172,GPS
2019-06-13,18.260000228881836,17.81999969482422,17.979999542236328,18.15999984741211,5714200.0,17.42514991760254,GPS
2019-06-14,18.270000457763672,17.700000762939453,18.15999984741211,18.18000030517578,6148400.0,17.444339752197266,GPS
2019-06-17,18.34000015258789,18.030000686645508,18.15999984741211,18.329999923706055,5720000.0,17.58827018737793,GPS
2019-06-18,18.770000457763672,17.93000030517578,18.329999923706055,18.010000228881836,7688200.0,17.281219482421875,GPS
2019-06-19,18.200000762939453,17.770000457763672,18.059999465942383,18.030000686645508,4556600.0,17.3004093170166,GPS
2019-06-20,18.25,17.81999969482422,18.200000762939453,18.100000381469727,4266400.0,17.367576599121094,GPS
2019-06-21,18.43000030517578,17.780000686645508,18.110000610351562,18.219999313354492,6795400.0,17.48272132873535,GPS
2019-06-24,18.1200008392334,17.579999923706055,18.110000610351562,17.68000030517578,5036000.0,16.96457290649414,GPS
2019-06-25,17.860000610351562,17.450000762939453,17.700000762939453,17.489999771118164,5477600.0,16.78226089477539,GPS
2019-06-26,17.959999084472656,17.450000762939453,17.56999969482422,17.639999389648438,4713400.0,16.926191329956055,GPS
2019-06-27,17.84000015258789,17.56999969482422,17.770000457763672,17.719999313354492,6966300.0,17.002952575683594,GPS
2019-06-28,18.010000228881836,17.739999771118164,17.780000686645508,17.969999313354492,7282100.0,17.24283790588379,GPS
2019-07-01,18.40999984741211,17.610000610351562,18.239999771118164,17.959999084472656,5965400.0,17.23324203491211,GPS
2019-07-02,18.040000915527344,17.65999984741211,17.959999084472656,17.670000076293945,5605600.0,16.954978942871094,GPS
2019-07-03,18.170000076293945,17.770000457763672,17.790000915527344,18.1200008392334,3518400.0,17.386768341064453,GPS
2019-07-05,18.510000228881836,18.010000228881836,18.110000610351562,18.299999237060547,4534200.0,17.559484481811523,GPS
2019-07-08,18.649999618530273,18.139999389648438,18.329999923706055,18.479999542236328,4738600.0,17.732200622558594,GPS
2019-07-09,18.350000381469727,17.889999389648438,18.18000030517578,17.979999542236328,5571300.0,17.481834411621094,GPS
2019-07-10,18.139999389648438,17.729999542236328,18.079999923706055,17.860000610351562,5109200.0,17.36515998840332,GPS
2019-07-11,18.18000030517578,17.829999923706055,17.969999313354492,18.170000076293945,4494900.0,17.66657066345215,GPS
2019-07-12,18.850000381469727,18.219999313354492,18.219999313354492,18.65999984741211,4894100.0,18.142995834350586,GPS
2019-07-15,19.18000030517578,18.670000076293945,18.75,18.90999984741211,4574200.0,18.386066436767578,GPS
2019-07-16,19.299999237060547,18.799999237060547,18.899999618530273,19.229999542236328,4315100.0,18.697200775146484,GPS
2019-07-17,19.1200008392334,18.579999923706055,19.079999923706055,18.739999771118164,5441000.0,18.22077751159668,GPS
2019-07-18,18.75,18.489999771118164,18.709999084472656,18.540000915527344,5916400.0,18.02631950378418,GPS
2019-07-19,19.06999969482422,18.600000381469727,18.760000228881836,18.780000686645508,5833100.0,18.25967025756836,GPS
2019-07-22,19.110000610351562,18.489999771118164,18.809999465942383,18.719999313354492,4428300.0,18.201332092285156,GPS
2019-07-23,18.989999771118164,18.43000030517578,18.860000610351562,18.709999084472656,7214800.0,18.191608428955078,GPS
2019-07-24,19.350000381469727,18.709999084472656,18.75,19.31999969482422,5488800.0,18.78470802307129,GPS
2019-07-25,19.56999969482422,19.079999923706055,19.329999923706055,19.260000228881836,5237700.0,18.72637176513672,GPS
2019-07-26,19.610000610351562,18.989999771118164,19.329999923706055,19.540000915527344,4700600.0,18.998613357543945,GPS
2019-07-29,19.68000030517578,19.25,19.56999969482422,19.520000457763672,4376700.0,18.979167938232422,GPS
2019-07-30,19.459999084472656,19.100000381469727,19.459999084472656,19.399999618530273,4200500.0,18.862491607666016,GPS
2019-07-31,19.6299991607666,19.200000762939453,19.389999389648438,19.5,9303000.0,18.959720611572266,GPS
2019-08-01,19.469999313354492,17.690000534057617,19.440000534057617,17.959999084472656,10351400.0,17.46238899230957,GPS
2019-08-02,18.299999237060547,17.829999923706055,17.950000762939453,18.040000915527344,5371100.0,17.54017448425293,GPS
2019-08-05,17.8700008392334,17.299999237060547,17.68000030517578,17.829999923706055,6152800.0,17.33599090576172,GPS
2019-08-06,17.950000762939453,17.43000030517578,17.8799991607666,17.829999923706055,4847500.0,17.33599090576172,GPS
2019-08-07,17.940000534057617,17.469999313354492,17.639999389648438,17.850000381469727,5606900.0,17.355438232421875,GPS
