Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-03-26,216.25999450683594,214.64999389648438,215.75999450683594,215.47999572753906,220800.0,210.37474060058594,RE
2019-03-27,217.10000610351562,214.47999572753906,215.61000061035156,214.64999389648438,217000.0,209.5644073486328,RE
2019-03-28,215.7100067138672,213.02000427246094,213.02000427246094,215.3699951171875,246200.0,210.26736450195312,RE
2019-03-29,216.30999755859375,214.63999938964844,215.75,215.9600067138672,215500.0,210.8433837890625,RE
2019-04-01,218.4499969482422,216.1300048828125,216.5800018310547,217.3300018310547,232000.0,212.18092346191406,RE
2019-04-02,217.75999450683594,214.88999938964844,217.6300048828125,214.88999938964844,237900.0,209.79873657226562,RE
2019-04-03,216.25999450683594,214.38999938964844,216.16000366210938,216.13999938964844,246800.0,211.0191192626953,RE
2019-04-04,217.4600067138672,214.94000244140625,216.13999938964844,215.2899932861328,166900.0,210.1892547607422,RE
2019-04-05,216.4600067138672,215.14999389648438,215.25999450683594,216.30999755859375,197400.0,211.18508911132812,RE
2019-04-08,219.0800018310547,215.7899932861328,216.55999755859375,217.94000244140625,227200.0,212.77647399902344,RE
2019-04-09,217.99000549316406,213.86000061035156,217.99000549316406,214.69000244140625,313300.0,209.6034698486328,RE
2019-04-10,216.85000610351562,214.17999267578125,214.5500030517578,216.80999755859375,330100.0,211.6732635498047,RE
2019-04-11,222.6300048828125,217.64999389648438,217.9199981689453,221.91000366210938,363300.0,216.6524200439453,RE
2019-04-12,227.08999633789062,223.30999755859375,223.5,226.33999633789062,330500.0,220.9774627685547,RE
2019-04-15,227.9600067138672,224.97000122070312,227.9600067138672,226.2100067138672,202700.0,220.8505401611328,RE
2019-04-16,229.89999389648438,226.3000030517578,226.3000030517578,229.3000030517578,226700.0,223.86734008789062,RE
2019-04-17,229.83999633789062,227.52000427246094,229.8300018310547,228.69000244140625,199400.0,223.27178955078125,RE
2019-04-18,230.2899932861328,228.17999267578125,228.60000610351562,229.0399932861328,238900.0,223.61349487304688,RE
2019-04-22,228.99000549316406,227.4199981689453,228.36000061035156,228.50999450683594,121700.0,223.09603881835938,RE
2019-04-23,230.6999969482422,228.05999755859375,229.2100067138672,229.77000427246094,238500.0,224.32620239257812,RE
2019-04-24,232.3699951171875,229.6999969482422,229.75999450683594,231.27999877929688,222500.0,225.8004150390625,RE
2019-04-25,230.89999389648438,226.88999938964844,230.32000732421875,228.5,282900.0,223.08628845214844,RE
2019-04-26,231.2100067138672,227.07000732421875,228.0500030517578,230.7100067138672,270000.0,225.24392700195312,RE
2019-04-29,233.13999938964844,231.0,231.0,231.30999755859375,193700.0,225.8297119140625,RE
2019-04-30,235.67999267578125,230.52999877929688,231.52000427246094,235.5,324000.0,229.92044067382812,RE
2019-05-01,238.8699951171875,235.60000610351562,235.60000610351562,236.4600067138672,294400.0,230.85769653320312,RE
2019-05-02,239.07000732421875,235.57000732421875,236.88999938964844,236.7899932861328,268000.0,231.1798553466797,RE
2019-05-03,238.9600067138672,236.3300018310547,237.52000427246094,238.66000366210938,294800.0,233.0055694580078,RE
2019-05-06,239.47999572753906,236.00999450683594,236.00999450683594,237.7899932861328,296000.0,232.1561737060547,RE
2019-05-07,249.5500030517578,239.1300048828125,239.6199951171875,246.88999938964844,598000.0,241.04058837890625,RE
2019-05-08,249.0399932861328,241.63999938964844,247.07000732421875,241.88999938964844,572500.0,236.15904235839844,RE
2019-05-09,246.5800018310547,239.5,241.3300018310547,245.66000366210938,342800.0,239.8397216796875,RE
2019-05-10,248.9499969482422,244.5800018310547,244.5800018310547,248.74000549316406,285800.0,242.8467559814453,RE
2019-05-13,247.94000244140625,244.38999938964844,245.61000061035156,246.55999755859375,372300.0,240.71839904785156,RE
2019-05-14,250.0,246.27000427246094,246.27000427246094,248.4499969482422,337500.0,242.56361389160156,RE
2019-05-15,249.66000366210938,246.1999969482422,247.25999450683594,248.25999450683594,297900.0,242.3781280517578,RE
2019-05-16,251.6699981689453,248.66000366210938,248.66000366210938,249.4199981689453,426600.0,243.51063537597656,RE
2019-05-17,249.74000549316406,247.1999969482422,248.0500030517578,248.25999450683594,997600.0,242.3781280517578,RE
2019-05-20,251.47000122070312,247.11000061035156,248.25999450683594,249.50999450683594,428600.0,243.59848022460938,RE
2019-05-21,252.72999572753906,247.64999389648438,250.27000427246094,249.3300018310547,399400.0,243.4227752685547,RE
2019-05-22,250.44000244140625,247.97000122070312,248.66000366210938,250.3300018310547,370200.0,244.39907836914062,RE
2019-05-23,251.6999969482422,247.9600067138672,249.41000366210938,251.60000610351562,378700.0,245.6389923095703,RE
2019-05-24,252.99000549316406,249.25999450683594,252.0800018310547,249.91000366210938,323000.0,243.98902893066406,RE
2019-05-28,249.66000366210938,243.77000427246094,248.4199981689453,244.05999755859375,1058900.0,239.61996459960938,RE
