Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-03-26,98.8499984741211,98.02999877929688,98.36000061035156,98.31999969482422,4945900.0,96.46001434326172,WMT
2019-03-27,98.86000061035156,95.0,98.13999938964844,97.20999908447266,8471200.0,95.37100982666016,WMT
2019-03-28,97.87000274658203,96.52999877929688,97.58999633789062,97.12999725341797,8054300.0,95.29252624511719,WMT
2019-03-29,97.66999816894531,97.04000091552734,97.58999633789062,97.52999877929688,7439900.0,95.6849594116211,WMT
2019-04-01,98.36000061035156,97.55999755859375,97.97000122070312,97.81999969482422,8505800.0,95.96946716308594,WMT
2019-04-02,98.30999755859375,96.9000015258789,97.76000213623047,96.94000244140625,6274000.0,95.10612487792969,WMT
2019-04-03,97.4000015258789,96.79000091552734,97.12000274658203,97.19000244140625,5687500.0,95.35140228271484,WMT
2019-04-04,98.27999877929688,97.23999786376953,97.25,98.11000061035156,4026300.0,96.25399017333984,WMT
2019-04-05,99.19999694824219,98.16000366210938,98.25,98.83000183105469,4656000.0,96.96037292480469,WMT
2019-04-08,99.25,98.26000213623047,98.44999694824219,99.2300033569336,5422400.0,97.3528060913086,WMT
2019-04-09,99.2300033569336,98.1500015258789,98.80000305175781,98.69000244140625,4367500.0,96.8230209350586,WMT
2019-04-10,99.72000122070312,98.5,98.51000213623047,99.5999984741211,4091100.0,97.71580505371094,WMT
2019-04-11,100.83000183105469,99.47000122070312,99.69999694824219,100.80000305175781,5606900.0,98.89311218261719,WMT
2019-04-12,102.0199966430664,101.0,101.0,101.55999755859375,5162000.0,99.63871765136719,WMT
2019-04-15,102.91000366210938,101.26000213623047,101.30000305175781,102.43000030517578,5111900.0,100.49227142333984,WMT
2019-04-16,103.38999938964844,102.54000091552734,102.88999938964844,102.93000030517578,4828400.0,100.9828109741211,WMT
2019-04-17,103.4000015258789,102.41000366210938,103.0,103.16000366210938,3729200.0,101.20845794677734,WMT
2019-04-18,103.80000305175781,102.88999938964844,103.11000061035156,103.18000030517578,3727800.0,101.22807312011719,WMT
2019-04-22,103.54000091552734,102.16999816894531,102.77999877929688,102.37000274658203,5079400.0,100.43340301513672,WMT
2019-04-23,103.29000091552734,101.94000244140625,102.52999877929688,103.06999969482422,5050800.0,101.12015533447266,WMT
2019-04-24,103.8499984741211,103.08999633789062,103.13999938964844,103.52999877929688,4697800.0,101.57145690917969,WMT
2019-04-25,104.1500015258789,102.83000183105469,103.23999786376953,103.5199966430664,3961100.0,101.56163787841797,WMT
2019-04-26,102.33999633789062,99.66000366210938,100.44999694824219,101.52999877929688,8107700.0,99.60929107666016,WMT
2019-04-29,102.0,100.77999877929688,101.87999725341797,101.55999755859375,6379700.0,99.63871765136719,WMT
2019-04-30,102.91999816894531,101.44999694824219,101.7699966430664,102.83999633789062,6133600.0,100.8945083618164,WMT
2019-05-01,102.80999755859375,101.27999877929688,102.7699966430664,101.36000061035156,5337200.0,99.4425048828125,WMT
2019-05-02,102.05999755859375,100.23999786376953,101.43000030517578,101.1500015258789,5007000.0,99.2364730834961,WMT
2019-05-03,102.75,101.80000305175781,102.31999969482422,102.08000183105469,5316900.0,100.14889526367188,WMT
2019-05-06,102.55000305175781,100.54000091552734,100.75,102.45999908447266,4613700.0,100.52169036865234,WMT
2019-05-07,102.16999816894531,100.76000213623047,101.80000305175781,101.30000305175781,4575600.0,99.38365173339844,WMT
2019-05-08,101.04000091552734,99.86000061035156,100.25,100.30000305175781,5882000.0,98.40255737304688,WMT
2019-05-09,99.94000244140625,98.8499984741211,99.2699966430664,99.54000091552734,6240100.0,98.17571258544922,WMT
