Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-03-26,111.01000213623047,109.70999908447266,109.98999786376953,110.86000061035156,476900.0,108.6768798828125,AVY
2019-03-27,111.56999969482422,110.4000015258789,110.93000030517578,111.0999984741211,364000.0,108.91214752197266,AVY
2019-03-28,113.08999633789062,111.25,111.47000122070312,113.0199966430664,473200.0,110.79434204101562,AVY
2019-03-29,113.77999877929688,112.62999725341797,113.48999786376953,113.0,550000.0,110.77474212646484,AVY
2019-04-01,114.30999755859375,112.9800033569336,113.7300033569336,113.69000244140625,511300.0,111.45114135742188,AVY
2019-04-02,114.19999694824219,112.61000061035156,113.7300033569336,113.08999633789062,477100.0,110.86296844482422,AVY
2019-04-03,114.04000091552734,112.94999694824219,113.86000061035156,113.2699966430664,413500.0,111.03941345214844,AVY
2019-04-04,113.79000091552734,112.76000213623047,113.2300033569336,113.58999633789062,477800.0,111.35311889648438,AVY
2019-04-05,114.37000274658203,113.27999877929688,113.6500015258789,114.04000091552734,331900.0,111.79425811767578,AVY
2019-04-08,114.19999694824219,112.33999633789062,113.23999786376953,113.91000366210938,431800.0,111.66682434082031,AVY
2019-04-09,113.43000030517578,112.51000213623047,113.33999633789062,112.62000274658203,471200.0,110.4022216796875,AVY
2019-04-10,114.02999877929688,112.2699966430664,112.73999786376953,113.76000213623047,415600.0,111.519775390625,AVY
2019-04-11,114.51000213623047,113.66000366210938,114.08000183105469,114.3499984741211,272500.0,112.09814453125,AVY
2019-04-12,116.44000244140625,114.55000305175781,114.88999938964844,116.30999755859375,561500.0,114.01954650878906,AVY
2019-04-15,117.0,115.91000366210938,116.3499984741211,116.02999877929688,483900.0,113.74506378173828,AVY
2019-04-16,116.37999725341797,114.22000122070312,115.83000183105469,116.37000274658203,396200.0,114.07837677001953,AVY
2019-04-17,116.83999633789062,113.3499984741211,116.83000183105469,113.63999938964844,520000.0,111.40213012695312,AVY
2019-04-18,113.87000274658203,112.0,112.51000213623047,113.37000274658203,643600.0,111.137451171875,AVY
2019-04-22,114.0,112.83000183105469,113.25,113.88999938964844,363100.0,111.64720153808594,AVY
2019-04-23,116.08000183105469,113.6500015258789,114.13999938964844,116.0,542500.0,113.71566772460938,AVY
2019-04-24,113.13999938964844,110.3499984741211,112.77999877929688,110.80000305175781,1261500.0,108.6180648803711,AVY
2019-04-25,110.05999755859375,107.68000030517578,109.91999816894531,108.45999908447266,899200.0,106.32414245605469,AVY
2019-04-26,110.38999938964844,108.45999908447266,108.87999725341797,109.18000030517578,537900.0,107.02995300292969,AVY
2019-04-29,109.94999694824219,108.68000030517578,109.18000030517578,109.61000061035156,463100.0,107.45149230957031,AVY
2019-04-30,110.93000030517578,109.13999938964844,109.80999755859375,110.6500015258789,611000.0,108.47100830078125,AVY
2019-05-01,110.76000213623047,108.5,110.62000274658203,108.5199966430664,432700.0,106.38294982910156,AVY
2019-05-02,109.72000122070312,108.0199966430664,108.62000274658203,109.61000061035156,413000.0,107.45149230957031,AVY
2019-05-03,111.56999969482422,110.18000030517578,110.18000030517578,111.41999816894531,292300.0,109.22584533691406,AVY
2019-05-06,110.48999786376953,109.05999755859375,110.0,109.41999816894531,454000.0,107.2652359008789,AVY
2019-05-07,108.4000015258789,105.86000061035156,108.30000305175781,106.83000183105469,900800.0,104.72624206542969,AVY
2019-05-08,107.0999984741211,106.0999984741211,106.83000183105469,106.22000122070312,656300.0,104.12825012207031,AVY
2019-05-09,106.08999633789062,104.44999694824219,105.33999633789062,105.54000091552734,645000.0,103.4616470336914,AVY
2019-05-10,106.63999938964844,103.97000122070312,105.23999786376953,106.25,714500.0,104.15766143798828,AVY
2019-05-13,105.18000030517578,103.3499984741211,104.47000122070312,103.76000213623047,608900.0,101.71670532226562,AVY
2019-05-14,104.63999938964844,103.37000274658203,103.62999725341797,103.4000015258789,729200.0,101.36377716064453,AVY
2019-05-15,103.91000366210938,102.70999908447266,102.98999786376953,103.02999877929688,337300.0,101.00106811523438,AVY
2019-05-16,103.68000030517578,102.56999969482422,103.0999984741211,102.79000091552734,703800.0,100.76580810546875,AVY
2019-05-17,102.75,101.25,102.0199966430664,101.66000366210938,585500.0,99.6580581665039,AVY
2019-05-20,100.91000366210938,99.6500015258789,100.77999877929688,99.91999816894531,423500.0,97.95231628417969,AVY
2019-05-21,102.05999755859375,100.72000122070312,100.72000122070312,101.48999786376953,728100.0,99.49139404296875,AVY
2019-05-22,102.16999816894531,100.56999969482422,101.58000183105469,100.5999984741211,471800.0,98.61892700195312,AVY
2019-05-23,99.94999694824219,99.0,99.62999725341797,99.69000244140625,341800.0,97.72685241699219,AVY
2019-05-24,101.66999816894531,100.16000366210938,100.16000366210938,101.26000213623047,788800.0,99.26593017578125,AVY
2019-05-28,102.62999725341797,101.26000213623047,101.26000213623047,101.80000305175781,1017700.0,99.79529571533203,AVY
2019-05-29,103.19999694824219,101.05999755859375,101.29000091552734,102.54000091552734,1028100.0,100.5207290649414,AVY
2019-05-30,104.5,102.6500015258789,102.6500015258789,103.63999938964844,1278800.0,101.59906005859375,AVY
2019-05-31,104.08999633789062,102.56999969482422,102.72000122070312,104.05999755859375,821100.0,102.01078796386719,AVY
2019-06-03,105.9000015258789,103.80000305175781,104.0,105.77999877929688,804900.0,103.6969223022461,AVY
2019-06-04,107.69999694824219,105.33000183105469,105.81999969482422,107.69000244140625,754600.0,106.1513442993164,AVY
2019-06-05,109.16000366210938,106.69000244140625,108.5,109.12999725341797,641300.0,107.57076263427734,AVY
2019-06-06,110.7699966430664,108.83999633789062,109.04000091552734,110.3499984741211,872400.0,108.7733383178711,AVY
2019-06-07,112.55000305175781,110.37999725341797,110.97000122070312,112.1500015258789,494200.0,110.54761505126953,AVY
2019-06-10,113.22000122070312,112.22000122070312,112.7300033569336,112.52999877929688,341900.0,110.92218780517578,AVY
2019-06-11,113.97000122070312,112.06999969482422,113.44000244140625,112.2699966430664,590400.0,110.66590118408203,AVY
2019-06-12,112.37000274658203,111.13999938964844,112.12000274658203,111.83000183105469,428400.0,110.23219299316406,AVY
2019-06-13,112.19000244140625,110.47000122070312,111.91999816894531,111.05000305175781,412300.0,109.46334075927734,AVY
2019-06-14,111.6500015258789,109.79000091552734,111.12000274658203,110.38999938964844,459500.0,108.8127670288086,AVY
2019-06-17,110.75,109.44000244140625,110.4800033569336,110.12000274658203,491200.0,108.54662322998047,AVY
