Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-03-26,81.19000244140625,79.80000305175781,79.8499984741211,80.76000213623047,4921900.0,75.23685455322266,ABBV
2019-03-27,81.0,79.80000305175781,81.0,79.88999938964844,4006200.0,74.42635345458984,ABBV
2019-03-28,80.48999786376953,79.5,80.33000183105469,79.95999908447266,3082300.0,74.49156188964844,ABBV
2019-03-29,80.9000015258789,79.95999908447266,80.08000183105469,80.58999633789062,7105900.0,75.07847595214844,ABBV
2019-04-01,81.11000061035156,79.97000122070312,80.9800033569336,80.77999877929688,4759400.0,75.25550079345703,ABBV
2019-04-02,83.48999786376953,80.80000305175781,80.88999938964844,83.06999969482422,6355800.0,77.38887786865234,ABBV
2019-04-03,84.7300033569336,82.79000091552734,83.62000274658203,83.08000183105469,6083500.0,77.39820098876953,ABBV
2019-04-04,83.37999725341797,82.06999969482422,83.04000091552734,82.80999755859375,4827900.0,77.14665985107422,ABBV
2019-04-05,84.18000030517578,82.66999816894531,82.81999969482422,83.44999694824219,3996300.0,77.74288940429688,ABBV
2019-04-08,84.0,82.77999877929688,83.69999694824219,83.9800033569336,3499200.0,78.23664093017578,ABBV
2019-04-09,83.77999877929688,82.5,83.7699966430664,82.69000244140625,3712700.0,77.03487396240234,ABBV
2019-04-10,83.37999725341797,82.5999984741211,83.19999694824219,82.94999694824219,3641900.0,77.27708435058594,ABBV
2019-04-11,83.25,81.2300033569336,83.19999694824219,81.7699966430664,9094200.0,76.17778778076172,ABBV
2019-04-12,81.80999755859375,79.83999633789062,80.66999816894531,80.77999877929688,5011500.0,76.25331115722656,ABBV
2019-04-15,81.51000213623047,80.37000274658203,80.95999908447266,81.02999877929688,3495500.0,76.48929595947266,ABBV
2019-04-16,81.30000305175781,80.0199966430664,81.11000061035156,80.20999908447266,3624700.0,75.71524810791016,ABBV
2019-04-17,80.19999694824219,77.55000305175781,80.0999984741211,77.9800033569336,6817100.0,73.61021423339844,ABBV
2019-04-18,78.20999908447266,76.80999755859375,78.05999755859375,77.56999969482422,7784900.0,73.22318267822266,ABBV
2019-04-22,79.0999984741211,77.5,77.5999984741211,78.1500015258789,5358600.0,73.77068328857422,ABBV
2019-04-23,79.66000366210938,77.75,78.1500015258789,78.66000366210938,9920600.0,74.2520980834961,ABBV
2019-04-24,79.58999633789062,78.44000244140625,79.2300033569336,78.66999816894531,7056400.0,74.26155090332031,ABBV
2019-04-25,80.47000122070312,76.91000366210938,80.05000305175781,79.33999633789062,10442900.0,74.89399719238281,ABBV
2019-04-26,80.6500015258789,79.4000015258789,79.66999816894531,79.69999694824219,5790000.0,75.23381805419922,ABBV
2019-04-29,80.9800033569336,79.91000366210938,80.45999908447266,80.30000305175781,6444500.0,75.80020141601562,ABBV
2019-04-30,80.69000244140625,78.68000030517578,80.68000030517578,79.38999938964844,9367400.0,74.94119262695312,ABBV
2019-05-01,79.68000030517578,78.61000061035156,79.5999984741211,78.88999938964844,5231700.0,74.4692153930664,ABBV
2019-05-02,78.77999877929688,77.5999984741211,78.7300033569336,78.47000122070312,5206300.0,74.07274627685547,ABBV
2019-05-03,78.80000305175781,78.25,78.72000122070312,78.70999908447266,4527300.0,74.29930114746094,ABBV
2019-05-06,79.5199966430664,77.33999633789062,77.75,79.26000213623047,5413200.0,74.8184814453125,ABBV
2019-05-07,78.98999786376953,77.16999816894531,78.5999984741211,77.94999694824219,4275300.0,73.5818862915039,ABBV
2019-05-08,78.88999938964844,77.31999969482422,77.94999694824219,77.98999786376953,3820700.0,73.61964416503906,ABBV
2019-05-09,78.12999725341797,76.7300033569336,77.51000213623047,77.91000366210938,3792200.0,73.54412841796875,ABBV
2019-05-10,77.7300033569336,75.62000274658203,77.44999694824219,77.44999694824219,4731800.0,73.10990905761719,ABBV
2019-05-13,77.30000305175781,76.16999816894531,76.30000305175781,76.87000274658203,3858400.0,72.56240844726562,ABBV
2019-05-14,79.36000061035156,77.0,77.16000366210938,78.44000244140625,6365200.0,74.04443359375,ABBV
2019-05-15,79.1500015258789,77.4800033569336,78.51000213623047,78.77999877929688,4795700.0,74.36537170410156,ABBV
2019-05-16,80.75,78.70999908447266,78.9800033569336,79.5,5404700.0,75.04502868652344,ABBV
2019-05-17,80.08000183105469,78.0199966430664,78.52999877929688,79.45999908447266,4756400.0,75.00727081298828,ABBV
2019-05-20,80.38999938964844,78.91000366210938,79.0199966430664,79.81999969482422,4395500.0,75.34709167480469,ABBV
2019-05-21,81.5,80.31999969482422,80.33000183105469,80.87999725341797,4841900.0,76.34768676757812,ABBV
2019-05-22,81.75,79.87999725341797,80.51000213623047,81.58999633789062,4219500.0,77.01791381835938,ABBV
2019-05-23,81.62999725341797,80.31999969482422,80.38999938964844,81.1500015258789,3299100.0,76.60257720947266,ABBV
2019-05-24,81.0999984741211,79.87000274658203,81.08999633789062,80.05999755859375,3872700.0,75.57364654541016,ABBV
2019-05-28,80.0999984741211,77.91999816894531,80.0,78.02999877929688,6557800.0,73.65740203857422,ABBV
2019-05-29,78.27999877929688,77.0999984741211,77.56999969482422,78.05999755859375,4182200.0,73.68572235107422,ABBV
2019-05-30,78.58999633789062,77.12999725341797,78.5199966430664,77.61000061035156,3533100.0,73.26094055175781,ABBV
2019-05-31,77.56999969482422,76.4000015258789,77.30999755859375,76.70999908447266,4003200.0,72.411376953125,ABBV
2019-06-03,76.83999633789062,73.80999755859375,76.62999725341797,75.69999694824219,8434400.0,71.45796966552734,ABBV
2019-06-04,77.44000244140625,75.9000015258789,76.13999938964844,76.75,6447100.0,72.44912719726562,ABBV
2019-06-05,78.16999816894531,76.66000366210938,77.41000366210938,77.05999755859375,3804400.0,72.74176025390625,ABBV
2019-06-06,77.72000122070312,76.86000061035156,77.16000366210938,77.06999969482422,4032800.0,72.7511978149414,ABBV
2019-06-07,78.37999725341797,77.08000183105469,77.48999786376953,77.43000030517578,4829100.0,73.09102630615234,ABBV
