Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-03-26,175.24000549316406,172.47000122070312,173.25,175.14999389648438,1430500.0,172.18492126464844,FDX
2019-03-27,176.49000549316406,174.58999633789062,175.1199951171875,176.08999633789062,1571900.0,173.1090087890625,FDX
2019-03-28,178.25999450683594,174.85000610351562,174.85000610351562,177.89999389648438,2031500.0,174.8883514404297,FDX
2019-03-29,182.08999633789062,178.91000366210938,179.02000427246094,181.41000366210938,2171500.0,178.3389434814453,FDX
2019-04-01,187.0,182.22000122070312,182.27000427246094,186.4499969482422,2340900.0,183.2936248779297,FDX
2019-04-02,186.66000366210938,183.67999267578125,186.50999450683594,184.02999877929688,1553000.0,180.91461181640625,FDX
2019-04-03,188.0,184.27999877929688,185.58999633789062,185.19000244140625,1263900.0,182.05496215820312,FDX
2019-04-04,187.75,184.8000030517578,184.8000030517578,187.6699981689453,1303100.0,184.4929656982422,FDX
2019-04-05,190.3699951171875,187.25999450683594,187.92999267578125,189.89999389648438,2301400.0,186.6852264404297,FDX
2019-04-08,191.55999755859375,188.39999389648438,189.13999938964844,191.3800048828125,1595000.0,188.14016723632812,FDX
2019-04-09,190.42999267578125,188.85000610351562,189.89999389648438,189.9499969482422,1435500.0,186.73435974121094,FDX
2019-04-10,191.75,189.5,190.0,191.0,1069400.0,187.7666015625,FDX
2019-04-11,193.0,190.9600067138672,191.35000610351562,191.8699951171875,1541100.0,188.62188720703125,FDX
2019-04-12,196.97999572753906,193.17999267578125,194.0,196.9499969482422,1651200.0,193.61585998535156,FDX
2019-04-15,197.9600067138672,195.5500030517578,197.0,196.17999267578125,1829500.0,192.85890197753906,FDX
2019-04-16,198.57000732421875,195.8699951171875,196.25,197.22999572753906,1457900.0,193.89112854003906,FDX
2019-04-17,199.32000732421875,196.9199981689453,198.47999572753906,198.05999755859375,1116700.0,194.70709228515625,FDX
2019-04-18,199.32000732421875,197.82000732421875,198.47000122070312,198.14999389648438,1391700.0,194.79556274414062,FDX
2019-04-22,197.50999450683594,195.1999969482422,197.0800018310547,195.97999572753906,1529600.0,192.6623077392578,FDX
2019-04-23,196.0800018310547,194.63999938964844,195.52000427246094,195.1300048828125,1727400.0,191.82667541503906,FDX
2019-04-24,198.30999755859375,194.5500030517578,195.10000610351562,197.86000061035156,1511700.0,194.5104522705078,FDX
2019-04-25,195.91000366210938,188.6300048828125,195.75999450683594,188.8699951171875,3086600.0,185.6726531982422,FDX
2019-04-26,186.5399932861328,182.88999938964844,185.24000549316406,184.0399932861328,3638100.0,180.92442321777344,FDX
2019-04-29,187.32000732421875,183.16000366210938,184.50999450683594,186.6300048828125,1471400.0,183.47056579589844,FDX
2019-04-30,190.64999389648438,185.55999755859375,186.94000244140625,189.4600067138672,1562800.0,186.252685546875,FDX
2019-05-01,189.83999633789062,185.6199951171875,189.72999572753906,185.6199951171875,1432900.0,182.47767639160156,FDX
2019-05-02,188.0800018310547,182.80999755859375,185.36000061035156,187.0399932861328,1477300.0,183.87364196777344,FDX
2019-05-03,190.5800018310547,187.75,188.72000122070312,188.05999755859375,1229200.0,184.87637329101562,FDX
2019-05-06,186.22999572753906,181.61000061035156,183.2100067138672,185.60000610351562,1290300.0,182.45802307128906,FDX
2019-05-07,183.47000122070312,178.11000061035156,183.25999450683594,180.66000366210938,2152300.0,177.60165405273438,FDX
2019-05-08,181.08999633789062,178.3000030517578,180.05999755859375,179.42999267578125,2029000.0,176.39247131347656,FDX
2019-05-09,179.6699981689453,175.94000244140625,177.3800048828125,179.55999755859375,1601400.0,176.52027893066406,FDX
2019-05-10,179.5399932861328,174.80999755859375,178.75999450683594,178.0,1475700.0,174.98667907714844,FDX
2019-05-13,173.75999450683594,170.7899932861328,172.80999755859375,172.3000030517578,1781400.0,169.3831787109375,FDX
2019-05-14,174.35000610351562,170.74000549316406,172.60000610351562,171.86000061035156,2248700.0,168.9506072998047,FDX
2019-05-15,173.27999877929688,167.4600067138672,170.1300048828125,172.5399932861328,2314900.0,169.61911010742188,FDX
2019-05-16,179.42999267578125,172.8699951171875,173.0399932861328,175.77000427246094,2676900.0,172.79443359375,FDX
2019-05-17,174.22000122070312,169.64999389648438,171.9600067138672,169.9199981689453,2235100.0,167.04345703125,FDX
2019-05-20,169.85000610351562,167.32000732421875,168.22999572753906,168.2100067138672,1672800.0,165.36239624023438,FDX
2019-05-21,169.89999389648438,167.4600067138672,169.5,167.99000549316406,1889500.0,165.14614868164062,FDX
2019-05-22,166.89999389648438,161.92999267578125,166.75999450683594,162.0,3021800.0,159.25755310058594,FDX
2019-05-23,161.0500030517578,158.1699981689453,160.10000610351562,160.58999633789062,2498200.0,157.87139892578125,FDX
2019-05-24,162.00999450683594,158.67999267578125,161.75,159.92999267578125,1348600.0,157.22256469726562,FDX
2019-05-28,160.1999969482422,156.80999755859375,158.97999572753906,158.4499969482422,2528400.0,155.7676239013672,FDX
2019-05-29,160.72999572753906,156.22000122070312,157.69000244140625,159.57000732421875,2045900.0,156.86868286132812,FDX
2019-05-30,161.7100067138672,157.0,159.77999877929688,158.00999450683594,1670400.0,155.3350830078125,FDX
2019-05-31,156.75,153.7899932861328,154.89999389648438,154.27999877929688,1912400.0,151.66822814941406,FDX
2019-06-03,155.41000366210938,150.67999267578125,151.16000366210938,152.33999633789062,3918600.0,149.7610626220703,FDX
