Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-03-26,84.16000366210938,82.88999938964844,84.16000366210938,83.5,3342400.0,82.97964477539062,HLT
2019-03-27,83.80999755859375,81.72000122070312,83.5,82.44999694824219,3627200.0,81.93618774414062,HLT
2019-03-28,83.37999725341797,82.54000091552734,82.5999984741211,83.20999908447266,1977000.0,82.69145965576172,HLT
2019-03-29,83.8499984741211,82.87999725341797,82.91999816894531,83.11000061035156,2857100.0,82.59207916259766,HLT
2019-04-01,84.87000274658203,83.52999877929688,83.94000244140625,84.1500015258789,3434400.0,83.62559509277344,HLT
2019-04-02,85.22000122070312,83.86000061035156,84.0999984741211,85.04000091552734,3389100.0,84.51005554199219,HLT
2019-04-03,87.02999877929688,85.33000183105469,85.62000274658203,86.79000091552734,2853800.0,86.2491455078125,HLT
2019-04-04,87.63999938964844,86.81999969482422,87.16000366210938,87.30999755859375,2016100.0,86.7658920288086,HLT
2019-04-05,88.08999633789062,87.19999694824219,87.44999694824219,87.44000244140625,2618400.0,86.89509582519531,HLT
2019-04-08,88.25,87.08999633789062,87.7300033569336,88.18000030517578,1561400.0,87.63048553466797,HLT
2019-04-09,88.12999725341797,86.93000030517578,87.86000061035156,87.0999984741211,2480400.0,86.55720520019531,HLT
2019-04-10,88.08999633789062,87.05000305175781,87.19000244140625,87.98999786376953,1039600.0,87.44166564941406,HLT
2019-04-11,88.69000244140625,87.95999908447266,88.27999877929688,88.52999877929688,1696600.0,87.9782943725586,HLT
2019-04-12,89.33999633789062,88.23999786376953,88.9000015258789,88.7300033569336,1337400.0,88.17704772949219,HLT
2019-04-15,89.01000213623047,87.73999786376953,88.93000030517578,88.16999816894531,1371900.0,87.62054443359375,HLT
2019-04-16,88.62000274658203,88.08999633789062,88.38999938964844,88.1500015258789,1619400.0,87.60066986083984,HLT
2019-04-17,88.75,87.69999694824219,88.51000213623047,87.76000213623047,2058900.0,87.21310424804688,HLT
2019-04-18,87.72000122070312,86.01000213623047,87.68000030517578,87.2300033569336,1717600.0,86.6864013671875,HLT
2019-04-22,88.04000091552734,86.33999633789062,86.75,87.91000366210938,2225000.0,87.3621597290039,HLT
2019-04-23,88.52999877929688,87.54000091552734,87.87000274658203,87.91000366210938,2799300.0,87.3621597290039,HLT
2019-04-24,88.0,86.8499984741211,87.12000274658203,87.5,3268700.0,86.9547119140625,HLT
2019-04-25,88.05000305175781,87.22000122070312,87.33000183105469,87.62999725341797,1156000.0,87.08390045166016,HLT
2019-04-26,88.51000213623047,87.44000244140625,87.94000244140625,88.01000213623047,2292300.0,87.46153259277344,HLT
2019-04-29,88.45999908447266,87.12000274658203,88.45999908447266,87.25,3069400.0,86.7062759399414,HLT
2019-04-30,87.91999816894531,86.5999984741211,87.51000213623047,86.98999786376953,4313400.0,86.44789123535156,HLT
2019-05-01,93.72000122070312,90.2300033569336,90.86000061035156,92.5999984741211,5930600.0,92.02293395996094,HLT
2019-05-02,92.7300033569336,90.4800033569336,92.44999694824219,91.2300033569336,2553900.0,90.6614761352539,HLT
