Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-06-18,73.9000015258789,72.19000244140625,73.72000122070312,72.5999984741211,2001100.0,70.63226318359375,O
2019-06-19,73.4800033569336,72.05999755859375,72.33000183105469,73.22000122070312,2042600.0,71.2354507446289,O
2019-06-20,73.76000213623047,73.08999633789062,73.47000122070312,73.29000091552734,1975700.0,71.3035659790039,O
2019-06-21,73.08999633789062,72.08000183105469,73.05999755859375,72.25,5512000.0,70.291748046875,O
2019-06-24,72.8499984741211,71.62000274658203,72.58999633789062,71.77999877929688,1741300.0,69.83448028564453,O
2019-06-25,72.18000030517578,70.38999938964844,71.88999938964844,70.41000366210938,1808400.0,68.50163269042969,O
2019-06-26,70.41999816894531,68.30000305175781,70.41999816894531,68.5,2206600.0,66.64340209960938,O
2019-06-27,69.48999786376953,68.83000183105469,68.9000015258789,69.41999816894531,1319800.0,67.53844451904297,O
2019-06-28,69.58000183105469,68.63999938964844,69.33999633789062,68.97000122070312,3014100.0,67.32029724121094,O
2019-07-01,69.16999816894531,67.69999694824219,69.12999725341797,68.02999877929688,2140100.0,66.40277099609375,O
2019-07-02,69.36000061035156,68.22000122070312,68.3499984741211,69.0999984741211,2198900.0,67.44719696044922,O
2019-07-03,70.68000030517578,69.31999969482422,69.31999969482422,70.66000366210938,907600.0,68.9698715209961,O
2019-07-05,70.26000213623047,68.79000091552734,69.97000122070312,69.98999786376953,946900.0,68.31591033935547,O
2019-07-08,70.44000244140625,69.72000122070312,70.0,70.11000061035156,1282000.0,68.43303680419922,O
2019-07-09,70.88999938964844,69.8499984741211,70.11000061035156,70.70999908447266,2045500.0,69.01868438720703,O
2019-07-10,71.36000061035156,70.4800033569336,71.08999633789062,71.23999786376953,1216600.0,69.5360107421875,O
2019-07-11,71.44000244140625,70.16999816894531,71.41000366210938,70.66000366210938,1411900.0,68.9698715209961,O
2019-07-12,70.95999908447266,70.19999694824219,70.58000183105469,70.7300033569336,1771300.0,69.0382080078125,O
2019-07-15,71.23999786376953,70.2300033569336,70.81999969482422,70.38999938964844,1059400.0,68.70632934570312,O
2019-07-16,70.12999725341797,69.22000122070312,70.01000213623047,69.86000061035156,1751900.0,68.18901824951172,O
2019-07-17,70.5,69.47000122070312,70.13999938964844,69.91999816894531,1073300.0,68.24756622314453,O
2019-07-18,70.3499984741211,69.26000213623047,69.7300033569336,70.0999984741211,1051400.0,68.42327117919922,O
2019-07-19,70.2300033569336,68.69999694824219,70.13999938964844,68.73999786376953,1350500.0,67.09579467773438,O
2019-07-22,69.04000091552734,68.16999816894531,68.81999969482422,68.5,1241800.0,66.86155700683594,O
2019-07-23,69.62000274658203,68.33000183105469,68.55999755859375,69.5999984741211,1105900.0,67.93521881103516,O
2019-07-24,69.81999969482422,69.13999938964844,69.69999694824219,69.30000305175781,1025500.0,67.64240264892578,O
2019-07-25,69.4000015258789,68.30000305175781,69.30999755859375,68.87999725341797,1609400.0,67.23243713378906,O
2019-07-26,69.56999969482422,68.75,68.9800033569336,69.54000091552734,1189200.0,67.87667083740234,O
2019-07-29,70.44000244140625,69.55999755859375,69.77999877929688,70.18000030517578,2191400.0,68.50135803222656,O
2019-07-30,70.88999938964844,69.47000122070312,70.18000030517578,70.0199966430664,1367500.0,68.34517669677734,O
2019-07-31,70.08000183105469,68.98999786376953,69.76000213623047,69.20999908447266,2745000.0,67.77379608154297,O
2019-08-01,69.95999908447266,68.80000305175781,69.26000213623047,69.66999816894531,1598500.0,68.2242431640625,O
2019-08-02,70.55000305175781,69.29000091552734,69.5999984741211,70.05000305175781,1699000.0,68.59636688232422,O
2019-08-05,70.69000244140625,68.2699966430664,70.12999725341797,68.95999908447266,2038300.0,67.52898406982422,O
2019-08-06,70.2699966430664,68.38999938964844,68.38999938964844,69.87000274658203,1734800.0,68.42008972167969,O
2019-08-07,71.93000030517578,69.7300033569336,69.81999969482422,71.31999969482422,2441900.0,69.84000396728516,O
2019-08-08,72.19000244140625,70.51000213623047,71.20999908447266,71.98999786376953,1783600.0,70.49610900878906,O
2019-08-09,72.75,71.62999725341797,71.91999816894531,72.68000030517578,1369200.0,71.17178344726562,O
2019-08-12,73.12000274658203,72.22000122070312,72.62000274658203,72.73999786376953,1405400.0,71.23053741455078,O
2019-08-13,73.04000091552734,71.79000091552734,72.80999755859375,72.27999877929688,1148500.0,70.78007507324219,O
2019-08-14,72.45999908447266,71.5199966430664,72.31999969482422,71.7699966430664,1385500.0,70.28067779541016,O
2019-08-15,72.56999969482422,71.62000274658203,71.83999633789062,72.20999908447266,1054600.0,70.71153259277344,O
2019-08-16,73.04000091552734,71.62000274658203,72.4000015258789,72.80999755859375,1304900.0,71.29907989501953,O
2019-08-19,73.48999786376953,72.41999816894531,72.81999969482422,73.38999938964844,849600.0,71.8670425415039,O
2019-08-20,73.7300033569336,72.4800033569336,73.62000274658203,72.5199966430664,926600.0,71.0151138305664,O
2019-08-21,72.83999633789062,72.0999984741211,72.76000213623047,72.6500015258789,741200.0,71.14241027832031,O
2019-08-22,73.2699966430664,72.36000061035156,72.5,73.06999969482422,882600.0,71.55369567871094,O
2019-08-23,73.83000183105469,72.2699966430664,73.01000213623047,72.5,1260200.0,70.99552154541016,O
2019-08-26,73.29000091552734,72.4800033569336,72.91999816894531,73.18000030517578,1180700.0,71.66140747070312,O
2019-08-27,74.16999816894531,73.12999725341797,73.55000305175781,73.12999725341797,2311800.0,71.61244201660156,O
2019-08-28,73.56999969482422,73.02999877929688,73.23999786376953,73.38999938964844,1133200.0,71.8670425415039,O
2019-08-29,74.01000213623047,73.25,73.62999725341797,73.93000030517578,941900.0,72.39583587646484,O
2019-08-30,74.04000091552734,73.5,73.87000274658203,73.80999755859375,837200.0,72.5004653930664,O
2019-09-03,75.48999786376953,73.72000122070312,73.75,75.45999908447266,1674200.0,74.1211929321289,O
2019-09-04,76.7300033569336,75.69000244140625,75.8499984741211,76.48999786376953,2062200.0,75.13290405273438,O
2019-09-05,75.94999694824219,74.87999725341797,75.80999755859375,75.0,2273400.0,73.66934967041016,O
2019-09-06,76.13999938964844,75.08000183105469,75.16000366210938,75.94999694824219,1677100.0,74.60248565673828,O
2019-09-09,75.9000015258789,75.08999633789062,75.72000122070312,75.25,1394300.0,73.91490936279297,O
2019-09-10,75.04000091552734,73.11000061035156,74.7699966430664,73.69999694824219,2054100.0,72.39241027832031,O
2019-09-11,74.1500015258789,72.94999694824219,73.44999694824219,73.62000274658203,2167100.0,72.31382751464844,O
2019-09-12,74.91999816894531,73.9000015258789,74.36000061035156,74.48999786376953,1588700.0,73.16839599609375,O
2019-09-13,74.75,72.38999938964844,73.9800033569336,72.62999725341797,1915000.0,71.34139251708984,O
2019-09-16,74.0,72.73999786376953,72.73999786376953,73.97000122070312,1336400.0,72.6576156616211,O
2019-09-17,75.79000091552734,74.37999725341797,74.4000015258789,75.7699966430664,1813600.0,74.42568969726562,O
2019-09-18,76.16999816894531,74.77999877929688,76.06999969482422,75.37000274658203,1308900.0,74.03278350830078,O
2019-09-19,76.0199966430664,75.44999694824219,75.5999984741211,75.62000274658203,1300400.0,74.27833557128906,O
2019-09-20,76.23999786376953,75.41000366210938,75.8499984741211,75.88999938964844,3401000.0,74.54354858398438,O
2019-09-23,76.5199966430664,75.9000015258789,75.9000015258789,76.04000091552734,1292500.0,74.6908950805664,O
2019-09-24,76.4800033569336,75.37000274658203,76.18000030517578,76.0999984741211,2320800.0,74.74982452392578,O
2019-09-25,76.69000244140625,75.72000122070312,76.12000274658203,76.12999725341797,1647300.0,74.77928924560547,O
2019-09-26,77.47000122070312,76.25,76.4000015258789,77.27999877929688,1208100.0,75.90890502929688,O
2019-09-27,77.51000213623047,76.5,77.30000305175781,77.12999725341797,1153500.0,75.76155090332031,O
2019-09-30,77.16999816894531,76.47000122070312,76.76000213623047,76.68000030517578,1450500.0,75.5418701171875,O
2019-10-01,77.04000091552734,75.69000244140625,76.62999725341797,76.83999633789062,1219700.0,75.6994857788086,O
2019-10-02,77.1500015258789,76.19999694824219,76.76000213623047,76.7300033569336,1096300.0,75.59112548828125,O
2019-10-03,78.01000213623047,76.58000183105469,76.68000030517578,77.80999755859375,1929200.0,76.65509033203125,O
2019-10-04,78.45999908447266,77.66999816894531,77.83999633789062,78.41000366210938,1450600.0,77.2461929321289,O
2019-10-07,78.30999755859375,77.69000244140625,77.9800033569336,77.81999969482422,1201800.0,76.66494750976562,O
2019-10-08,78.43000030517578,77.4000015258789,78.12999725341797,77.91999816894531,1136200.0,76.76346588134766,O
2019-10-09,78.70999908447266,77.93000030517578,78.3499984741211,78.29000091552734,1057200.0,77.12796783447266,O
2019-10-10,78.97000122070312,78.06999969482422,78.58999633789062,78.7300033569336,1637900.0,77.56143951416016,O
2019-10-11,78.58000183105469,77.83999633789062,78.52999877929688,77.88999938964844,1288900.0,76.7339096069336,O
2019-10-14,78.08000183105469,77.5999984741211,78.0,77.97000122070312,1312900.0,76.8127212524414,O
2019-10-15,78.1500015258789,77.2699966430664,78.05000305175781,78.08000183105469,1167200.0,76.92108917236328,O
2019-10-16,78.62999725341797,77.5,78.0,78.5999984741211,1060600.0,77.4333724975586,O
2019-10-17,79.05000305175781,78.5199966430664,78.5199966430664,78.58999633789062,1222400.0,77.42351531982422,O
2019-10-18,79.56999969482422,78.44999694824219,78.61000061035156,79.47000122070312,1221600.0,78.29045867919922,O
2019-10-21,79.97000122070312,79.18000030517578,79.3499984741211,79.94999694824219,983400.0,78.7633285522461,O
2019-10-22,80.47000122070312,79.37999725341797,80.0,79.72000122070312,1036800.0,78.53675079345703,O
2019-10-23,80.33999633789062,79.56999969482422,80.0,80.30000305175781,1030900.0,79.10813903808594,O
2019-10-24,80.9000015258789,79.91000366210938,80.30000305175781,80.8499984741211,2353700.0,79.64996337890625,O
2019-10-25,81.13999938964844,80.30000305175781,80.8499984741211,80.87999725341797,1829100.0,79.67952728271484,O
2019-10-28,80.94999694824219,80.19000244140625,80.56999969482422,80.87999725341797,2305700.0,79.67952728271484,O
2019-10-29,81.70999908447266,80.69999694824219,80.95999908447266,80.8499984741211,1508100.0,79.64996337890625,O
2019-10-30,81.97000122070312,80.93000030517578,81.1500015258789,81.94000244140625,1182800.0,80.72380065917969,O
2019-10-31,82.16999816894531,81.2300033569336,81.83000183105469,81.79000091552734,3166100.0,80.79986572265625,O
2019-11-01,81.95999908447266,80.19999694824219,81.69999694824219,81.08000183105469,2095800.0,80.09845733642578,O
2019-11-04,81.05000305175781,79.36000061035156,80.88999938964844,80.16000366210938,3114000.0,79.1895980834961,O
2019-11-05,79.54000091552734,77.19999694824219,79.5,78.2300033569336,3301800.0,77.28296661376953,O
2019-11-06,79.18000030517578,78.19999694824219,78.4800033569336,78.80000305175781,1869400.0,77.84606170654297,O
2019-11-07,78.63999938964844,76.86000061035156,78.51000213623047,77.56999969482422,2407100.0,76.63095092773438,O
2019-11-08,77.58999633789062,76.20999908447266,77.48999786376953,76.31999969482422,1956000.0,75.39608001708984,O
2019-11-11,76.93000030517578,76.4000015258789,76.44999694824219,76.55999755859375,1722900.0,75.6331787109375,O
2019-11-12,77.06999969482422,75.62999725341797,76.66999816894531,75.76000213623047,2070600.0,74.84285736083984,O
2019-11-13,77.2699966430664,75.76000213623047,75.91000366210938,76.81999969482422,2282500.0,75.89002990722656,O
2019-11-14,77.52999877929688,76.91000366210938,77.16999816894531,77.23999786376953,1371900.0,76.30494689941406,O
2019-11-15,77.55000305175781,77.08999633789062,77.33999633789062,77.45999908447266,1836100.0,76.52227783203125,O
2019-11-18,79.1500015258789,77.4800033569336,77.48999786376953,78.2699966430664,1753000.0,77.32246398925781,O
2019-11-19,78.41000366210938,77.69000244140625,78.12999725341797,77.79000091552734,1652000.0,76.84828186035156,O
2019-11-20,78.37000274658203,77.29000091552734,77.79000091552734,77.98999786376953,1289300.0,77.04586029052734,O
2019-11-21,77.70999908447266,76.45999908447266,77.6500015258789,76.5,1742800.0,75.57390594482422,O
2019-11-22,76.88999938964844,75.69999694824219,76.58000183105469,76.22000122070312,1267200.0,75.29730224609375,O
2019-11-25,77.02999877929688,76.26000213623047,76.44000244140625,76.30000305175781,1513900.0,75.3763198852539,O
2019-11-26,77.0,76.33000183105469,76.55000305175781,76.7300033569336,2906700.0,75.80111694335938,O
2019-11-27,77.69000244140625,76.4000015258789,76.75,77.69000244140625,2538200.0,76.74949645996094,O
2019-11-29,77.87999725341797,76.5999984741211,77.45999908447266,76.62999725341797,1296800.0,75.9241714477539,O
2019-12-02,76.58999633789062,75.2699966430664,76.4000015258789,75.48999786376953,1869300.0,74.79466247558594,O
2019-12-03,76.12999725341797,75.0999984741211,75.70999908447266,75.4000015258789,2185000.0,74.70550537109375,O
2019-12-04,76.16999816894531,75.0199966430664,75.05999755859375,75.94000244140625,1624600.0,75.24052429199219,O
2019-12-05,75.80000305175781,75.22000122070312,75.5999984741211,75.68000030517578,1385700.0,74.98291778564453,O
2019-12-06,76.33999633789062,75.62999725341797,75.62999725341797,75.94000244140625,1344800.0,75.24052429199219,O
2019-12-09,76.16000366210938,75.58000183105469,76.16000366210938,75.75,1110300.0,75.0522689819336,O
2019-12-10,76.08000183105469,74.93000030517578,75.76000213623047,75.61000061035156,1215200.0,74.91355895996094,O
2019-12-11,75.94999694824219,74.26000213623047,75.88999938964844,74.58000183105469,1673300.0,73.89305114746094,O
2019-12-12,75.11000061035156,72.95999908447266,74.91999816894531,73.13999938964844,3852500.0,72.46631622314453,O
2019-12-13,73.9000015258789,72.12999725341797,73.37000274658203,72.5,4380600.0,71.83220672607422,O
2019-12-16,73.19999694824219,71.91000366210938,72.80999755859375,73.04000091552734,3266700.0,72.36723327636719,O
2019-12-17,73.51000213623047,71.44000244140625,73.26000213623047,71.7300033569336,2517300.0,71.06930541992188,O
2019-12-18,72.55999755859375,71.62999725341797,71.69000244140625,72.06999969482422,1840600.0,71.40617370605469,O
2019-12-19,72.77999877929688,72.05999755859375,72.08999633789062,72.3499984741211,1693800.0,71.68358612060547,O
2019-12-20,72.93000030517578,72.11000061035156,72.55999755859375,72.5,4656900.0,71.83220672607422,O
2019-12-23,72.94000244140625,71.83999633789062,72.68000030517578,71.94999694824219,1189800.0,71.28726959228516,O
2019-12-24,72.58999633789062,71.80000305175781,72.04000091552734,72.36000061035156,621700.0,71.69349670410156,O
2019-12-26,72.8499984741211,72.37000274658203,72.47000122070312,72.83999633789062,1047500.0,72.16907501220703,O
2019-12-27,73.38999938964844,72.56999969482422,73.0,73.25,1085900.0,72.57530212402344,O
2019-12-30,73.55000305175781,72.97000122070312,72.9800033569336,73.25,1500900.0,72.57530212402344,O
2019-12-31,73.6500015258789,72.87000274658203,72.97000122070312,73.62999725341797,1389100.0,73.1790771484375,O
2020-01-02,74.0,71.93000030517578,73.8499984741211,72.4800033569336,1997600.0,72.03612518310547,O
2020-01-03,73.9000015258789,72.11000061035156,72.19000244140625,73.79000091552734,1769600.0,73.33810424804688,O
2020-01-06,74.45999908447266,73.31999969482422,73.6500015258789,74.16000366210938,1283000.0,73.70584106445312,O
2020-01-07,74.69999694824219,73.33999633789062,74.69999694824219,74.18000030517578,1560500.0,73.72571563720703,O
2020-01-08,74.63999938964844,73.91999816894531,74.27999877929688,74.5199966430664,1853500.0,74.06362915039062,O
2020-01-09,74.54000091552734,73.18000030517578,74.41999816894531,73.25,1998000.0,72.80140686035156,O
2020-01-10,73.9800033569336,73.16000366210938,73.27999877929688,73.73999786376953,2429400.0,73.28840637207031,O
2020-01-13,75.02999877929688,73.80999755859375,73.91000366210938,74.95999908447266,1612800.0,74.50093841552734,O
2020-01-14,74.98999786376953,74.19999694824219,74.75,74.95999908447266,1518000.0,74.50093841552734,O
2020-01-15,76.33999633789062,75.55000305175781,75.66999816894531,75.9800033569336,1960500.0,75.51469421386719,O
2020-01-16,76.52999877929688,75.72000122070312,76.0,76.1500015258789,1463300.0,75.68364715576172,O
2020-01-17,76.75,75.9000015258789,76.1500015258789,76.3499984741211,1764000.0,75.8824234008789,O
2020-01-21,77.95999908447266,76.3499984741211,76.36000061035156,77.72000122070312,1839400.0,77.24403381347656,O
2020-01-22,78.16999816894531,76.58999633789062,77.88999938964844,76.88999938964844,1229800.0,76.41911315917969,O
2020-01-23,77.58999633789062,76.66999816894531,77.0999984741211,77.23999786376953,1112000.0,76.7669677734375,O
2020-01-24,77.83000183105469,76.94999694824219,77.2699966430664,77.12999725341797,1001900.0,76.65764617919922,O
2020-01-27,77.91000366210938,76.75,76.9000015258789,77.4000015258789,1792800.0,76.92599487304688,O
2020-01-28,78.6500015258789,77.86000061035156,77.94000244140625,78.12999725341797,3249600.0,77.65151977539062,O
2020-01-29,78.66000366210938,77.93000030517578,78.19999694824219,78.13999938964844,2513600.0,77.66146087646484,O
2020-01-30,79.01000213623047,77.7699966430664,78.02999877929688,78.9800033569336,2671100.0,78.49632263183594,O
2020-01-31,79.1500015258789,77.73999786376953,78.86000061035156,78.41000366210938,6703400.0,78.15989685058594,O
2020-02-03,78.97000122070312,78.04000091552734,78.44999694824219,78.19999694824219,2080100.0,77.9505615234375,O
2020-02-04,78.94000244140625,78.0,78.08000183105469,78.31999969482422,1251700.0,78.07018280029297,O
2020-02-05,78.75,77.4000015258789,77.87999725341797,78.5,1786700.0,78.24960327148438,O
2020-02-06,79.38999938964844,78.5999984741211,78.62000274658203,79.1500015258789,1015200.0,78.89752960205078,O
2020-02-07,79.80000305175781,79.19000244140625,79.44000244140625,79.51000213623047,1166700.0,79.25638580322266,O
2020-02-10,80.1500015258789,79.63999938964844,80.0,80.08000183105469,1361100.0,79.82456970214844,O
2020-02-11,80.3499984741211,78.5,80.01000213623047,78.68000030517578,1675000.0,78.42903137207031,O
2020-02-12,78.87999725341797,78.0,78.41000366210938,78.29000091552734,1942900.0,78.04027557373047,O
2020-02-13,79.27999877929688,78.43000030517578,78.43000030517578,78.79000091552734,1339800.0,78.53868103027344,O
2020-02-14,80.25,78.80999755859375,78.88999938964844,80.25,1641600.0,79.99402618408203,O
2020-02-18,80.55000305175781,79.77999877929688,80.5,80.4000015258789,1309200.0,80.14354705810547,O
2020-02-19,80.37000274658203,79.41000366210938,80.3499984741211,79.66999816894531,1254300.0,79.4158706665039,O
2020-02-20,84.91999816894531,80.37999725341797,84.29000091552734,81.91000366210938,3245900.0,81.64873504638672,O
2020-02-21,82.5,81.52999877929688,81.83000183105469,82.44000244140625,2222500.0,82.17704010009766,O
2020-02-24,83.4000015258789,82.0,82.12000274658203,82.16999816894531,2865100.0,81.90789794921875,O
2020-02-25,82.27999877929688,80.47000122070312,82.2699966430664,80.91999816894531,3899600.0,80.66188049316406,O
2020-02-26,81.73999786376953,79.44000244140625,81.0199966430664,79.76000213623047,5288700.0,79.50558471679688,O
2020-02-27,75.77999877929688,72.88999938964844,74.30000305175781,72.88999938964844,11871600.0,72.65750122070312,O
2020-02-28,72.58999633789062,69.37999725341797,71.45999908447266,72.38999938964844,7018500.0,72.38999938964844,O
2020-03-02,75.05999755859375,71.66000366210938,72.98999786376953,74.98999786376953,4511600.0,74.98999786376953,O
2020-03-03,76.56999969482422,73.95999908447266,75.0999984741211,74.5999984741211,3513000.0,74.5999984741211,O
2020-03-04,78.33000183105469,75.7699966430664,76.05999755859375,78.1500015258789,3610400.0,78.1500015258789,O
2020-03-05,78.0,76.44999694824219,77.05000305175781,77.62999725341797,2285800.0,77.62999725341797,O
2020-03-06,76.9000015258789,74.19999694824219,76.01000213623047,76.6500015258789,2857300.0,76.6500015258789,O
2020-03-09,74.94999694824219,71.0,71.30999755859375,73.31999969482422,3874300.0,73.31999969482422,O
2020-03-10,76.68000030517578,72.69999694824219,74.79000091552734,76.58999633789062,3725100.0,76.58999633789062,O
2020-03-11,75.31999969482422,72.26000213623047,75.0999984741211,73.55999755859375,3661500.0,73.55999755859375,O
2020-03-12,73.62000274658203,66.05999755859375,68.52999877929688,67.73999786376953,4919500.0,67.73999786376953,O
2020-03-13,72.11000061035156,67.75,69.83000183105469,71.91999816894531,5208500.0,71.91999816894531,O
2020-03-16,66.5,53.939998626708984,63.79999923706055,53.9900016784668,6160400.0,53.9900016784668,O
2020-03-17,56.130001068115234,51.79999923706055,56.0,55.119998931884766,6053900.0,55.119998931884766,O
2020-03-18,52.47999954223633,40.0,51.97999954223633,42.5,6410800.0,42.5,O
2020-03-19,49.18000030517578,38.0,42.75,48.08000183105469,5643100.0,48.08000183105469,O
2020-03-20,52.560001373291016,46.88999938964844,50.06999969482422,47.41999816894531,4918200.0,47.41999816894531,O
2020-03-23,46.540000915527344,40.38999938964844,46.540000915527344,43.34000015258789,5345400.0,43.34000015258789,O
2020-03-24,50.849998474121094,45.189998626708984,46.02000045776367,50.66999816894531,4582800.0,50.66999816894531,O
2020-03-25,59.5,50.33000183105469,51.9900016784668,54.5,5399900.0,54.5,O
2020-03-26,58.630001068115234,54.22999954223633,56.58000183105469,58.36000061035156,4473348.0,58.36000061035156,O
