Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-03-26,72.26000213623047,71.54000091552734,71.97000122070312,71.94999694824219,1103800.0,70.08795166015625,ES
2019-03-27,72.08999633789062,71.06999969482422,72.04000091552734,71.2300033569336,1511700.0,69.38658142089844,ES
2019-03-28,71.52999877929688,70.04000091552734,71.37000274658203,70.33999633789062,1642600.0,68.51961517333984,ES
2019-03-29,70.98999786376953,69.94000244140625,70.22000122070312,70.94999694824219,2487800.0,69.11382293701172,ES
2019-04-01,70.97000122070312,70.0,70.94000244140625,70.68000030517578,2113300.0,68.850830078125,ES
2019-04-02,70.95999908447266,70.29000091552734,70.95999908447266,70.7300033569336,1440100.0,68.8995361328125,ES
2019-04-03,70.79000091552734,69.98999786376953,70.05999755859375,70.51000213623047,1577500.0,68.68521881103516,ES
2019-04-04,70.95999908447266,70.0199966430664,70.95999908447266,70.36000061035156,1576900.0,68.53910064697266,ES
2019-04-05,71.12000274658203,69.08999633789062,69.83000183105469,71.08000183105469,1147300.0,69.24047088623047,ES
2019-04-08,71.13999938964844,70.4800033569336,71.13999938964844,70.62000274658203,1506200.0,68.79237365722656,ES
2019-04-09,70.83999633789062,70.41999816894531,70.6500015258789,70.77999877929688,1377200.0,68.94823455810547,ES
2019-04-10,71.4000015258789,70.23999786376953,71.08000183105469,70.30999755859375,1438800.0,68.49039459228516,ES
2019-04-11,70.77999877929688,69.87000274658203,69.87000274658203,70.5999984741211,1294600.0,68.77289581298828,ES
2019-04-12,70.75,69.87999725341797,70.30000305175781,70.68000030517578,1181800.0,68.850830078125,ES
2019-04-15,71.0999984741211,70.58000183105469,70.66999816894531,70.77999877929688,1468000.0,68.94823455810547,ES
2019-04-16,71.08999633789062,69.9800033569336,70.68000030517578,70.1500015258789,1429800.0,68.33453369140625,ES
2019-04-17,70.5,69.88999938964844,70.12999725341797,70.20999908447266,1350200.0,68.39298248291016,ES
2019-04-18,70.70999908447266,69.94000244140625,70.54000091552734,69.95999908447266,1518900.0,68.14945983886719,ES
2019-04-22,70.2699966430664,69.77999877929688,69.87999725341797,69.98999786376953,1880600.0,68.17868041992188,ES
2019-04-23,70.5199966430664,69.8499984741211,70.19999694824219,70.4000015258789,1983900.0,68.57807922363281,ES
2019-04-24,71.08000183105469,70.4000015258789,70.4000015258789,70.86000061035156,1431700.0,69.02616119384766,ES
2019-04-25,71.23999786376953,70.37999725341797,70.52999877929688,70.83999633789062,1663600.0,69.00666809082031,ES
2019-04-26,71.77999877929688,70.94999694824219,71.48999786376953,71.0199966430664,1098100.0,69.18201446533203,ES
2019-04-29,71.13999938964844,70.37000274658203,70.86000061035156,70.58000183105469,1076700.0,68.75341033935547,ES
2019-04-30,71.68000030517578,70.5,70.69000244140625,71.66000366210938,1584900.0,69.80546569824219,ES
2019-05-01,71.8499984741211,71.0199966430664,71.37999725341797,71.12999725341797,1644500.0,69.28916931152344,ES
2019-05-02,72.5,71.38999938964844,72.16000366210938,71.5199966430664,2231900.0,69.66907501220703,ES
2019-05-03,72.11000061035156,71.36000061035156,71.62000274658203,72.08000183105469,896500.0,70.21458435058594,ES
2019-05-06,72.37000274658203,71.63999938964844,72.0999984741211,71.87000274658203,1008900.0,70.01002502441406,ES
2019-05-07,73.2699966430664,71.2300033569336,73.18000030517578,71.51000213623047,1175000.0,69.65933227539062,ES
2019-05-08,71.47000122070312,70.3499984741211,71.4000015258789,70.4000015258789,1284900.0,68.57807922363281,ES
2019-05-09,70.87999725341797,70.05999755859375,70.5,70.44999694824219,984500.0,68.62677764892578,ES
2019-05-10,71.7699966430664,70.31999969482422,70.45999908447266,71.76000213623047,874600.0,69.90287017822266,ES
2019-05-13,73.06999969482422,71.27999877929688,71.62999725341797,72.98999786376953,1218600.0,71.10103607177734,ES
2019-05-14,73.2300033569336,72.31999969482422,72.8499984741211,72.58999633789062,1377600.0,70.71138763427734,ES
2019-05-15,73.04000091552734,72.41000366210938,72.66999816894531,72.5999984741211,1067100.0,70.72113037109375,ES
2019-05-16,73.31999969482422,72.27999877929688,72.4000015258789,73.12999725341797,1098100.0,71.23741149902344,ES
2019-05-17,73.80000305175781,72.52999877929688,72.5999984741211,73.52999877929688,1139900.0,71.62706756591797,ES
2019-05-20,74.08000183105469,73.47000122070312,73.69000244140625,73.62999725341797,1074500.0,71.72447204589844,ES
2019-05-21,74.16000366210938,73.37999725341797,73.62000274658203,73.73999786376953,1003500.0,71.83163452148438,ES
2019-05-22,73.7699966430664,73.0999984741211,73.38999938964844,73.73999786376953,852600.0,72.3565902709961,ES
2019-05-23,74.87000274658203,73.51000213623047,73.9000015258789,74.83999633789062,1855500.0,73.43594360351562,ES
2019-05-24,75.43000030517578,74.73999786376953,74.91999816894531,74.87999725341797,889800.0,73.4751968383789,ES
2019-05-28,75.23999786376953,74.0,75.06999969482422,74.12999725341797,1915500.0,72.73926544189453,ES
2019-05-29,74.29000091552734,72.56999969482422,74.29000091552734,72.88999938964844,1387500.0,71.52253723144531,ES
2019-05-30,73.47000122070312,72.77999877929688,72.94000244140625,73.16999816894531,860900.0,71.79728698730469,ES
2019-05-31,74.0,72.5,72.58999633789062,73.83999633789062,5976900.0,72.4547119140625,ES
2019-06-03,74.87000274658203,73.86000061035156,74.1500015258789,74.83000183105469,2791700.0,73.42613983154297,ES
2019-06-04,74.83999633789062,72.86000061035156,74.83999633789062,74.38999938964844,3404000.0,72.99439239501953,ES
