Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-03-26,51.810001373291016,50.77000045776367,51.2599983215332,50.91999816894531,1046200.0,45.28190994262695,TRIP
2019-03-27,51.400001525878906,50.06999969482422,51.04999923706055,50.689998626708984,1911500.0,45.07737731933594,TRIP
2019-03-28,51.310001373291016,50.40999984741211,50.599998474121094,51.22999954223633,1263000.0,45.557586669921875,TRIP
2019-03-29,52.0,51.060001373291016,51.619998931884766,51.45000076293945,1380900.0,45.75322723388672,TRIP
2019-04-01,52.7599983215332,51.310001373291016,51.93000030517578,52.7400016784668,1809500.0,46.900394439697266,TRIP
2019-04-02,52.939998626708984,52.130001068115234,52.65999984741211,52.560001373291016,1030800.0,46.740325927734375,TRIP
2019-04-03,53.79999923706055,52.63999938964844,52.939998626708984,53.529998779296875,1282100.0,47.60292053222656,TRIP
2019-04-04,53.77000045776367,52.9900016784668,53.529998779296875,53.70000076293945,1239300.0,47.75409698486328,TRIP
2019-04-05,53.88999938964844,52.7599983215332,53.5,52.900001525878906,1318300.0,47.04267883300781,TRIP
2019-04-08,52.900001525878906,51.790000915527344,52.900001525878906,52.209999084472656,1493000.0,46.4290771484375,TRIP
2019-04-09,53.619998931884766,51.790000915527344,51.84000015258789,53.02000045776367,1520300.0,47.149391174316406,TRIP
2019-04-10,53.56999969482422,52.65999984741211,53.09000015258789,53.369998931884766,873900.0,47.460636138916016,TRIP
2019-04-11,54.13999938964844,53.349998474121094,53.459999084472656,53.880001068115234,746600.0,47.91416931152344,TRIP
2019-04-12,55.040000915527344,52.41999816894531,54.150001525878906,52.59000015258789,1636000.0,46.76700210571289,TRIP
2019-04-15,52.72999954223633,51.79999923706055,52.29999923706055,52.41999816894531,1057300.0,46.615821838378906,TRIP
2019-04-16,52.939998626708984,52.09000015258789,52.599998474121094,52.22999954223633,1145500.0,46.446861267089844,TRIP
2019-04-17,52.599998474121094,50.540000915527344,52.459999084472656,50.790000915527344,1503100.0,45.16630554199219,TRIP
2019-04-18,51.75,50.2599983215332,50.900001525878906,51.720001220703125,1041800.0,45.99333190917969,TRIP
2019-04-22,52.099998474121094,51.029998779296875,51.61000061035156,51.86000061035156,843800.0,46.11783218383789,TRIP
2019-04-23,54.099998474121094,52.13999938964844,52.18000030517578,53.61000061035156,1886700.0,47.67406463623047,TRIP
2019-04-24,53.900001525878906,52.75,53.650001525878906,53.04999923706055,1065000.0,47.17606735229492,TRIP
2019-04-25,54.0,52.470001220703125,53.40999984741211,52.86000061035156,1503300.0,47.00710678100586,TRIP
2019-04-26,53.72999954223633,52.709999084472656,53.060001373291016,53.38999938964844,1087400.0,47.47842025756836,TRIP
2019-04-29,53.59000015258789,53.119998931884766,53.43000030517578,53.380001068115234,1374200.0,47.46952819824219,TRIP
2019-04-30,53.5099983215332,53.0,53.0,53.22999954223633,2175600.0,47.33613586425781,TRIP
2019-05-01,53.689998626708984,52.16999816894531,53.34000015258789,52.2400016784668,1281200.0,46.45575714111328,TRIP
2019-05-02,53.27000045776367,51.75,52.08000183105469,52.439998626708984,1545700.0,46.633609771728516,TRIP
2019-05-03,55.20000076293945,53.25,53.4900016784668,55.08000183105469,2551900.0,48.981300354003906,TRIP
2019-05-06,56.29999923706055,53.88999938964844,53.970001220703125,56.220001220703125,3282200.0,49.99507141113281,TRIP
2019-05-07,56.599998474121094,53.880001068115234,55.86000061035156,54.939998626708984,3531400.0,48.85679626464844,TRIP
2019-05-08,51.650001525878906,46.400001525878906,51.45000076293945,48.66999816894531,10980500.0,43.28104019165039,TRIP
2019-05-09,49.060001373291016,47.130001068115234,48.15999984741211,48.83000183105469,2828200.0,43.4233283996582,TRIP
2019-05-10,48.619998931884766,46.34000015258789,48.439998626708984,47.470001220703125,3208500.0,42.21391296386719,TRIP
2019-05-13,46.540000915527344,45.220001220703125,46.459999084472656,46.0,2142800.0,40.90667724609375,TRIP
2019-05-14,47.150001525878906,46.08000183105469,46.18000030517578,47.0,1981300.0,41.79595184326172,TRIP
2019-05-15,47.810001373291016,46.33000183105469,46.77000045776367,47.20000076293945,1808000.0,41.97380828857422,TRIP
2019-05-16,47.470001220703125,46.68000030517578,47.209999084472656,46.75,1662900.0,41.573631286621094,TRIP
2019-05-17,46.47999954223633,44.91999816894531,46.31999969482422,44.9900016784668,1695700.0,40.008506774902344,TRIP
2019-05-20,45.209999084472656,44.099998474121094,44.52000045776367,44.939998626708984,1183800.0,39.96404266357422,TRIP
2019-05-21,46.34000015258789,45.38999938964844,45.81999969482422,45.7400016784668,2121300.0,40.67546463012695,TRIP
2019-05-22,46.790000915527344,45.529998779296875,45.619998931884766,46.5099983215332,1591900.0,41.36020278930664,TRIP
2019-05-23,46.689998626708984,45.40999984741211,45.959999084472656,45.54999923706055,1658500.0,40.506500244140625,TRIP
2019-05-24,46.08000183105469,45.18000030517578,45.81999969482422,45.2400016784668,1131000.0,40.23082733154297,TRIP
2019-05-28,46.349998474121094,44.06999969482422,45.900001525878906,44.220001220703125,1835700.0,39.32376480102539,TRIP
2019-05-29,43.900001525878906,43.029998779296875,43.900001525878906,43.31999969482422,1360700.0,38.52341842651367,TRIP
2019-05-30,43.79999923706055,42.83000183105469,43.380001068115234,43.029998779296875,1000900.0,38.265525817871094,TRIP
2019-05-31,42.779998779296875,42.06999969482422,42.560001373291016,42.27000045776367,1104000.0,37.58967971801758,TRIP
2019-06-03,43.13999938964844,42.0099983215332,42.18000030517578,42.65999984741211,1538700.0,37.93649673461914,TRIP
2019-06-04,45.380001068115234,42.779998779296875,43.029998779296875,45.36000061035156,2237200.0,40.33753967285156,TRIP
2019-06-05,45.90999984741211,44.599998474121094,45.58000183105469,45.04999923706055,983700.0,40.06186294555664,TRIP
2019-06-06,45.25,44.369998931884766,45.0099983215332,44.84000015258789,904800.0,39.87511444091797,TRIP
2019-06-07,45.97999954223633,44.81999969482422,45.220001220703125,45.27000045776367,1388900.0,40.257503509521484,TRIP
2019-06-10,46.349998474121094,45.61000061035156,45.720001220703125,45.650001525878906,728700.0,40.595428466796875,TRIP
2019-06-11,46.310001373291016,45.59000015258789,45.9900016784668,45.810001373291016,823700.0,40.73771286010742,TRIP
2019-06-12,46.2599983215332,45.150001525878906,45.810001373291016,45.45000076293945,948100.0,40.41757583618164,TRIP
2019-06-13,46.650001525878906,45.560001373291016,45.560001373291016,46.279998779296875,979900.0,41.155670166015625,TRIP
2019-06-14,46.630001068115234,45.52000045776367,46.61000061035156,45.54999923706055,757100.0,40.506500244140625,TRIP
2019-06-17,45.900001525878906,45.41999816894531,45.599998474121094,45.68000030517578,1026000.0,40.622108459472656,TRIP
2019-06-18,46.86000061035156,45.900001525878906,45.970001220703125,46.310001373291016,1007500.0,41.182350158691406,TRIP
2019-06-19,48.470001220703125,46.790000915527344,47.349998474121094,47.189998626708984,1920100.0,41.96491241455078,TRIP
2019-06-20,47.81999969482422,46.630001068115234,47.75,46.75,1252500.0,41.573631286621094,TRIP
2019-06-21,47.38999938964844,46.56999969482422,46.79999923706055,47.29999923706055,1776600.0,42.0627326965332,TRIP
2019-06-24,47.58000183105469,46.380001068115234,47.15999984741211,46.40999984741211,1346900.0,41.271278381347656,TRIP
2019-06-25,46.630001068115234,44.47999954223633,46.5,44.5099983215332,2009300.0,39.5816535949707,TRIP
2019-06-26,45.43000030517578,43.9900016784668,44.83000183105469,44.04999923706055,1674400.0,39.17258834838867,TRIP
2019-06-27,46.86000061035156,44.529998779296875,45.189998626708984,46.58000183105469,2382200.0,41.42245864868164,TRIP
2019-06-28,46.9900016784668,45.720001220703125,46.86000061035156,46.290000915527344,1374000.0,41.16456604003906,TRIP
2019-07-01,47.650001525878906,46.63999938964844,47.09000015258789,46.790000915527344,1001400.0,41.60920333862305,TRIP
2019-07-02,47.310001373291016,46.2599983215332,46.66999816894531,47.25,1383000.0,42.01826858520508,TRIP
2019-07-03,47.529998779296875,46.68000030517578,47.41999816894531,46.79999923706055,652300.0,41.61809539794922,TRIP
2019-07-05,47.599998474121094,46.380001068115234,46.56999969482422,47.56999969482422,759500.0,42.30283737182617,TRIP
2019-07-08,47.459999084472656,45.45000076293945,47.36000061035156,45.540000915527344,1651700.0,40.49760818481445,TRIP
2019-07-09,46.08000183105469,44.810001373291016,45.290000915527344,45.790000915527344,1664800.0,40.71992874145508,TRIP
2019-07-10,46.189998626708984,45.439998626708984,46.04999923706055,45.79999923706055,1358200.0,40.72882080078125,TRIP
2019-07-11,46.040000915527344,45.2599983215332,45.81999969482422,45.95000076293945,1007100.0,40.862213134765625,TRIP
2019-07-12,46.22999954223633,45.099998474121094,46.09000015258789,45.22999954223633,1320800.0,40.22193145751953,TRIP
2019-07-15,45.90999984741211,45.02000045776367,45.31999969482422,45.7599983215332,888400.0,40.6932487487793,TRIP
2019-07-16,46.83000183105469,45.61000061035156,45.61000061035156,46.7599983215332,1495500.0,41.582523345947266,TRIP
2019-07-17,46.86000061035156,45.599998474121094,46.86000061035156,45.61000061035156,1278000.0,40.55986022949219,TRIP
2019-07-18,46.369998931884766,45.25,45.540000915527344,45.869998931884766,1918800.0,40.79106903076172,TRIP
2019-07-19,45.970001220703125,44.84000015258789,45.869998931884766,44.869998931884766,1424300.0,39.90179443359375,TRIP
2019-07-22,45.29999923706055,44.279998779296875,45.29999923706055,44.599998474121094,1173500.0,39.66168975830078,TRIP
2019-07-23,46.25,44.619998931884766,44.86000061035156,46.029998779296875,1483000.0,40.933353424072266,TRIP
2019-07-24,46.880001068115234,45.86000061035156,45.97999954223633,46.86000061035156,1190900.0,41.671451568603516,TRIP
2019-07-25,46.97999954223633,45.79999923706055,46.97999954223633,46.0,948600.0,40.90667724609375,TRIP
