Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-06-04,200.30999755859375,196.3699951171875,200.13999938964844,199.3800048828125,1952900.0,196.1878662109375,NEE
2019-06-05,204.85000610351562,200.02999877929688,200.5,204.64999389648438,1886600.0,201.3734893798828,NEE
2019-06-06,206.41000366210938,203.88999938964844,205.0,205.75999450683594,1403600.0,202.46572875976562,NEE
2019-06-07,208.47000122070312,204.38999938964844,206.89999389648438,204.38999938964844,1560700.0,201.11766052246094,NEE
2019-06-10,204.69000244140625,201.47999572753906,204.10000610351562,203.4199981689453,1776200.0,200.16317749023438,NEE
2019-06-11,203.80999755859375,200.75999450683594,203.1999969482422,201.97000122070312,1151700.0,198.7364044189453,NEE
2019-06-12,205.30999755859375,202.7899932861328,203.3300018310547,204.5500030517578,1309000.0,201.27508544921875,NEE
2019-06-13,205.5,203.25,204.60000610351562,204.77000427246094,1701600.0,201.4915771484375,NEE
2019-06-14,207.3300018310547,204.9499969482422,205.66000366210938,206.9600067138672,1381300.0,203.64651489257812,NEE
2019-06-17,208.0,205.25,207.25,206.3699951171875,1558400.0,203.06594848632812,NEE
2019-06-18,207.9499969482422,203.8699951171875,207.8300018310547,205.4199981689453,1644100.0,202.13116455078125,NEE
2019-06-19,207.07000732421875,204.25999450683594,204.2899932861328,206.24000549316406,1650700.0,202.9380340576172,NEE
2019-06-20,207.4600067138672,204.72000122070312,206.66000366210938,206.3800048828125,2220900.0,203.0758056640625,NEE
2019-06-21,208.47000122070312,205.4199981689453,207.1300048828125,207.5500030517578,3140200.0,204.22706604003906,NEE
2019-06-24,208.64999389648438,206.8699951171875,208.36000061035156,208.1999969482422,1502300.0,204.8666534423828,NEE
2019-06-25,208.91000366210938,205.9499969482422,208.3800048828125,206.22000122070312,1738500.0,202.91836547851562,NEE
2019-06-26,206.24000549316406,203.02000427246094,205.39999389648438,203.07000732421875,1848600.0,199.8188018798828,NEE
2019-06-27,205.4600067138672,203.6199951171875,204.8000030517578,204.5500030517578,1882300.0,201.27508544921875,NEE
2019-06-28,208.22999572753906,203.25,203.97000122070312,204.86000061035156,2911900.0,201.58013916015625,NEE
2019-07-01,204.86000061035156,201.05999755859375,204.3699951171875,204.02000427246094,2134500.0,200.7535858154297,NEE
2019-07-02,207.89999389648438,204.75,204.77000427246094,207.66000366210938,1674000.0,204.33531188964844,NEE
2019-07-03,209.4600067138672,207.66000366210938,207.88999938964844,208.72999572753906,1413600.0,205.38816833496094,NEE
2019-07-05,208.47000122070312,205.3300018310547,207.44000244140625,208.11000061035156,1049100.0,204.77809143066406,NEE
2019-07-08,209.3300018310547,207.4199981689453,208.61000061035156,209.1300048828125,1080600.0,205.78176879882812,NEE
2019-07-09,209.0,207.1699981689453,208.24000549316406,208.16000366210938,1819000.0,204.82730102539062,NEE
2019-07-10,210.82000732421875,207.5500030517578,208.42999267578125,209.47999572753906,1480500.0,206.12615966796875,NEE
2019-07-11,210.72000122070312,208.55999755859375,209.58999633789062,210.39999389648438,1457600.0,207.03143310546875,NEE
2019-07-12,210.25999450683594,207.7899932861328,209.89999389648438,208.72999572753906,1570800.0,205.38816833496094,NEE
2019-07-15,209.6199951171875,207.69000244140625,208.6699981689453,208.85000610351562,2178500.0,205.50625610351562,NEE
2019-07-16,209.42999267578125,206.8000030517578,208.66000366210938,207.8800048828125,1070400.0,204.55178833007812,NEE
2019-07-17,211.33999633789062,208.6999969482422,208.6999969482422,209.91000366210938,1639200.0,206.54928588867188,NEE
2019-07-18,212.47999572753906,209.0,210.25999450683594,212.36000061035156,1103300.0,208.96005249023438,NEE
2019-07-19,212.5,209.39999389648438,211.8000030517578,209.72999572753906,1460900.0,206.37216186523438,NEE
2019-07-22,210.69000244140625,207.72999572753906,210.00999450683594,209.36000061035156,1636900.0,206.00807189941406,NEE
2019-07-23,209.5,206.92999267578125,209.41000366210938,207.3000030517578,1584300.0,203.9810791015625,NEE
2019-07-24,210.10000610351562,206.5399932861328,208.33999633789062,210.05999755859375,1520000.0,206.69686889648438,NEE
2019-07-25,209.44000244140625,207.0399932861328,208.13999938964844,207.6300048828125,1752500.0,204.3057861328125,NEE
2019-07-26,209.75,207.8000030517578,208.13999938964844,209.1699981689453,1081200.0,205.8211212158203,NEE
2019-07-29,211.5399932861328,209.27999877929688,209.89999389648438,211.3800048828125,1318500.0,207.99574279785156,NEE
2019-07-30,212.3699951171875,208.27000427246094,211.38999938964844,209.38999938964844,1611800.0,206.03759765625,NEE
2019-07-31,210.1699981689453,206.2100067138672,209.8699951171875,207.1699981689453,2111500.0,203.8531494140625,NEE
2019-08-01,211.61000061035156,206.47999572753906,206.6300048828125,210.25999450683594,1876900.0,206.89366149902344,NEE
2019-08-02,213.22999572753906,210.02000427246094,211.1199951171875,211.41000366210938,1728200.0,208.02528381347656,NEE
2019-08-05,212.63999938964844,207.10000610351562,211.55999755859375,208.0500030517578,2209600.0,204.71905517578125,NEE
2019-08-06,212.14999389648438,206.63999938964844,208.13999938964844,211.39999389648438,1792900.0,208.01541137695312,NEE
2019-08-07,214.0,208.63999938964844,211.38999938964844,212.8699951171875,1723200.0,209.46188354492188,NEE
2019-08-08,215.89999389648438,211.2100067138672,213.22000122070312,215.22000122070312,1492800.0,211.77426147460938,NEE
2019-08-09,217.17999267578125,215.00999450683594,215.86000061035156,216.47999572753906,1457200.0,213.01406860351562,NEE
2019-08-12,217.11000061035156,205.77999877929688,217.11000061035156,215.4499969482422,805100.0,212.00057983398438,NEE
2019-08-13,217.0500030517578,214.77999877929688,215.38999938964844,215.6199951171875,1874200.0,212.16786193847656,NEE
2019-08-14,217.97999572753906,214.72999572753906,216.10000610351562,214.9600067138672,2389500.0,211.5184326171875,NEE
2019-08-15,217.8699951171875,214.2899932861328,214.6300048828125,217.14999389648438,1966400.0,213.67335510253906,NEE
2019-08-16,219.77999877929688,216.39999389648438,218.2899932861328,217.52999877929688,2622100.0,214.04727172851562,NEE
2019-08-19,219.61000061035156,216.6199951171875,217.30999755859375,218.9600067138672,1408100.0,215.45437622070312,NEE
2019-08-20,219.8000030517578,217.38999938964844,219.8000030517578,219.1300048828125,2079000.0,215.62167358398438,NEE
2019-08-21,221.33999633789062,219.14999389648438,219.86000061035156,221.25999450683594,1870900.0,217.71754455566406,NEE
2019-08-22,221.77000427246094,219.52999877929688,221.1699981689453,221.6199951171875,2289900.0,218.07179260253906,NEE
2019-08-23,224.1999969482422,220.6300048828125,222.52999877929688,221.89999389648438,2621400.0,218.34730529785156,NEE
2019-08-26,223.69000244140625,221.58999633789062,222.5,223.6199951171875,1863800.0,220.03977966308594,NEE
2019-08-27,225.57000732421875,223.89999389648438,224.22999572753906,224.00999450683594,2385300.0,220.42352294921875,NEE
2019-08-28,223.97999572753906,220.1699981689453,223.13999938964844,221.19000244140625,2839200.0,218.87001037597656,NEE
2019-08-29,222.52000427246094,219.2100067138672,222.52000427246094,221.1199951171875,2128000.0,218.8007354736328,NEE
2019-08-30,221.9600067138672,218.85000610351562,221.80999755859375,219.0800018310547,2946700.0,216.7821502685547,NEE
2019-09-03,225.58999633789062,218.80999755859375,218.80999755859375,225.55999755859375,2429600.0,223.1941680908203,NEE
2019-09-04,225.9600067138672,222.8300018310547,225.58999633789062,224.1199951171875,2227400.0,221.76927185058594,NEE
2019-09-05,221.33999633789062,218.60000610351562,219.17999267578125,219.80999755859375,4415300.0,217.5044708251953,NEE
2019-09-06,221.02999877929688,218.75999450683594,220.11000061035156,220.13999938964844,2282600.0,217.83102416992188,NEE
2019-09-09,220.88999938964844,218.88999938964844,219.1999969482422,219.88999938964844,2074400.0,217.58363342285156,NEE
2019-09-10,219.66000366210938,216.3699951171875,219.27999877929688,218.1199951171875,2773700.0,215.8321990966797,NEE
2019-09-11,220.58999633789062,217.4499969482422,218.02000427246094,220.05999755859375,2204500.0,217.75186157226562,NEE
2019-09-12,222.25,219.72000122070312,221.8699951171875,220.74000549316406,2167800.0,218.4247283935547,NEE
2019-09-13,220.1199951171875,217.7899932861328,220.05999755859375,218.49000549316406,2053300.0,216.1983184814453,NEE
2019-09-16,219.0800018310547,217.25999450683594,218.57000732421875,218.30999755859375,1258400.0,216.02020263671875,NEE
2019-09-17,222.3300018310547,218.44000244140625,218.44000244140625,222.22000122070312,1899200.0,219.8892059326172,NEE
2019-09-18,224.19000244140625,221.3699951171875,222.86000061035156,223.89999389648438,1920400.0,221.55157470703125,NEE
2019-09-19,225.39999389648438,223.55999755859375,224.74000549316406,224.89999389648438,1476700.0,222.5410919189453,NEE
2019-09-20,226.0,223.63999938964844,225.1999969482422,225.72000122070312,4751800.0,223.3524932861328,NEE
2019-09-23,226.4600067138672,224.83999633789062,225.44000244140625,225.27999877929688,1658500.0,222.9171142578125,NEE
2019-09-24,228.6699981689453,225.36000061035156,225.8800048828125,228.50999450683594,2168600.0,226.11322021484375,NEE
2019-09-25,229.49000549316406,227.50999450683594,228.89999389648438,229.3699951171875,2105900.0,226.96420288085938,NEE
2019-09-26,232.7899932861328,229.5800018310547,229.99000549316406,231.72000122070312,2175900.0,229.28956604003906,NEE
2019-09-27,232.57000732421875,230.14999389648438,232.25,231.25999450683594,1875300.0,228.83438110351562,NEE
2019-09-30,233.4499969482422,231.75,232.02000427246094,232.99000549316406,2234400.0,230.54624938964844,NEE
2019-10-01,233.1699981689453,230.64999389648438,232.16000366210938,232.02999877929688,1681900.0,229.5963134765625,NEE
2019-10-02,232.47999572753906,228.52999877929688,231.69000244140625,229.11000061035156,2034600.0,226.70693969726562,NEE
2019-10-03,230.2899932861328,228.55999755859375,228.86000061035156,230.1699981689453,2004400.0,227.7558135986328,NEE
2019-10-04,233.86000061035156,230.0,230.11000061035156,233.58999633789062,1638200.0,231.1399383544922,NEE
2019-10-07,233.82000732421875,231.1699981689453,233.4499969482422,232.5500030517578,1538500.0,230.11085510253906,NEE
2019-10-08,232.17999267578125,229.9600067138672,232.13999938964844,229.97000122070312,1742000.0,227.5579071044922,NEE
2019-10-09,234.27000427246094,231.0,232.22999572753906,233.36000061035156,1501000.0,230.912353515625,NEE
2019-10-10,232.86000061035156,230.24000549316406,232.02000427246094,232.0,1866400.0,229.56661987304688,NEE
2019-10-11,232.3800048828125,228.5500030517578,231.7899932861328,229.5399932861328,2075400.0,227.13241577148438,NEE
2019-10-14,230.3800048828125,227.5500030517578,230.00999450683594,228.89999389648438,1177900.0,226.49913024902344,NEE
2019-10-15,229.82000732421875,226.8300018310547,229.33999633789062,227.5399932861328,1418100.0,225.15338134765625,NEE
2019-10-16,230.33999633789062,226.5800018310547,227.6699981689453,229.91000366210938,1915500.0,227.49855041503906,NEE
2019-10-17,231.58999633789062,229.27000427246094,229.27000427246094,231.08999633789062,1341600.0,228.66615295410156,NEE
2019-10-18,232.77999877929688,230.30999755859375,231.19000244140625,232.47999572753906,2196100.0,230.0415802001953,NEE
2019-10-21,233.0399932861328,230.64999389648438,232.41000366210938,232.8000030517578,1622100.0,230.3582305908203,NEE
2019-10-22,239.88999938964844,233.00999450683594,233.7899932861328,236.24000549316406,3159200.0,233.7621612548828,NEE
2019-10-23,238.60000610351562,235.7100067138672,237.5500030517578,236.0,2228100.0,233.524658203125,NEE
2019-10-24,237.6699981689453,234.82000732421875,236.0,237.5500030517578,1602800.0,235.05841064453125,NEE
2019-10-25,237.64999389648438,235.57000732421875,237.6199951171875,236.8800048828125,1518100.0,234.3954315185547,NEE
2019-10-28,236.7100067138672,232.63999938964844,236.5,233.22999572753906,1791100.0,230.78370666503906,NEE
2019-10-29,233.1699981689453,231.1999969482422,232.27000427246094,232.60000610351562,1715300.0,230.16033935546875,NEE
2019-10-30,236.6300048828125,233.00999450683594,233.3300018310547,235.4600067138672,1239800.0,232.99034118652344,NEE
2019-10-31,238.5,234.9199981689453,235.52000427246094,238.33999633789062,2057100.0,235.84011840820312,NEE
2019-11-01,238.88999938964844,235.08999633789062,238.69000244140625,235.7100067138672,2004500.0,233.23770141601562,NEE
2019-11-04,235.22999572753906,228.19000244140625,235.22999572753906,229.60000610351562,3364900.0,227.19180297851562,NEE
2019-11-05,229.3000030517578,224.7100067138672,227.41000366210938,227.11000061035156,2375600.0,224.7279052734375,NEE
2019-11-06,228.5,226.60000610351562,227.5,227.49000549316406,1744100.0,225.1039276123047,NEE
2019-11-07,226.63999938964844,220.66000366210938,226.6199951171875,223.08999633789062,3118300.0,220.7500762939453,NEE
2019-11-08,224.69000244140625,221.0399932861328,223.10000610351562,222.0800018310547,1607900.0,219.75067138671875,NEE
2019-11-11,223.47999572753906,221.7100067138672,222.36000061035156,222.22000122070312,1535700.0,219.8892059326172,NEE
2019-11-12,224.0,222.08999633789062,222.19000244140625,223.22000122070312,1449600.0,220.8787078857422,NEE
2019-11-13,228.17999267578125,224.89999389648438,224.89999389648438,227.91000366210938,1797300.0,225.51951599121094,NEE
2019-11-14,230.1199951171875,227.61000061035156,228.0,229.8699951171875,1582400.0,227.45895385742188,NEE
2019-11-15,231.5399932861328,228.35000610351562,230.4199981689453,231.4199981689453,1845600.0,228.99269104003906,NEE
2019-11-18,234.44000244140625,231.75,231.97999572753906,232.16000366210938,1750600.0,229.72494506835938,NEE
2019-11-19,234.33999633789062,231.1300048828125,232.08999633789062,232.66000366210938,1630600.0,230.21969604492188,NEE
2019-11-20,236.75999450683594,232.72000122070312,233.33999633789062,235.22000122070312,2126500.0,232.75283813476562,NEE
2019-11-21,236.27000427246094,234.11000061035156,235.72999572753906,235.13999938964844,1247500.0,232.67369079589844,NEE
2019-11-22,236.1699981689453,231.72000122070312,235.4199981689453,233.3800048828125,1254000.0,230.93215942382812,NEE
2019-11-25,234.55999755859375,231.75999450683594,233.8699951171875,232.55999755859375,1864100.0,230.12074279785156,NEE
2019-11-26,235.24000549316406,233.0,233.1699981689453,234.9199981689453,3908500.0,232.45599365234375,NEE
2019-11-27,233.7899932861328,232.55999755859375,233.3300018310547,233.07000732421875,2146000.0,231.85911560058594,NEE
2019-11-29,235.72999572753906,233.22999572753906,234.61000061035156,233.82000732421875,889400.0,232.605224609375,NEE
2019-12-02,233.7100067138672,231.07000732421875,233.7100067138672,231.25,1779500.0,230.04856872558594,NEE
2019-12-03,232.82000732421875,231.38999938964844,232.0,232.22999572753906,2312300.0,231.02346801757812,NEE
2019-12-04,234.47000122070312,231.5,231.64999389648438,234.25999450683594,1674800.0,233.0429229736328,NEE
2019-12-05,234.7899932861328,233.02999877929688,233.1199951171875,234.55999755859375,1603300.0,233.34136962890625,NEE
2019-12-06,235.42999267578125,233.50999450683594,234.41000366210938,234.38999938964844,1549000.0,233.17225646972656,NEE
2019-12-09,234.97000122070312,233.83999633789062,234.94000244140625,234.27000427246094,1140000.0,233.05288696289062,NEE
2019-12-10,234.9499969482422,233.80999755859375,234.36000061035156,234.4499969482422,1086400.0,233.23193359375,NEE
2019-12-11,235.86000061035156,233.94000244140625,235.0,235.77999877929688,1553200.0,234.55503845214844,NEE
2019-12-12,236.19000244140625,232.77000427246094,235.52000427246094,233.89999389648438,1742600.0,232.68479919433594,NEE
2019-12-13,237.3800048828125,232.77000427246094,233.0800018310547,236.9499969482422,2086300.0,235.7189483642578,NEE
2019-12-16,239.5,236.39999389648438,237.24000549316406,239.47000122070312,3571200.0,238.22586059570312,NEE
2019-12-17,240.89999389648438,238.82000732421875,239.4600067138672,239.82000732421875,2593500.0,238.5740509033203,NEE
2019-12-18,241.0,238.74000549316406,240.72999572753906,240.2899932861328,2146400.0,239.04159545898438,NEE
2019-12-19,241.02000427246094,239.42999267578125,240.14999389648438,240.64999389648438,1720700.0,239.39971923828125,NEE
2019-12-20,245.00999450683594,240.2100067138672,244.0800018310547,242.7100067138672,4049500.0,241.44903564453125,NEE
2019-12-23,242.9600067138672,238.33999633789062,242.77999877929688,238.77999877929688,2368700.0,237.53944396972656,NEE
2019-12-24,240.50999450683594,237.83999633789062,238.91000366210938,240.50999450683594,684900.0,239.2604522705078,NEE
2019-12-26,241.9600067138672,240.0800018310547,240.25,241.9600067138672,1453300.0,240.7029266357422,NEE
2019-12-27,242.77000427246094,241.52999877929688,242.27999877929688,242.50999450683594,1079800.0,241.25006103515625,NEE
2019-12-30,242.22000122070312,240.2899932861328,241.69000244140625,241.2899932861328,1112500.0,240.03640747070312,NEE
2019-12-31,242.58999633789062,239.9199981689453,241.57000732421875,242.16000366210938,1727500.0,240.90188598632812,NEE
2020-01-02,243.67999267578125,237.9499969482422,241.97000122070312,238.6199951171875,1971200.0,237.38027954101562,NEE
2020-01-03,241.36000061035156,238.13999938964844,238.6300048828125,240.32000732421875,1774300.0,239.0714569091797,NEE
2020-01-06,242.60000610351562,240.4199981689453,240.6999969482422,241.52000427246094,1379700.0,240.2652130126953,NEE
2020-01-07,242.2100067138672,240.1699981689453,240.69000244140625,241.30999755859375,1663300.0,240.05630493164062,NEE
2020-01-08,242.9499969482422,241.0,241.6699981689453,241.1999969482422,1484000.0,239.94686889648438,NEE
2020-01-09,243.82000732421875,240.52999877929688,240.64999389648438,243.08999633789062,1739500.0,241.82705688476562,NEE
2020-01-10,244.6999969482422,243.19000244140625,243.82000732421875,243.5500030517578,1281400.0,242.28466796875,NEE
2020-01-13,246.8300018310547,243.0500030517578,243.0500030517578,246.39999389648438,1469900.0,245.11985778808594,NEE
2020-01-14,247.8000030517578,245.8000030517578,246.22999572753906,247.72999572753906,2063200.0,246.4429473876953,NEE
2020-01-15,252.19000244140625,248.5500030517578,248.5800018310547,251.5800018310547,1599300.0,250.27294921875,NEE
2020-01-16,252.30999755859375,250.33999633789062,250.8800048828125,252.27000427246094,1978600.0,250.95936584472656,NEE
2020-01-17,253.75,251.41000366210938,252.3699951171875,253.39999389648438,2338500.0,252.08348083496094,NEE
2020-01-21,257.29998779296875,252.80999755859375,254.02999877929688,256.8900146484375,2871600.0,255.5553741455078,NEE
2020-01-22,260.7799987792969,257.6600036621094,258.95001220703125,259.8999938964844,1766400.0,258.5497131347656,NEE
2020-01-23,262.75,259.3599853515625,259.3599853515625,260.0799865722656,2553100.0,258.728759765625,NEE
2020-01-24,264.0799865722656,256.1700134277344,257.0299987792969,263.7200012207031,2577600.0,262.3498840332031,NEE
2020-01-27,267.760009765625,262.2900085449219,262.6199951171875,266.739990234375,2169700.0,265.35418701171875,NEE
2020-01-28,269.0,263.7099914550781,266.739990234375,265.80999755859375,2065700.0,264.42901611328125,NEE
2020-01-29,266.80999755859375,264.1199951171875,266.75,265.760009765625,1502100.0,264.3792724609375,NEE
2020-01-30,270.25,265.0199890136719,265.8699951171875,269.92999267578125,1582200.0,268.5276184082031,NEE
2020-01-31,270.6600036621094,266.7300109863281,269.4599914550781,268.20001220703125,1884200.0,266.8066101074219,NEE
2020-02-03,269.4800109863281,266.2099914550781,268.69000244140625,266.80999755859375,2760300.0,265.423828125,NEE
2020-02-04,267.30999755859375,263.9200134277344,266.2699890136719,264.5400085449219,2620700.0,263.1656188964844,NEE
2020-02-05,267.6600036621094,262.2099914550781,264.2900085449219,266.7099914550781,2166700.0,265.3243408203125,NEE
2020-02-06,270.3299865722656,266.3599853515625,266.75,268.3299865722656,1968600.0,266.9359130859375,NEE
2020-02-07,271.6499938964844,269.19000244140625,269.510009765625,269.5400085449219,1602500.0,268.1396484375,NEE
2020-02-10,271.80999755859375,269.3299865722656,270.30999755859375,271.739990234375,1916700.0,270.32818603515625,NEE
2020-02-11,273.989990234375,271.95001220703125,272.760009765625,272.1499938964844,1962700.0,270.736083984375,NEE
2020-02-12,272.2699890136719,270.1199951171875,271.42999267578125,270.260009765625,1459100.0,268.85589599609375,NEE
2020-02-13,275.8699951171875,270.260009765625,270.260009765625,275.4700012207031,1875100.0,274.038818359375,NEE
2020-02-14,279.0799865722656,275.5400085449219,275.69000244140625,278.5199890136719,1838700.0,277.0729675292969,NEE
2020-02-18,283.3500061035156,278.3699951171875,280.0,282.0400085449219,2447400.0,280.57470703125,NEE
2020-02-19,277.1199951171875,274.54998779296875,275.0199890136719,274.6700134277344,5283700.0,273.2430114746094,NEE
2020-02-20,277.1400146484375,273.30999755859375,275.94000244140625,277.0299987792969,2682900.0,275.5907287597656,NEE
2020-02-21,278.760009765625,276.07000732421875,277.5299987792969,277.5899963378906,2757700.0,276.1477966308594,NEE
2020-02-24,278.6099853515625,273.92999267578125,274.79998779296875,273.94000244140625,2272900.0,272.51678466796875,NEE
2020-02-25,275.8999938964844,269.79998779296875,273.94000244140625,270.3299865722656,2571400.0,268.9255065917969,NEE
2020-02-26,273.29998779296875,268.0,268.92999267578125,269.4700012207031,2387900.0,268.07000732421875,NEE
2020-02-27,270.92999267578125,255.61000061035156,268.0400085449219,255.85000610351562,3651000.0,255.85000610351562,NEE
2020-02-28,253.91000366210938,243.0800018310547,248.14999389648438,252.75999450683594,6868700.0,252.75999450683594,NEE
2020-03-02,268.8999938964844,252.3300018310547,253.64999389648438,268.3500061035156,4826400.0,268.3500061035156,NEE
2020-03-03,274.29998779296875,262.8900146484375,269.0899963378906,265.1499938964844,3909000.0,265.1499938964844,NEE
2020-03-04,282.57000732421875,269.20001220703125,269.20001220703125,282.2200012207031,3678300.0,282.2200012207031,NEE
2020-03-05,279.8599853515625,272.44000244140625,277.04998779296875,276.1600036621094,3103000.0,276.1600036621094,NEE
2020-03-06,272.9100036621094,261.70001220703125,268.55999755859375,271.82000732421875,3639100.0,271.82000732421875,NEE
2020-03-09,266.32000732421875,254.4600067138672,254.4600067138672,261.2799987792969,3891100.0,261.2799987792969,NEE
2020-03-10,267.32000732421875,242.30999755859375,265.6300048828125,255.72999572753906,5935900.0,255.72999572753906,NEE
2020-03-11,249.22000122070312,238.55999755859375,249.1999969482422,241.25999450683594,4907800.0,241.25999450683594,NEE
2020-03-12,231.66000366210938,206.0500030517578,216.1300048828125,208.88999938964844,7917100.0,208.88999938964844,NEE
2020-03-13,221.99000549316406,196.36000061035156,220.0500030517578,221.55999755859375,7896600.0,221.55999755859375,NEE
2020-03-16,220.66000366210938,196.74000549316406,198.0,201.3699951171875,5060100.0,201.3699951171875,NEE
2020-03-17,227.47000122070312,204.0,205.4600067138672,221.75999450683594,5384500.0,221.75999450683594,NEE
2020-03-18,227.99000549316406,199.75999450683594,209.05999755859375,210.63999938964844,5549500.0,210.63999938964844,NEE
2020-03-19,221.6300048828125,200.5399932861328,210.00999450683594,207.10000610351562,4360300.0,207.10000610351562,NEE
