Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-03-26,19.299999237060547,18.979999542236328,19.030000686645508,19.280000686645508,3890100.0,18.99873924255371,IVZ
2019-03-27,19.440000534057617,19.149999618530273,19.360000610351562,19.31999969482422,2710800.0,19.03815460205078,IVZ
2019-03-28,19.540000915527344,19.270000457763672,19.309999465942383,19.3700008392334,3719700.0,19.087427139282227,IVZ
2019-03-29,19.600000381469727,19.25,19.520000457763672,19.309999465942383,4686100.0,19.028301239013672,IVZ
2019-04-01,19.979999542236328,19.5,19.56999969482422,19.969999313354492,4423400.0,19.678672790527344,IVZ
2019-04-02,20.049999237060547,19.760000228881836,19.920000076293945,19.850000381469727,3475100.0,19.5604248046875,IVZ
2019-04-03,20.190000534057617,19.90999984741211,20.100000381469727,20.1200008392334,3422100.0,19.82648468017578,IVZ
2019-04-04,20.420000076293945,20.110000610351562,20.15999984741211,20.190000534057617,4014300.0,19.895463943481445,IVZ
2019-04-05,20.5,20.139999389648438,20.280000686645508,20.489999771118164,7393400.0,20.19108772277832,IVZ
2019-04-08,20.65999984741211,20.3799991607666,20.479999542236328,20.520000457763672,4740000.0,20.22064971923828,IVZ
2019-04-09,20.520000457763672,20.25,20.459999084472656,20.299999237060547,2837800.0,20.00385856628418,IVZ
2019-04-10,20.829999923706055,20.329999923706055,20.489999771118164,20.790000915527344,3894800.0,20.486711502075195,IVZ
2019-04-11,21.15999984741211,20.790000915527344,20.90999984741211,20.850000381469727,3980800.0,20.545835494995117,IVZ
2019-04-12,21.399999618530273,21.020000457763672,21.25,21.31999969482422,3475900.0,21.00897789001465,IVZ
2019-04-15,21.43000030517578,21.0,21.280000686645508,21.06999969482422,4368400.0,20.762624740600586,IVZ
2019-04-16,21.530000686645508,21.1200008392334,21.200000762939453,21.530000686645508,3629200.0,21.21591567993164,IVZ
2019-04-17,21.700000762939453,21.40999984741211,21.510000228881836,21.65999984741211,2919100.0,21.344018936157227,IVZ
2019-04-18,21.65999984741211,21.34000015258789,21.559999465942383,21.530000686645508,2559400.0,21.21591567993164,IVZ
2019-04-22,21.549999237060547,21.350000381469727,21.469999313354492,21.3799991607666,2792500.0,21.06810188293457,IVZ
2019-04-23,21.809999465942383,21.3799991607666,21.420000076293945,21.6200008392334,4013500.0,21.304603576660156,IVZ
2019-04-24,21.649999618530273,21.399999618530273,21.520000457763672,21.540000915527344,4662100.0,21.225770950317383,IVZ
2019-04-25,22.18000030517578,21.350000381469727,21.770000457763672,21.940000534057617,5892900.0,21.61993408203125,IVZ
2019-04-26,22.020000457763672,21.34000015258789,21.889999389648438,21.770000457763672,4400800.0,21.452415466308594,IVZ
2019-04-29,22.059999465942383,21.770000457763672,21.809999465942383,21.889999389648438,3932200.0,21.570663452148438,IVZ
2019-04-30,21.989999771118164,21.670000076293945,21.889999389648438,21.969999313354492,3397600.0,21.64949607849121,IVZ
2019-05-01,22.1299991607666,21.75,22.0,21.780000686645508,4329600.0,21.462268829345703,IVZ
2019-05-02,21.950000762939453,20.979999542236328,21.8700008392334,21.200000762939453,5504900.0,20.890729904174805,IVZ
2019-05-03,21.93000030517578,21.219999313354492,21.34000015258789,21.920000076293945,4119700.0,21.6002254486084,IVZ
2019-05-06,21.75,21.200000762939453,21.5,21.6299991607666,3719000.0,21.314455032348633,IVZ
2019-05-07,21.610000610351562,21.1200008392334,21.329999923706055,21.31999969482422,4966400.0,21.00897789001465,IVZ
2019-05-08,21.5,21.219999313354492,21.25,21.25,3184400.0,20.940000534057617,IVZ
2019-05-09,20.84000015258789,20.3700008392334,20.729999542236328,20.809999465942383,5637400.0,20.809999465942383,IVZ
2019-05-10,21.40999984741211,20.799999237060547,20.809999465942383,21.34000015258789,5449500.0,21.34000015258789,IVZ
2019-05-13,20.649999618530273,19.809999465942383,20.649999618530273,19.81999969482422,4328000.0,19.81999969482422,IVZ
2019-05-14,20.559999465942383,19.889999389648438,19.940000534057617,20.3799991607666,3988200.0,20.3799991607666,IVZ
2019-05-15,20.670000076293945,20.010000228881836,20.100000381469727,20.59000015258789,3123300.0,20.59000015258789,IVZ
