Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-05-01,180.6300048828125,176.1999969482422,178.42999267578125,176.33999633789062,1358100.0,173.80845642089844,RTN
2019-05-02,177.67999267578125,175.41000366210938,176.6999969482422,177.0399932861328,1654900.0,174.4984130859375,RTN
2019-05-03,179.6699981689453,177.8800048828125,177.97999572753906,179.3000030517578,1133500.0,176.72598266601562,RTN
2019-05-06,180.94000244140625,176.50999450683594,177.14999389648438,180.61000061035156,1825300.0,178.0171661376953,RTN
2019-05-07,180.16000366210938,177.0399932861328,178.97000122070312,178.47000122070312,2830700.0,175.90789794921875,RTN
2019-05-08,180.10000610351562,177.0500030517578,178.0800018310547,178.92999267578125,2010000.0,176.3612823486328,RTN
2019-05-09,180.0399932861328,176.5500030517578,177.52999877929688,179.99000549316406,1698200.0,177.4060516357422,RTN
2019-05-10,180.5399932861328,176.74000549316406,178.63999938964844,180.24000549316406,1424600.0,177.6524658203125,RTN
2019-05-13,178.9600067138672,176.3000030517578,176.67999267578125,178.60000610351562,2032200.0,176.03602600097656,RTN
2019-05-14,179.63999938964844,177.44000244140625,179.0,177.8800048828125,1505900.0,175.32635498046875,RTN
2019-05-15,177.97999572753906,173.63999938964844,177.4199981689453,177.27999877929688,1690700.0,174.73497009277344,RTN
2019-05-16,180.1300048828125,176.99000549316406,177.4499969482422,179.44000244140625,1257800.0,176.8639678955078,RTN
2019-05-17,179.1699981689453,176.8000030517578,177.5500030517578,177.07000732421875,1328400.0,174.52798461914062,RTN
2019-05-20,181.75,176.5800018310547,176.97000122070312,180.6699981689453,1747600.0,178.07630920410156,RTN
2019-05-21,183.89999389648438,180.2899932861328,181.97000122070312,182.6300048828125,1760100.0,180.0081787109375,RTN
2019-05-22,182.22000122070312,180.13999938964844,182.22000122070312,180.52999877929688,1362300.0,177.9383087158203,RTN
2019-05-23,179.92999267578125,177.0,179.0800018310547,179.7100067138672,1823600.0,177.13009643554688,RTN
2019-05-24,180.77000427246094,177.64999389648438,180.0399932861328,180.0,1330300.0,177.41592407226562,RTN
2019-05-28,181.3300018310547,178.02000427246094,179.99000549316406,178.5500030517578,3752900.0,175.98672485351562,RTN
2019-05-29,178.7899932861328,175.9199981689453,178.0,177.5500030517578,1524000.0,175.0010986328125,RTN
2019-05-30,179.0,175.9199981689453,177.5500030517578,176.44000244140625,1571000.0,173.9070281982422,RTN
2019-05-31,176.05999755859375,173.4499969482422,175.5500030517578,174.5,2193700.0,171.99488830566406,RTN
2019-06-03,178.0800018310547,174.00999450683594,174.5,176.1999969482422,1550500.0,173.67047119140625,RTN
2019-06-04,180.08999633789062,176.80999755859375,176.80999755859375,179.05999755859375,2111900.0,176.48941040039062,RTN
2019-06-05,182.35000610351562,178.44000244140625,180.0,182.3300018310547,1320200.0,179.7124786376953,RTN
2019-06-06,184.52000427246094,181.4499969482422,182.52000427246094,183.6199951171875,1486000.0,180.9839324951172,RTN
2019-06-07,185.97999572753906,183.80999755859375,183.9499969482422,185.91000366210938,1025100.0,183.24107360839844,RTN
2019-06-10,193.99000549316406,186.35000610351562,193.07000732421875,187.19000244140625,5928600.0,184.502685546875,RTN
2019-06-11,188.0,176.60000610351562,187.97999572753906,177.6199951171875,4706000.0,175.07008361816406,RTN
2019-06-12,177.3699951171875,173.19000244140625,177.19000244140625,177.0,2797300.0,174.458984375,RTN
2019-06-13,177.50999450683594,170.25999450683594,177.00999450683594,177.1199951171875,3689500.0,174.57723999023438,RTN
2019-06-14,179.6999969482422,176.02999877929688,177.61000061035156,177.35000610351562,1867400.0,174.80397033691406,RTN
2019-06-17,180.4199981689453,175.24000549316406,177.33999633789062,179.80999755859375,1322200.0,177.2286376953125,RTN
2019-06-18,181.44000244140625,178.52000427246094,180.25999450683594,179.99000549316406,1662500.0,177.4060516357422,RTN
2019-06-19,180.97000122070312,178.6199951171875,180.0,179.0800018310547,1748500.0,176.50912475585938,RTN
2019-06-20,182.80999755859375,178.4499969482422,180.75999450683594,182.13999938964844,2632000.0,179.5251922607422,RTN
2019-06-21,183.3699951171875,179.61000061035156,182.88999938964844,183.1300048828125,3680300.0,180.50099182128906,RTN
2019-06-24,184.7100067138672,180.80999755859375,182.67999267578125,184.02000427246094,2025900.0,181.37820434570312,RTN
2019-06-25,183.74000549316406,179.4499969482422,183.5399932861328,179.77000427246094,3472200.0,177.18922424316406,RTN
2019-06-26,181.1300048828125,178.2899932861328,179.8800048828125,178.72000122070312,2242700.0,176.154296875,RTN
2019-06-27,179.6699981689453,177.7100067138672,179.0,178.05999755859375,1000700.0,175.50375366210938,RTN
2019-06-28,178.44000244140625,173.2899932861328,178.44000244140625,173.8800048828125,4415000.0,171.38377380371094,RTN
2019-07-01,175.00999450683594,170.1199951171875,175.0,171.02999877929688,2628500.0,168.57469177246094,RTN
2019-07-02,172.8800048828125,169.63999938964844,171.3699951171875,172.8000030517578,2820000.0,170.3192901611328,RTN
2019-07-03,173.49000549316406,171.2899932861328,173.38999938964844,173.4499969482422,1266900.0,170.95994567871094,RTN
2019-07-05,174.2100067138672,172.1300048828125,172.8699951171875,173.64999389648438,1496900.0,171.15707397460938,RTN
2019-07-08,173.8699951171875,172.2100067138672,173.0,173.77000427246094,1640000.0,171.27536010742188,RTN
2019-07-09,175.1300048828125,170.33999633789062,172.52000427246094,174.94000244140625,2617500.0,173.36888122558594,RTN
2019-07-10,177.27999877929688,174.72999572753906,174.92999267578125,177.0,1626000.0,175.41038513183594,RTN
2019-07-11,179.00999450683594,176.00999450683594,176.69000244140625,178.0800018310547,1613800.0,176.48068237304688,RTN
2019-07-12,179.27999877929688,177.7899932861328,179.14999389648438,179.13999938964844,1545800.0,177.53115844726562,RTN
2019-07-15,179.55999755859375,177.3300018310547,179.13999938964844,178.1300048828125,1560100.0,176.5302276611328,RTN
2019-07-16,180.5399932861328,178.0,178.2899932861328,180.05999755859375,1987100.0,178.44288635253906,RTN
2019-07-17,179.9199981689453,177.3800048828125,179.67999267578125,178.25,1268800.0,176.64915466308594,RTN
2019-07-18,178.19000244140625,173.1699981689453,177.94000244140625,176.08999633789062,2501100.0,174.508544921875,RTN
2019-07-19,179.5399932861328,174.97000122070312,176.8300018310547,178.57000732421875,3489100.0,176.96629333496094,RTN
2019-07-22,181.14999389648438,177.8699951171875,178.52000427246094,180.55999755859375,2004300.0,178.93841552734375,RTN
2019-07-23,183.10000610351562,179.35000610351562,182.77000427246094,181.32000732421875,2193300.0,179.69158935546875,RTN
2019-07-24,185.1300048828125,180.7100067138672,181.0,184.19000244140625,2740300.0,182.5358123779297,RTN
2019-07-25,193.3699951171875,188.39999389648438,189.8699951171875,192.6300048828125,3230400.0,190.90000915527344,RTN
2019-07-26,192.97000122070312,189.24000549316406,191.69000244140625,189.7899932861328,1624100.0,188.08551025390625,RTN
2019-07-29,190.5,187.33999633789062,190.5,189.67999267578125,1319500.0,187.97650146484375,RTN
2019-07-30,189.5800018310547,185.6300048828125,189.4199981689453,186.02000427246094,1223300.0,184.34938049316406,RTN
2019-07-31,186.17999267578125,180.77999877929688,186.17999267578125,182.2899932861328,1845500.0,180.65286254882812,RTN
2019-08-01,183.4600067138672,179.41000366210938,182.10000610351562,179.5800018310547,1702800.0,177.96722412109375,RTN
2019-08-02,180.6999969482422,176.57000732421875,179.75,179.27000427246094,1266000.0,177.66000366210938,RTN
2019-08-05,181.3800048828125,176.0,176.44000244140625,180.14999389648438,2507300.0,178.53208923339844,RTN
2019-08-06,185.07000732421875,180.4499969482422,181.11000061035156,184.8300018310547,2301400.0,183.17005920410156,RTN
2019-08-07,185.4600067138672,181.67999267578125,182.47999572753906,184.5399932861328,1398200.0,182.88265991210938,RTN
2019-08-08,188.72999572753906,185.0,185.61000061035156,188.25999450683594,1372200.0,186.56924438476562,RTN
2019-08-09,188.92999267578125,185.92999267578125,187.75999450683594,186.85000610351562,1109000.0,185.1719207763672,RTN
2019-08-12,186.50999450683594,182.6999969482422,185.30999755859375,183.5399932861328,1096500.0,181.8916473388672,RTN
2019-08-13,185.02000427246094,182.44000244140625,184.07000732421875,183.60000610351562,1362100.0,181.95111083984375,RTN
2019-08-14,182.85000610351562,177.4199981689453,182.25999450683594,178.4600067138672,1464800.0,176.85728454589844,RTN
2019-08-15,179.72999572753906,175.5,178.5500030517578,178.52000427246094,1451300.0,176.91673278808594,RTN
2019-08-16,180.0,177.4600067138672,179.94000244140625,178.19000244140625,1888400.0,176.58969116210938,RTN
2019-08-19,181.9600067138672,178.6300048828125,179.0,179.19000244140625,1739000.0,177.58071899414062,RTN
2019-08-20,185.85000610351562,180.3800048828125,180.3800048828125,185.44000244140625,2402600.0,183.7745819091797,RTN
2019-08-21,186.44000244140625,182.88999938964844,185.27000427246094,185.07000732421875,1806300.0,183.4079132080078,RTN
2019-08-22,187.36000061035156,182.72000122070312,185.66000366210938,186.97999572753906,1312400.0,185.30075073242188,RTN
2019-08-23,187.67999267578125,179.6699981689453,186.8000030517578,180.52999877929688,1319000.0,178.90867614746094,RTN
2019-08-26,182.47999572753906,178.55999755859375,182.24000549316406,181.7100067138672,1456000.0,180.0780792236328,RTN
2019-08-27,182.13999938964844,175.94000244140625,181.8000030517578,178.38999938964844,1700000.0,176.78790283203125,RTN
2019-08-28,180.02999877929688,176.25,177.6300048828125,179.4199981689453,778900.0,177.8086395263672,RTN
2019-08-29,182.7899932861328,177.52999877929688,181.72000122070312,182.72999572753906,1341500.0,181.08892822265625,RTN
2019-08-30,185.9499969482422,182.3000030517578,182.77999877929688,185.32000732421875,1188800.0,183.65565490722656,RTN
2019-09-03,184.3300018310547,181.10000610351562,184.2100067138672,182.08999633789062,1316800.0,180.4546661376953,RTN
2019-09-04,184.2100067138672,182.57000732421875,183.67999267578125,183.39999389648438,993900.0,181.75289916992188,RTN
2019-09-05,187.3000030517578,184.27999877929688,184.5,185.27000427246094,1203900.0,183.60610961914062,RTN
2019-09-06,191.27999877929688,185.77999877929688,186.0,190.4600067138672,1860300.0,188.74951171875,RTN
2019-09-09,192.97000122070312,189.1999969482422,190.7899932861328,189.41000366210938,1498700.0,187.7089385986328,RTN
2019-09-10,193.72000122070312,188.8000030517578,189.57000732421875,192.97000122070312,2008100.0,191.23696899414062,RTN
2019-09-11,193.94000244140625,191.64999389648438,192.77000427246094,193.1199951171875,1235900.0,191.38560485839844,RTN
2019-09-12,198.99000549316406,193.13999938964844,193.82000732421875,197.4499969482422,1949500.0,195.6767120361328,RTN
2019-09-13,202.6999969482422,198.27999877929688,199.0,198.72000122070312,1869400.0,196.93531799316406,RTN
2019-09-16,205.27999877929688,201.55999755859375,204.25,204.05999755859375,2629100.0,202.22735595703125,RTN
2019-09-17,204.05999755859375,198.0399932861328,201.0,201.00999450683594,2117500.0,199.20474243164062,RTN
2019-09-18,200.9199981689453,198.0,200.63999938964844,200.30999755859375,1369400.0,198.5110321044922,RTN
2019-09-19,201.50999450683594,199.25,199.63999938964844,199.3300018310547,1036700.0,197.5398406982422,RTN
2019-09-20,200.55999755859375,194.55999755859375,199.69000244140625,194.92999267578125,2209000.0,193.17935180664062,RTN
2019-09-23,198.77999877929688,194.22000122070312,194.89999389648438,196.74000549316406,1376400.0,194.9730987548828,RTN
2019-09-24,199.1999969482422,193.00999450683594,197.44000244140625,195.63999938964844,2460300.0,193.8829803466797,RTN
2019-09-25,198.4499969482422,195.25,195.27999877929688,197.4600067138672,1281800.0,195.6866455078125,RTN
2019-09-26,199.22999572753906,195.0500030517578,197.77999877929688,197.92999267578125,1424900.0,196.15240478515625,RTN
2019-09-27,198.99000549316406,194.5500030517578,198.99000549316406,195.52000427246094,1651600.0,193.76405334472656,RTN
2019-09-30,197.8800048828125,194.80999755859375,195.5,196.19000244140625,1306400.0,194.4280548095703,RTN
2019-10-01,197.0500030517578,190.4600067138672,196.72999572753906,192.1300048828125,2048200.0,190.40451049804688,RTN
2019-10-02,192.49000549316406,188.24000549316406,190.39999389648438,191.27999877929688,3142300.0,189.5621337890625,RTN
2019-10-03,193.75,189.97000122070312,193.19000244140625,193.74000549316406,1879800.0,192.0000457763672,RTN
2019-10-04,194.63999938964844,190.36000061035156,194.14999389648438,194.4499969482422,2064400.0,192.7036590576172,RTN
2019-10-07,195.10000610351562,193.02000427246094,194.47999572753906,193.97999572753906,982700.0,192.2378692626953,RTN
2019-10-08,194.30999755859375,191.44000244140625,191.8000030517578,192.22000122070312,1406200.0,191.42376708984375,RTN
2019-10-09,198.97000122070312,191.8300018310547,193.1699981689453,196.1199951171875,2018500.0,195.3076171875,RTN
2019-10-10,200.94000244140625,195.89999389648438,195.89999389648438,198.61000061035156,1772900.0,197.7873077392578,RTN
2019-10-11,201.22999572753906,197.30999755859375,199.7899932861328,198.72000122070312,2142900.0,197.8968505859375,RTN
2019-10-14,200.27000427246094,197.89999389648438,198.86000061035156,199.3800048828125,1525300.0,198.5541229248047,RTN
2019-10-15,202.6999969482422,199.02999877929688,199.8800048828125,199.42999267578125,961500.0,198.60389709472656,RTN
2019-10-16,203.25,199.3300018310547,199.3300018310547,200.3800048828125,1466600.0,199.5499725341797,RTN
2019-10-17,203.9600067138672,199.11000061035156,203.9600067138672,199.35000610351562,1475900.0,198.5242462158203,RTN
2019-10-18,200.13999938964844,197.64999389648438,200.08999633789062,199.75,1689700.0,198.92257690429688,RTN
2019-10-21,203.2100067138672,199.27999877929688,199.63999938964844,202.24000549316406,1354100.0,201.4022674560547,RTN
2019-10-22,207.47999572753906,203.0,204.0,204.7100067138672,2183700.0,203.86204528808594,RTN
2019-10-23,204.27999877929688,201.88999938964844,203.83999633789062,203.5500030517578,1149100.0,202.70684814453125,RTN
2019-10-24,214.05999755859375,203.60000610351562,205.0,211.2100067138672,3277300.0,210.33511352539062,RTN
2019-10-25,215.36000061035156,209.5,212.5,212.14999389648438,2039600.0,211.27120971679688,RTN
2019-10-28,216.5399932861328,211.1699981689453,212.11000061035156,211.61000061035156,1968900.0,210.7334442138672,RTN
2019-10-29,213.5,210.82000732421875,210.92999267578125,211.64999389648438,1526100.0,210.77328491210938,RTN
2019-10-30,214.72000122070312,210.24000549316406,211.3699951171875,214.32000732421875,1069000.0,213.43223571777344,RTN
2019-10-31,215.17999267578125,211.94000244140625,213.72000122070312,212.2100067138672,1269900.0,211.3309783935547,RTN
2019-11-01,217.19000244140625,213.27000427246094,213.27000427246094,216.08999633789062,1736900.0,215.19488525390625,RTN
2019-11-04,218.0,212.16000366210938,216.44000244140625,214.33999633789062,2312900.0,213.45213317871094,RTN
2019-11-05,214.08999633789062,211.50999450683594,214.0800018310547,213.08999633789062,1992500.0,212.2073211669922,RTN
2019-11-06,215.8000030517578,212.5500030517578,213.08999633789062,215.3300018310547,1358600.0,214.43804931640625,RTN
2019-11-07,217.3300018310547,214.77999877929688,216.19000244140625,215.0,1065600.0,214.10940551757812,RTN
2019-11-08,216.3000030517578,211.5399932861328,214.77999877929688,215.83999633789062,1158400.0,214.9459228515625,RTN
2019-11-11,217.1999969482422,214.77999877929688,215.08999633789062,216.0,624300.0,215.1052703857422,RTN
2019-11-12,217.32000732421875,214.22999572753906,215.6999969482422,216.8800048828125,875600.0,215.98162841796875,RTN
2019-11-13,217.27999877929688,214.85000610351562,215.5,215.3699951171875,1116100.0,214.47787475585938,RTN
2019-11-14,216.82000732421875,214.72000122070312,216.0500030517578,216.6999969482422,1032200.0,215.8023681640625,RTN
2019-11-15,220.02999877929688,217.6199951171875,217.92999267578125,218.8800048828125,1239800.0,217.9733428955078,RTN
2019-11-18,219.3699951171875,217.52000427246094,218.8800048828125,219.2899932861328,776600.0,218.3816375732422,RTN
2019-11-19,220.0,216.97000122070312,219.99000549316406,218.08999633789062,1229400.0,217.1865997314453,RTN
2019-11-20,218.57000732421875,216.30999755859375,218.17999267578125,217.07000732421875,929400.0,216.17083740234375,RTN
2019-11-21,217.05999755859375,215.07000732421875,216.9499969482422,215.80999755859375,1050400.0,214.91604614257812,RTN
2019-11-22,216.58999633789062,214.4499969482422,215.4600067138672,216.39999389648438,1368200.0,215.50360107421875,RTN
2019-11-25,218.47999572753906,215.7100067138672,217.0500030517578,216.2899932861328,1071700.0,215.39405822753906,RTN
2019-11-26,217.83999633789062,215.6300048828125,216.5,217.11000061035156,1981700.0,216.21066284179688,RTN
2019-11-27,219.16000366210938,215.6300048828125,217.1199951171875,218.5399932861328,1224400.0,217.63473510742188,RTN
2019-11-29,218.36000061035156,216.7100067138672,218.3000030517578,217.4199981689453,581500.0,216.51937866210938,RTN
2019-12-02,218.3000030517578,214.05999755859375,217.22000122070312,214.05999755859375,1248600.0,213.1732940673828,RTN
2019-12-03,213.92999267578125,211.33999633789062,212.1199951171875,213.77000427246094,1734700.0,212.88450622558594,RTN
2019-12-04,217.75,214.02000427246094,214.5,214.86000061035156,1263000.0,213.96998596191406,RTN
2019-12-05,217.4499969482422,214.5399932861328,215.85000610351562,214.88999938964844,1246400.0,213.99986267089844,RTN
2019-12-06,218.47000122070312,216.14999389648438,216.97999572753906,217.2100067138672,1023200.0,216.3102569580078,RTN
2019-12-09,217.82000732421875,216.33999633789062,216.47999572753906,216.52999877929688,1050100.0,215.63307189941406,RTN
2019-12-10,217.99000549316406,216.35000610351562,216.58999633789062,216.52999877929688,927000.0,215.63307189941406,RTN
2019-12-11,218.9499969482422,216.4199981689453,216.4199981689453,217.82000732421875,764000.0,216.91773986816406,RTN
2019-12-12,218.88999938964844,217.14999389648438,218.02999877929688,218.19000244140625,943700.0,217.28619384765625,RTN
2019-12-13,219.66000366210938,216.5500030517578,217.58999633789062,217.39999389648438,936900.0,216.4994659423828,RTN
2019-12-16,219.44000244140625,217.5500030517578,218.60000610351562,219.2899932861328,942400.0,218.3816375732422,RTN
2019-12-17,219.64999389648438,216.22999572753906,218.74000549316406,217.7899932861328,1132300.0,216.88784790039062,RTN
2019-12-18,218.55999755859375,213.50999450683594,216.89999389648438,214.16000366210938,2590100.0,213.27288818359375,RTN
2019-12-19,216.3699951171875,213.77000427246094,214.66000366210938,216.11000061035156,1374800.0,215.21481323242188,RTN
2019-12-20,217.77999877929688,215.5500030517578,217.0500030517578,217.39999389648438,2162200.0,216.4994659423828,RTN
2019-12-23,221.25999450683594,217.00999450683594,217.4499969482422,219.8699951171875,1475300.0,218.959228515625,RTN
2019-12-24,220.66000366210938,219.25999450683594,220.52999877929688,219.35000610351562,336400.0,218.44139099121094,RTN
2019-12-26,221.11000061035156,219.3800048828125,219.47000122070312,221.02000427246094,926700.0,220.10447692871094,RTN
2019-12-27,222.05999755859375,220.5399932861328,221.27999877929688,220.9600067138672,660900.0,220.0447235107422,RTN
2019-12-30,221.88999938964844,219.92999267578125,221.0,220.19000244140625,680600.0,219.2779083251953,RTN
2019-12-31,221.1999969482422,218.9199981689453,220.5500030517578,219.74000549316406,824400.0,218.82977294921875,RTN
2020-01-02,224.50999450683594,219.75,220.13999938964844,224.47999572753906,1090600.0,223.55014038085938,RTN
2020-01-03,230.0,225.1699981689453,226.89999389648438,227.80999755859375,2147700.0,226.86634826660156,RTN
2020-01-06,232.47000122070312,225.35000610351562,232.0,227.52999877929688,2080000.0,226.58750915527344,RTN
2020-01-07,227.8000030517578,223.7899932861328,226.25,226.5399932861328,1359100.0,226.5399932861328,RTN
2020-01-08,228.69000244140625,226.1199951171875,227.9499969482422,227.39999389648438,1900100.0,227.39999389648438,RTN
2020-01-09,228.77999877929688,227.0,227.0,228.64999389648438,1039800.0,228.64999389648438,RTN
2020-01-10,229.7899932861328,226.27999877929688,228.22000122070312,226.47999572753906,1477700.0,226.47999572753906,RTN
2020-01-13,228.0,226.1199951171875,227.05999755859375,227.14999389648438,1391300.0,227.14999389648438,RTN
2020-01-14,227.8800048828125,226.1199951171875,226.47999572753906,227.39999389648438,1171900.0,227.39999389648438,RTN
2020-01-15,229.92999267578125,227.00999450683594,228.0,229.41000366210938,1340900.0,229.41000366210938,RTN
2020-01-16,232.4199981689453,229.97000122070312,230.17999267578125,232.30999755859375,1235300.0,232.30999755859375,RTN
2020-01-17,233.47999572753906,231.2100067138672,232.47000122070312,231.33999633789062,1877700.0,231.33999633789062,RTN
2020-01-21,232.41000366210938,226.32000732421875,230.77000427246094,228.99000549316406,2478500.0,228.99000549316406,RTN
2020-01-22,231.86000061035156,228.22999572753906,228.97999572753906,229.41000366210938,2204600.0,229.41000366210938,RTN
2020-01-23,231.36000061035156,228.3300018310547,229.32000732421875,230.22999572753906,2505000.0,230.22999572753906,RTN
2020-01-24,232.3800048828125,229.27999877929688,230.7899932861328,231.24000549316406,2673300.0,231.24000549316406,RTN
2020-01-27,230.0,226.7899932861328,227.5,228.4600067138672,1829500.0,228.4600067138672,RTN
2020-01-28,229.0,223.10000610351562,228.27000427246094,227.6199951171875,2330500.0,227.6199951171875,RTN
2020-01-29,229.32000732421875,224.25,228.7100067138672,227.32000732421875,1478300.0,227.32000732421875,RTN
2020-01-30,228.58999633789062,222.42999267578125,225.0,226.10000610351562,2997800.0,226.10000610351562,RTN
2020-01-31,225.6999969482422,218.60000610351562,225.27000427246094,220.94000244140625,2317100.0,220.94000244140625,RTN
2020-02-03,222.58999633789062,217.89999389648438,220.8000030517578,218.8699951171875,2027800.0,218.8699951171875,RTN
2020-02-04,224.7100067138672,221.02999877929688,221.0800018310547,224.2100067138672,1713200.0,224.2100067138672,RTN
2020-02-05,226.99000549316406,224.75999450683594,226.0500030517578,226.63999938964844,1670300.0,226.63999938964844,RTN
2020-02-06,231.7100067138672,227.00999450683594,227.10000610351562,228.52999877929688,2187500.0,228.52999877929688,RTN
2020-02-07,231.80999755859375,227.63999938964844,227.86000061035156,230.61000061035156,2770400.0,230.61000061035156,RTN
2020-02-10,230.9499969482422,227.02000427246094,230.11000061035156,230.57000732421875,1713500.0,230.57000732421875,RTN
2020-02-11,232.49000549316406,228.5,231.3000030517578,229.30999755859375,1992100.0,229.30999755859375,RTN
2020-02-12,230.1999969482422,227.00999450683594,229.30999755859375,229.75999450683594,2392700.0,229.75999450683594,RTN
2020-02-13,230.17999267578125,226.75999450683594,228.89999389648438,226.75999450683594,2504500.0,226.75999450683594,RTN
2020-02-14,227.63999938964844,225.27999877929688,226.63999938964844,227.17999267578125,1343900.0,227.17999267578125,RTN
2020-02-18,226.3800048828125,223.25,226.07000732421875,224.0,2038400.0,224.0,RTN
2020-02-19,224.72999572753906,221.8699951171875,224.44000244140625,222.47000122070312,1701700.0,222.47000122070312,RTN
2020-02-20,222.74000549316406,218.24000549316406,222.47999572753906,220.44000244140625,1982400.0,220.44000244140625,RTN
2020-02-21,222.27999877929688,218.80999755859375,219.32000732421875,222.17999267578125,1640600.0,222.17999267578125,RTN
2020-02-24,218.47999572753906,214.02999877929688,215.97000122070312,216.0500030517578,1965200.0,216.0500030517578,RTN
2020-02-25,217.69000244140625,201.17999267578125,217.4499969482422,203.41000366210938,3566700.0,203.41000366210938,RTN
2020-02-26,210.50999450683594,200.1999969482422,204.25999450683594,200.3000030517578,2736000.0,200.3000030517578,RTN
2020-02-27,200.80999755859375,189.05999755859375,197.39999389648438,193.25999450683594,3977900.0,193.25999450683594,RTN
2020-02-28,194.3800048828125,182.44000244140625,185.66000366210938,188.55999755859375,5071000.0,188.55999755859375,RTN
2020-03-02,193.7100067138672,184.0,189.41000366210938,192.4600067138672,3743800.0,192.4600067138672,RTN
2020-03-03,199.97000122070312,189.80999755859375,193.3800048828125,191.92999267578125,4828600.0,191.92999267578125,RTN
2020-03-04,203.0800018310547,192.52999877929688,195.6699981689453,201.33999633789062,3014400.0,201.33999633789062,RTN
2020-03-05,196.74000549316406,183.2100067138672,195.94000244140625,184.52000427246094,3496400.0,184.52000427246094,RTN
2020-03-06,184.58999633789062,175.99000549316406,179.0399932861328,183.16000366210938,3930100.0,183.16000366210938,RTN
2020-03-09,177.6300048828125,167.27999877929688,170.74000549316406,168.3300018310547,3239300.0,168.3300018310547,RTN
2020-03-10,176.72999572753906,165.2100067138672,173.42999267578125,173.22000122070312,3604200.0,173.22000122070312,RTN
2020-03-11,170.22999572753906,152.52999877929688,167.72000122070312,156.75,4255000.0,156.75,RTN
2020-03-12,161.88999938964844,135.0,135.38999938964844,144.11000061035156,7874100.0,144.11000061035156,RTN
2020-03-13,156.0,140.2100067138672,153.3000030517578,149.85000610351562,4592500.0,149.85000610351562,RTN
2020-03-16,137.52999877929688,129.50999450683594,131.3300018310547,129.5800018310547,5099400.0,129.5800018310547,RTN
2020-03-17,133.0,115.9800033569336,131.3699951171875,128.9499969482422,6540500.0,128.9499969482422,RTN
2020-03-18,121.80000305175781,103.0,119.80000305175781,112.61000061035156,10717400.0,112.61000061035156,RTN
2020-03-19,123.22000122070312,103.05000305175781,111.6500015258789,121.33999633789062,4839100.0,121.33999633789062,RTN
2020-03-20,135.75999450683594,120.5,124.16000366210938,124.13999938964844,5141100.0,124.13999938964844,RTN
2020-03-23,121.98999786376953,110.33000183105469,120.3499984741211,115.54000091552734,6284100.0,115.54000091552734,RTN
