Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-05-30,94.36000061035156,92.83000183105469,93.98999786376953,93.0,866500.0,90.76219940185547,PNW
2019-05-31,94.06999969482422,92.94999694824219,93.19999694824219,93.91000366210938,1268700.0,91.65030670166016,PNW
2019-06-03,95.4000015258789,93.88999938964844,94.30999755859375,95.4000015258789,816600.0,93.10444641113281,PNW
2019-06-04,95.52999877929688,93.3499984741211,95.52999877929688,95.23999786376953,730700.0,92.94830322265625,PNW
2019-06-05,97.93000030517578,95.30000305175781,95.80999755859375,97.79000091552734,1375100.0,95.43694305419922,PNW
2019-06-06,99.08000183105469,97.62999725341797,97.8499984741211,98.76000213623047,882200.0,96.38360595703125,PNW
2019-06-07,99.80999755859375,97.68000030517578,99.2699966430664,97.68000030517578,782000.0,95.32958984375,PNW
2019-06-10,97.6500015258789,96.72000122070312,97.16000366210938,97.2699966430664,550600.0,94.92945098876953,PNW
2019-06-11,97.54000091552734,95.6500015258789,97.16000366210938,96.38999938964844,979400.0,94.07063293457031,PNW
2019-06-12,96.86000061035156,95.18000030517578,95.43000030517578,96.48999786376953,1195800.0,94.16822814941406,PNW
2019-06-13,97.11000061035156,96.12999725341797,96.44999694824219,96.66999816894531,1428800.0,94.3438949584961,PNW
2019-06-14,97.75,96.6500015258789,96.6500015258789,97.4800033569336,710000.0,95.13440704345703,PNW
2019-06-17,98.02999877929688,96.5,97.5999984741211,97.0199966430664,485700.0,94.68547058105469,PNW
2019-06-18,97.63999938964844,96.20999908447266,97.63999938964844,96.83000183105469,901200.0,94.50005340576172,PNW
2019-06-19,98.25,96.70999908447266,96.70999908447266,97.94000244140625,727200.0,95.58334350585938,PNW
2019-06-20,98.94000244140625,97.38999938964844,98.33000183105469,98.55999755859375,974700.0,96.18842315673828,PNW
2019-06-21,98.22000122070312,96.87000274658203,98.12999725341797,97.62000274658203,2253200.0,95.27104187011719,PNW
2019-06-24,98.13999938964844,96.7699966430664,97.9000015258789,96.9800033569336,2065200.0,94.64643859863281,PNW
2019-06-25,97.36000061035156,96.3499984741211,97.16999816894531,96.63999938964844,1320800.0,94.31462097167969,PNW
2019-06-26,96.80999755859375,94.4800033569336,96.48999786376953,94.4800033569336,1250800.0,92.20659637451172,PNW
2019-06-27,95.5199966430664,93.4800033569336,94.91000366210938,93.73999786376953,914400.0,91.4843978881836,PNW
2019-06-28,94.81999969482422,93.44999694824219,93.69999694824219,94.08999633789062,1304400.0,91.82597351074219,PNW
2019-07-01,94.33999633789062,92.91999816894531,94.08999633789062,93.91999816894531,661000.0,91.66007232666016,PNW
2019-07-02,95.08000183105469,94.05000305175781,94.08999633789062,94.98999786376953,644500.0,92.7043228149414,PNW
2019-07-03,96.25,95.19000244140625,95.19000244140625,95.62999725341797,344700.0,93.32891845703125,PNW
2019-07-05,95.62000274658203,93.91000366210938,94.69999694824219,95.29000091552734,810900.0,92.99710083007812,PNW
2019-07-08,95.87999725341797,94.55000305175781,95.44999694824219,95.36000061035156,808700.0,93.06541442871094,PNW
2019-07-09,95.63999938964844,94.77999877929688,95.12000274658203,95.5199966430664,809600.0,93.22156524658203,PNW
2019-07-10,96.44999694824219,95.36000061035156,96.05999755859375,95.45999908447266,453200.0,93.16300964355469,PNW
2019-07-11,95.76000213623047,94.06999969482422,95.33999633789062,94.70999908447266,1030000.0,92.4310531616211,PNW
2019-07-12,94.6500015258789,93.2699966430664,94.62999725341797,93.51000213623047,958700.0,91.25993347167969,PNW
2019-07-15,94.43000030517578,93.16000366210938,93.66999816894531,93.7699966430664,775300.0,91.513671875,PNW
2019-07-16,93.91999816894531,92.63999938964844,93.5,93.30000305175781,965200.0,91.05499267578125,PNW
2019-07-17,94.37000274658203,93.61000061035156,93.83999633789062,94.05000305175781,671500.0,91.78694152832031,PNW
2019-07-18,95.23999786376953,93.31999969482422,94.30000305175781,95.1500015258789,918100.0,92.8604736328125,PNW
2019-07-19,95.38999938964844,93.48999786376953,94.93000030517578,93.58999633789062,854400.0,91.3380126953125,PNW
2019-07-22,94.08000183105469,92.6500015258789,93.80000305175781,93.36000061035156,766400.0,91.1135482788086,PNW
2019-07-23,93.3499984741211,92.41999816894531,93.2300033569336,92.83999633789062,1082000.0,90.60604858398438,PNW
2019-07-24,93.30999755859375,91.27999877929688,93.26000213623047,91.80000305175781,1272000.0,89.59107971191406,PNW
2019-07-25,91.91000366210938,90.52999877929688,91.44999694824219,91.05999755859375,1225200.0,88.86888122558594,PNW
2019-07-26,92.0999984741211,90.80999755859375,91.25,92.0199966430664,708400.0,89.8057861328125,PNW
2019-07-29,93.16999816894531,91.77999877929688,92.41000366210938,93.12000274658203,884700.0,90.87932586669922,PNW
2019-07-30,93.70999908447266,91.43000030517578,93.55000305175781,91.93000030517578,1418000.0,89.71794891357422,PNW
2019-07-31,92.36000061035156,90.83999633789062,91.3499984741211,91.22000122070312,1092900.0,89.74501037597656,PNW
2019-08-01,92.68000030517578,90.6500015258789,91.04000091552734,91.97000122070312,881000.0,90.48287963867188,PNW
2019-08-02,93.16999816894531,91.91000366210938,92.0199966430664,92.48999786376953,1168100.0,90.99446868896484,PNW
2019-08-05,93.62000274658203,91.08999633789062,92.70999908447266,91.55000305175781,1289200.0,90.06967163085938,PNW
2019-08-06,93.31999969482422,90.4800033569336,91.45999908447266,93.0199966430664,1015100.0,91.51589965820312,PNW
2019-08-07,93.72000122070312,91.6500015258789,93.2300033569336,93.01000213623047,863100.0,91.50606536865234,PNW
2019-08-08,94.41999816894531,91.16000366210938,91.20999908447266,92.77999877929688,1546500.0,91.27978515625,PNW
2019-08-09,92.93000030517578,91.36000061035156,91.36000061035156,92.44000244140625,1294500.0,90.94528198242188,PNW
2019-08-12,92.83999633789062,91.06999969482422,92.83999633789062,91.83999633789062,1018000.0,90.35498046875,PNW
2019-08-13,93.08000183105469,90.95999908447266,91.5,92.97000122070312,1381800.0,91.46671295166016,PNW
2019-08-14,93.47000122070312,91.48999786376953,93.2699966430664,91.80000305175781,979300.0,90.31563568115234,PNW
2019-08-15,94.01000213623047,91.75,91.75,93.77999877929688,839200.0,92.26361083984375,PNW
2019-08-16,94.62999725341797,93.25,93.83999633789062,94.12000274658203,1365000.0,92.5981216430664,PNW
2019-08-19,95.31999969482422,93.75,94.16999816894531,94.95999908447266,1188200.0,93.4245376586914,PNW
2019-08-20,95.55999755859375,94.43000030517578,95.33999633789062,94.7699966430664,969400.0,93.23760223388672,PNW
2019-08-21,95.73999786376953,94.44000244140625,94.45999908447266,95.7300033569336,714500.0,94.18208312988281,PNW
2019-08-22,95.66000366210938,94.2300033569336,95.52999877929688,94.88999938964844,1224000.0,93.35565948486328,PNW
2019-08-23,95.41000366210938,93.61000061035156,95.13999938964844,94.13999938964844,1136200.0,92.61779022216797,PNW
2019-08-26,95.0,94.0199966430664,94.19000244140625,94.98999786376953,818000.0,93.45404052734375,PNW
2019-08-27,95.55000305175781,94.4800033569336,95.47000122070312,94.5,1186700.0,92.97196960449219,PNW
2019-08-28,94.94999694824219,94.02999877929688,94.5199966430664,94.75,726800.0,93.21793365478516,PNW
2019-08-29,95.36000061035156,94.58000183105469,95.2300033569336,95.27999877929688,690100.0,93.7393569946289,PNW
2019-08-30,95.79000091552734,94.98999786376953,95.63999938964844,95.30999755859375,1108100.0,93.76886749267578,PNW
2019-09-03,95.66999816894531,94.91000366210938,95.25,95.58000183105469,1674400.0,94.03450775146484,PNW
2019-09-04,96.08000183105469,95.1500015258789,95.87999725341797,95.91999816894531,1358500.0,94.36901092529297,PNW
2019-09-05,95.52999877929688,94.11000061035156,95.41999816894531,94.30999755859375,962300.0,92.7850341796875,PNW
2019-09-06,94.93000030517578,93.30000305175781,94.48999786376953,93.80999755859375,1225900.0,92.29312896728516,PNW
2019-09-09,93.66999816894531,91.88999938964844,93.55000305175781,92.44999694824219,976700.0,90.95511627197266,PNW
2019-09-10,92.41000366210938,91.18000030517578,92.4000015258789,91.98999786376953,788000.0,90.50255584716797,PNW
2019-09-11,93.25,91.61000061035156,91.87999725341797,93.1500015258789,782400.0,91.64380645751953,PNW
2019-09-12,94.16999816894531,92.7699966430664,93.9000015258789,93.27999877929688,841500.0,91.77169799804688,PNW
2019-09-13,94.0,92.54000091552734,92.93000030517578,93.08000183105469,1052700.0,91.57493591308594,PNW
2019-09-16,93.76000213623047,92.7699966430664,93.43000030517578,93.48999786376953,747400.0,91.97830200195312,PNW
2019-09-17,94.62999725341797,93.83000183105469,93.83000183105469,94.36000061035156,925700.0,92.83423614501953,PNW
2019-09-18,95.93000030517578,94.06999969482422,94.8499984741211,95.87999725341797,852100.0,94.32965087890625,PNW
2019-09-19,96.54000091552734,95.8499984741211,96.38999938964844,96.26000213623047,749700.0,94.7035140991211,PNW
2019-09-20,97.47000122070312,96.4800033569336,97.19000244140625,97.16999816894531,1294800.0,95.59880065917969,PNW
2019-09-23,98.16000366210938,97.05000305175781,97.31999969482422,97.38999938964844,1190100.0,95.81524658203125,PNW
2019-09-24,98.58000183105469,97.23999786376953,97.62999725341797,97.87000274658203,833800.0,96.28748321533203,PNW
2019-09-25,97.91999816894531,97.12000274658203,97.62999725341797,97.77999877929688,838300.0,96.19893646240234,PNW
2019-09-26,98.37000274658203,97.48999786376953,98.01000213623047,97.66999816894531,755800.0,96.09071350097656,PNW
2019-09-27,97.8499984741211,96.7699966430664,97.54000091552734,97.41000366210938,490800.0,95.83492279052734,PNW
2019-09-30,98.0,96.94999694824219,97.44000244140625,97.06999969482422,718100.0,95.50041961669922,PNW
2019-10-01,97.4000015258789,96.30999755859375,96.80999755859375,97.30999755859375,669100.0,95.73653411865234,PNW
2019-10-02,97.44999694824219,95.56999969482422,97.23999786376953,95.58999633789062,724800.0,94.04434204101562,PNW
2019-10-03,96.0999984741211,95.23999786376953,95.80000305175781,95.7300033569336,648000.0,94.18208312988281,PNW
2019-10-04,97.41000366210938,95.79000091552734,95.79000091552734,97.2300033569336,765600.0,95.6578369140625,PNW
2019-10-07,97.5199966430664,96.6500015258789,97.25,97.44000244140625,725800.0,95.86444091796875,PNW
2019-10-08,97.37999725341797,95.4800033569336,97.37999725341797,95.58000183105469,832800.0,94.03450775146484,PNW
2019-10-09,95.9000015258789,94.86000061035156,95.58000183105469,95.41000366210938,655600.0,93.86725616455078,PNW
2019-10-10,95.83999633789062,94.4000015258789,95.12999725341797,95.37000274658203,516600.0,93.82791137695312,PNW
2019-10-11,95.91000366210938,94.43000030517578,95.16000366210938,95.45999908447266,1311800.0,93.91644287109375,PNW
2019-10-14,95.80999755859375,94.25,95.58999633789062,94.52999877929688,605600.0,93.0014877319336,PNW
2019-10-15,94.81999969482422,93.55999755859375,94.55000305175781,93.66000366210938,514200.0,92.14555358886719,PNW
2019-10-16,94.18000030517578,93.19000244140625,93.61000061035156,93.83000183105469,908700.0,92.31280517578125,PNW
2019-10-17,94.0999984741211,93.43000030517578,93.79000091552734,93.69000244140625,583900.0,92.1750717163086,PNW
2019-10-18,94.16999816894531,93.0999984741211,93.69999694824219,93.91000366210938,494400.0,92.39151763916016,PNW
2019-10-21,94.11000061035156,93.38999938964844,93.5,93.98999786376953,499800.0,92.47021484375,PNW
2019-10-22,94.68000030517578,94.05000305175781,94.31999969482422,94.52999877929688,517500.0,93.0014877319336,PNW
2019-10-23,94.91999816894531,93.88999938964844,94.79000091552734,94.1500015258789,793000.0,92.62763214111328,PNW
2019-10-24,95.68000030517578,94.26000213623047,94.55999755859375,95.08999633789062,955600.0,93.55242919921875,PNW
2019-10-25,95.0999984741211,93.87999725341797,95.05999755859375,94.19999694824219,564100.0,92.67681884765625,PNW
2019-10-28,94.02999877929688,92.05999755859375,93.75,92.2300033569336,679500.0,90.73867797851562,PNW
2019-10-29,93.2699966430664,92.11000061035156,92.16000366210938,93.08000183105469,632100.0,91.57493591308594,PNW
2019-10-30,94.20999908447266,93.11000061035156,93.11000061035156,93.83999633789062,558500.0,92.32263946533203,PNW
2019-10-31,94.41999816894531,93.30000305175781,94.16000366210938,94.12000274658203,861300.0,92.5981216430664,PNW
2019-11-01,93.87999725341797,93.05999755859375,93.30999755859375,93.48999786376953,1198400.0,92.74940490722656,PNW
2019-11-04,93.38999938964844,91.37000274658203,93.38999938964844,91.72000122070312,740300.0,90.9934310913086,PNW
2019-11-05,91.8499984741211,90.70999908447266,91.27999877929688,90.77999877929688,1352600.0,90.06087493896484,PNW
2019-11-06,91.91000366210938,90.9800033569336,90.9800033569336,91.16999816894531,1371500.0,90.44778442382812,PNW
2019-11-07,89.01000213623047,85.51000213623047,87.0,87.81999969482422,2745000.0,87.12432098388672,PNW
2019-11-08,87.55999755859375,86.08000183105469,87.18000030517578,86.38999938964844,1451100.0,85.70565032958984,PNW
2019-11-11,86.61000061035156,85.0,86.36000061035156,85.12999725341797,972200.0,84.45562744140625,PNW
2019-11-12,85.63999938964844,84.26000213623047,85.0199966430664,85.61000061035156,1483100.0,84.93183135986328,PNW
2019-11-13,86.7300033569336,85.41000366210938,85.86000061035156,85.94000244140625,1296200.0,85.25921630859375,PNW
2019-11-14,87.05999755859375,85.97000122070312,86.12999725341797,86.98999786376953,1071100.0,86.30089569091797,PNW
2019-11-15,87.62999725341797,86.80000305175781,86.98999786376953,87.61000061035156,1019200.0,86.91598510742188,PNW
2019-11-18,88.58999633789062,86.66000366210938,87.68000030517578,86.80000305175781,955600.0,86.1124038696289,PNW
2019-11-19,87.08999633789062,86.25,86.54000091552734,86.75,1108400.0,86.06279754638672,PNW
2019-11-20,87.55000305175781,86.62999725341797,87.12000274658203,87.27999877929688,846500.0,86.5886001586914,PNW
2019-11-21,87.66999816894531,86.62999725341797,87.19999694824219,87.2699966430664,836500.0,86.57867431640625,PNW
2019-11-22,87.56999969482422,86.7300033569336,87.56999969482422,87.19999694824219,425900.0,86.50923156738281,PNW
2019-11-25,87.66999816894531,86.56999969482422,87.26000213623047,86.5999984741211,814000.0,85.91398620605469,PNW
2019-11-26,87.7300033569336,86.41000366210938,86.56999969482422,87.5,2053200.0,86.80685424804688,PNW
2019-11-27,87.83000183105469,87.08000183105469,87.58999633789062,87.38999938964844,677700.0,86.6977310180664,PNW
2019-11-29,88.13999938964844,87.3499984741211,87.69999694824219,87.38999938964844,407400.0,86.6977310180664,PNW
2019-12-02,87.22000122070312,85.69999694824219,87.06999969482422,85.75,807000.0,85.07071685791016,PNW
2019-12-03,86.3499984741211,85.33999633789062,85.44999694824219,86.08000183105469,963900.0,85.39810943603516,PNW
2019-12-04,87.16999816894531,85.88999938964844,85.98999786376953,86.94000244140625,853400.0,86.25129699707031,PNW
2019-12-05,86.8499984741211,86.2300033569336,86.79000091552734,86.58999633789062,1244800.0,85.90406036376953,PNW
2019-12-06,86.91000366210938,86.12000274658203,86.48999786376953,86.19999694824219,926900.0,85.51715087890625,PNW
2019-12-09,86.37999725341797,85.31999969482422,86.37000274658203,85.55000305175781,625000.0,84.87230682373047,PNW
2019-12-10,85.79000091552734,85.0999984741211,85.55000305175781,85.20999908447266,769500.0,84.53499603271484,PNW
2019-12-11,85.91000366210938,84.87999725341797,85.37000274658203,85.44000244140625,760000.0,84.76317596435547,PNW
2019-12-12,86.37000274658203,85.20999908447266,85.38999938964844,85.73999786376953,1270500.0,85.06079864501953,PNW
2019-12-13,86.33999633789062,85.2699966430664,85.66000366210938,86.13999938964844,712300.0,85.45762634277344,PNW
2019-12-16,87.62000274658203,85.95999908447266,86.19999694824219,87.5999984741211,1697900.0,86.90606689453125,PNW
2019-12-17,88.19999694824219,87.26000213623047,87.66000366210938,87.5999984741211,856300.0,86.90606689453125,PNW
2019-12-18,88.66999816894531,87.16000366210938,87.8499984741211,88.56999969482422,785100.0,87.86837768554688,PNW
2019-12-19,89.26000213623047,88.25,88.56999969482422,89.25,1342100.0,88.5429916381836,PNW
2019-12-20,90.68000030517578,89.30999755859375,89.5,90.19000244140625,2606500.0,89.47554779052734,PNW
2019-12-23,90.33999633789062,88.73999786376953,90.33999633789062,88.9800033569336,745000.0,88.27513885498047,PNW
2019-12-24,89.2699966430664,88.58999633789062,89.08999633789062,88.86000061035156,242000.0,88.15608215332031,PNW
2019-12-26,89.3499984741211,88.55999755859375,88.93000030517578,88.94999694824219,484300.0,88.24536895751953,PNW
2019-12-27,89.19999694824219,88.68000030517578,89.0999984741211,88.8499984741211,598500.0,88.14616394042969,PNW
2019-12-30,89.26000213623047,88.61000061035156,88.62999725341797,89.25,553200.0,88.5429916381836,PNW
2019-12-31,89.9800033569336,89.27999877929688,89.33000183105469,89.93000030517578,882500.0,89.21760559082031,PNW
2020-01-02,90.25,88.4000015258789,90.12999725341797,88.70999908447266,744100.0,88.00727081298828,PNW
2020-01-03,89.2699966430664,88.48999786376953,88.55000305175781,88.98999786376953,1058500.0,88.28504943847656,PNW
2020-01-06,89.4000015258789,88.80000305175781,89.08999633789062,88.9000015258789,908800.0,88.19577026367188,PNW
2020-01-07,88.72000122070312,88.0999984741211,88.38999938964844,88.68000030517578,931300.0,87.97750854492188,PNW
2020-01-08,89.08999633789062,88.47000122070312,88.80999755859375,88.51000213623047,797200.0,87.8088607788086,PNW
2020-01-09,89.91000366210938,88.33000183105469,88.51000213623047,89.88999938964844,779300.0,89.17792510986328,PNW
2020-01-10,90.5999984741211,89.87999725341797,89.94000244140625,90.55999755859375,808500.0,89.84261322021484,PNW
2020-01-13,91.91000366210938,90.44000244140625,90.52999877929688,91.2300033569336,1074900.0,90.50730895996094,PNW
2020-01-14,92.04000091552734,91.01000213623047,91.16000366210938,92.04000091552734,758300.0,91.3108901977539,PNW
2020-01-15,92.91999816894531,92.08999633789062,92.19999694824219,92.63999938964844,1034100.0,91.90613555908203,PNW
2020-01-16,93.45999908447266,92.7699966430664,92.86000061035156,93.23999786376953,1204200.0,92.50138092041016,PNW
2020-01-17,93.75,92.5199966430664,93.33000183105469,93.33999633789062,935100.0,92.60059356689453,PNW
2020-01-21,94.58999633789062,93.2300033569336,93.66999816894531,94.37999725341797,700600.0,93.63235473632812,PNW
2020-01-22,95.20999908447266,94.4800033569336,94.72000122070312,94.55999755859375,761500.0,93.81092834472656,PNW
2020-01-23,95.93000030517578,94.48999786376953,94.56999969482422,95.83999633789062,701100.0,95.0807876586914,PNW
2020-01-24,97.19999694824219,95.56999969482422,95.5999984741211,97.12000274658203,763100.0,96.35065460205078,PNW
2020-01-27,98.05999755859375,96.97000122070312,97.27999877929688,97.66999816894531,1228400.0,96.89629364013672,PNW
2020-01-28,98.36000061035156,97.05000305175781,97.86000061035156,97.05000305175781,840100.0,96.28121185302734,PNW
2020-01-29,98.0999984741211,96.9000015258789,96.98999786376953,98.05000305175781,816300.0,97.27328491210938,PNW
2020-01-30,98.80999755859375,97.37000274658203,97.70999908447266,98.77999877929688,744000.0,97.99749755859375,PNW
2020-01-31,98.63999938964844,97.45999908447266,98.05000305175781,97.69000244140625,2172600.0,97.69000244140625,PNW
2020-02-03,98.58999633789062,97.48999786376953,97.93000030517578,98.23999786376953,776500.0,98.23999786376953,PNW
2020-02-04,98.58000183105469,97.62000274658203,98.05000305175781,97.62000274658203,1090600.0,97.62000274658203,PNW
2020-02-05,98.2300033569336,97.0,97.38999938964844,98.16999816894531,751800.0,98.16999816894531,PNW
2020-02-06,98.55000305175781,97.83999633789062,98.20999908447266,97.98999786376953,984500.0,97.98999786376953,PNW
2020-02-07,98.48999786376953,97.83999633789062,98.36000061035156,98.05999755859375,1000900.0,98.05999755859375,PNW
2020-02-10,98.87999725341797,97.87000274658203,98.23999786376953,98.80999755859375,649000.0,98.80999755859375,PNW
2020-02-11,99.33000183105469,98.44999694824219,98.68000030517578,98.61000061035156,689600.0,98.61000061035156,PNW
2020-02-12,98.83000183105469,98.06999969482422,98.31999969482422,98.6500015258789,649300.0,98.6500015258789,PNW
2020-02-13,100.22000122070312,98.70999908447266,98.76000213623047,100.22000122070312,685100.0,100.22000122070312,PNW
2020-02-14,100.73999786376953,99.87999725341797,100.4000015258789,100.43000030517578,715000.0,100.43000030517578,PNW
2020-02-18,102.16999816894531,100.44999694824219,100.72000122070312,101.80999755859375,1066900.0,101.80999755859375,PNW
2020-02-19,101.9800033569336,101.12000274658203,101.66000366210938,101.54000091552734,894700.0,101.54000091552734,PNW
2020-02-20,101.73999786376953,101.0199966430664,101.16000366210938,101.08999633789062,1309400.0,101.08999633789062,PNW
2020-02-21,105.51000213623047,100.37999725341797,100.70999908447266,103.5999984741211,2333700.0,103.5999984741211,PNW
2020-02-24,103.30999755859375,100.94000244140625,103.30999755859375,100.94000244140625,1312600.0,100.94000244140625,PNW
2020-02-25,101.33000183105469,98.33999633789062,100.94000244140625,98.4000015258789,975000.0,98.4000015258789,PNW
2020-02-26,99.30000305175781,97.16000366210938,98.76000213623047,97.19999694824219,978400.0,97.19999694824219,PNW
2020-02-27,97.62000274658203,93.54000091552734,96.77999877929688,93.61000061035156,1451900.0,93.61000061035156,PNW
2020-02-28,91.91000366210938,88.5999984741211,91.37999725341797,89.48999786376953,1847900.0,89.48999786376953,PNW
2020-03-02,94.98999786376953,89.58999633789062,90.0,94.91000366210938,1534600.0,94.91000366210938,PNW
2020-03-03,97.52999877929688,94.0999984741211,94.69000244140625,94.48999786376953,1527000.0,94.48999786376953,PNW
2020-03-04,100.7300033569336,95.68000030517578,95.68000030517578,100.26000213623047,1217500.0,100.26000213623047,PNW
2020-03-05,100.33999633789062,98.05000305175781,98.38999938964844,99.66999816894531,989000.0,99.66999816894531,PNW
2020-03-06,99.70999908447266,95.3499984741211,96.87999725341797,99.30999755859375,1995700.0,99.30999755859375,PNW
2020-03-09,97.94999694824219,93.11000061035156,95.79000091552734,95.37000274658203,1251000.0,95.37000274658203,PNW
2020-03-10,98.29000091552734,92.30999755859375,96.38999938964844,96.19000244140625,997200.0,96.19000244140625,PNW
2020-03-11,94.13999938964844,88.1500015258789,94.11000061035156,89.55000305175781,1454200.0,89.55000305175781,PNW
2020-03-12,83.44000244140625,77.83000183105469,81.51000213623047,80.0999984741211,2171900.0,80.0999984741211,PNW
2020-03-13,84.37999725341797,76.87999725341797,83.83000183105469,81.56999969482422,1233400.0,81.56999969482422,PNW
2020-03-16,78.26000213623047,67.61000061035156,75.5,68.11000061035156,1342800.0,68.11000061035156,PNW
2020-03-17,74.9800033569336,67.2699966430664,69.97000122070312,74.83000183105469,1861800.0,74.83000183105469,PNW
2020-03-18,70.83000183105469,60.04999923706055,70.51000213623047,65.56999969482422,2921200.0,65.56999969482422,PNW
2020-03-19,72.16999816894531,61.72999954223633,65.26000213623047,68.36000061035156,1860900.0,68.36000061035156,PNW
2020-03-20,72.11000061035156,65.2699966430664,69.25,65.55000305175781,1976300.0,65.55000305175781,PNW
