Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-03-26,78.94999694824219,77.94000244140625,78.16999816894531,78.80000305175781,3571500.0,77.96920013427734,BAX
2019-03-27,79.3499984741211,78.05999755859375,78.7300033569336,79.08999633789062,4062700.0,78.25613403320312,BAX
2019-03-28,79.8499984741211,78.9000015258789,79.29000091552734,79.69000244140625,3170100.0,78.84982299804688,BAX
2019-03-29,81.41999816894531,79.98999786376953,80.0,81.30999755859375,4078700.0,80.4527359008789,BAX
2019-04-01,82.25,80.9800033569336,81.88999938964844,81.7699966430664,3661300.0,80.90788269042969,BAX
2019-04-02,81.8499984741211,80.87000274658203,81.8499984741211,81.54000091552734,2412200.0,80.68030548095703,BAX
2019-04-03,81.94999694824219,80.5999984741211,81.87000274658203,80.87000274658203,4269700.0,80.01737976074219,BAX
2019-04-04,80.83000183105469,80.05000305175781,80.58000183105469,80.55000305175781,2246700.0,79.70074462890625,BAX
2019-04-05,80.94999694824219,80.08999633789062,80.5199966430664,80.66999816894531,2061900.0,79.81948852539062,BAX
2019-04-08,80.22000122070312,79.0,79.80000305175781,79.66000366210938,3637800.0,78.82013702392578,BAX
2019-04-09,80.5199966430664,79.41999816894531,79.47000122070312,80.06999969482422,1966600.0,79.2258071899414,BAX
2019-04-10,80.55999755859375,79.95999908447266,80.01000213623047,80.16000366210938,1807300.0,79.31486511230469,BAX
2019-04-11,80.44999694824219,79.31999969482422,80.44999694824219,79.83000183105469,1909600.0,78.98834228515625,BAX
2019-04-12,80.12000274658203,79.05000305175781,80.0199966430664,79.31999969482422,2226200.0,78.48371887207031,BAX
2019-04-15,79.94999694824219,79.22000122070312,79.58000183105469,79.61000061035156,1846300.0,78.77066040039062,BAX
2019-04-16,80.26000213623047,77.41999816894531,80.0,77.62000274658203,2384400.0,76.80164337158203,BAX
2019-04-17,77.69000244140625,73.9800033569336,77.68000030517578,74.38999938964844,5641700.0,73.6056900024414,BAX
2019-04-18,74.86000061035156,73.37999725341797,74.58999633789062,74.33000183105469,4054400.0,73.54632568359375,BAX
2019-04-22,75.54000091552734,74.02999877929688,74.08000183105469,75.25,3086400.0,74.45662689208984,BAX
