Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-05-07,19.670000076293945,19.239999771118164,19.260000228881836,19.559999465942383,15226900.0,18.863615036010742,KMI
2019-05-08,19.799999237060547,19.440000534057617,19.520000457763672,19.670000076293945,12798600.0,18.96969985961914,KMI
2019-05-09,19.799999237060547,19.469999313354492,19.59000015258789,19.729999542236328,10568200.0,19.027563095092773,KMI
2019-05-10,19.719999313354492,19.309999465942383,19.389999389648438,19.700000762939453,22458200.0,18.99863052368164,KMI
2019-05-13,19.739999771118164,19.40999984741211,19.600000381469727,19.670000076293945,12008000.0,18.96969985961914,KMI
2019-05-14,20.06999969482422,19.719999313354492,19.770000457763672,19.93000030517578,13180300.0,19.220443725585938,KMI
2019-05-15,20.280000686645508,19.90999984741211,19.940000534057617,20.139999389648438,11610200.0,19.422964096069336,KMI
2019-05-16,20.459999084472656,20.15999984741211,20.229999542236328,20.420000076293945,11815000.0,19.692995071411133,KMI
2019-05-17,20.549999237060547,20.149999618530273,20.290000915527344,20.209999084472656,12568400.0,19.4904727935791,KMI
2019-05-20,20.329999923706055,20.1200008392334,20.219999313354492,20.290000915527344,12507900.0,19.567625045776367,KMI
2019-05-21,20.56999969482422,20.260000228881836,20.299999237060547,20.34000015258789,10707300.0,19.6158447265625,KMI
2019-05-22,20.389999389648438,20.170000076293945,20.260000228881836,20.34000015258789,12994500.0,19.6158447265625,KMI
2019-05-23,20.200000762939453,19.809999465942383,20.18000030517578,19.959999084472656,17335700.0,19.249370574951172,KMI
2019-05-24,20.1200008392334,19.979999542236328,20.040000915527344,20.059999465942383,9645300.0,19.345813751220703,KMI
2019-05-28,20.229999542236328,19.770000457763672,20.110000610351562,19.8799991607666,15454200.0,19.17222023010254,KMI
2019-05-29,19.969999313354492,19.579999923706055,19.719999313354492,19.90999984741211,13586500.0,19.201154708862305,KMI
2019-05-30,20.270000457763672,19.940000534057617,20.0,20.059999465942383,23522000.0,19.345813751220703,KMI
2019-05-31,20.100000381469727,19.770000457763672,19.860000610351562,19.950000762939453,14576800.0,19.239730834960938,KMI
2019-06-03,20.15999984741211,19.899999618530273,20.06999969482422,20.139999389648438,17651000.0,19.422964096069336,KMI
2019-06-04,20.420000076293945,20.1299991607666,20.149999618530273,20.34000015258789,12118500.0,19.6158447265625,KMI
2019-06-05,20.530000686645508,20.190000534057617,20.3700008392334,20.469999313354492,14187300.0,19.7412166595459,KMI
2019-06-06,21.1200008392334,20.459999084472656,20.5,20.860000610351562,17335200.0,20.117332458496094,KMI
2019-06-07,21.25,20.850000381469727,20.850000381469727,21.1299991607666,27581700.0,20.377717971801758,KMI
2019-06-10,21.190000534057617,20.84000015258789,21.18000030517578,20.8799991607666,13990800.0,20.13661766052246,KMI
2019-06-11,20.989999771118164,20.56999969482422,20.989999771118164,20.780000686645508,13338500.0,20.040180206298828,KMI
2019-06-12,20.65999984741211,20.309999465942383,20.59000015258789,20.3799991607666,13500700.0,19.6544189453125,KMI
2019-06-13,20.600000381469727,20.3799991607666,20.479999542236328,20.520000457763672,10054900.0,19.789438247680664,KMI
2019-06-14,20.700000762939453,20.459999084472656,20.610000610351562,20.530000686645508,7534300.0,19.79907989501953,KMI
2019-06-17,20.579999923706055,20.270000457763672,20.420000076293945,20.520000457763672,10170900.0,19.789438247680664,KMI
2019-06-18,20.850000381469727,20.6299991607666,20.649999618530273,20.799999237060547,10489900.0,20.059467315673828,KMI
2020-03-26,14.850000381469727,13.760000228881836,13.9399995803833,14.479999542236328,24757749.0,14.479999542236328,KMI
