Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-03-26,67.48999786376953,65.70999908447266,65.87999725341797,67.08000183105469,5885500.0,61.6830940246582,OXY
2019-03-27,67.20999908447266,65.86000061035156,67.20999908447266,66.3499984741211,3559800.0,61.01183319091797,OXY
2019-03-28,66.66000366210938,65.80000305175781,65.93000030517578,66.56999969482422,2522500.0,61.2141227722168,OXY
2019-03-29,67.4800033569336,66.05000305175781,67.27999877929688,66.19999694824219,3190400.0,60.87389373779297,OXY
2019-04-01,67.27999877929688,66.54000091552734,66.88999938964844,67.18000030517578,2809900.0,61.775054931640625,OXY
2019-04-02,67.62999725341797,66.19000244140625,67.20999908447266,66.62999725341797,3312400.0,61.26929473876953,OXY
2019-04-03,67.2300033569336,65.83999633789062,67.2300033569336,66.05999755859375,3056700.0,60.74515914916992,OXY
2019-04-04,66.62000274658203,65.56999969482422,66.11000061035156,66.44000244140625,2855700.0,61.0945930480957,OXY
2019-04-05,68.36000061035156,66.6500015258789,66.66000366210938,68.04000091552734,3808400.0,62.56586837768555,OXY
2019-04-08,68.83000183105469,67.86000061035156,68.3499984741211,68.37000274658203,2527700.0,62.86931228637695,OXY
2019-04-09,68.18000030517578,66.9800033569336,68.02999877929688,67.27999877929688,3301400.0,61.867000579833984,OXY
2019-04-10,67.69999694824219,66.98999786376953,67.4800033569336,67.18000030517578,3645800.0,61.775054931640625,OXY
2019-04-11,67.56999969482422,66.44000244140625,66.76000213623047,67.18000030517578,2956400.0,61.775054931640625,OXY
2019-04-12,66.44999694824219,64.04000091552734,66.04000091552734,65.33000183105469,10070600.0,60.07389831542969,OXY
2019-04-15,65.25,62.77000045776367,65.16000366210938,63.36000061035156,11793400.0,58.262386322021484,OXY
2019-04-16,64.70999908447266,63.18000030517578,63.52000045776367,63.66999816894531,11094100.0,58.547447204589844,OXY
2019-04-17,64.5999984741211,62.529998779296875,64.0199966430664,62.650001525878906,6554000.0,57.60951614379883,OXY
2019-04-18,62.79999923706055,61.790000915527344,62.650001525878906,61.81999969482422,8480700.0,56.846290588378906,OXY
2019-04-22,63.310001373291016,62.04999923706055,62.349998474121094,63.04999923706055,5873700.0,57.977333068847656,OXY
2019-04-23,62.95000076293945,61.75,62.93000030517578,62.36000061035156,10307300.0,57.34284591674805,OXY
2019-04-24,62.119998931884766,59.7599983215332,59.810001373291016,62.0,28235200.0,57.01180648803711,OXY
2019-04-25,63.41999816894531,60.2599983215332,60.77000045776367,61.84000015258789,16502800.0,56.86468505859375,OXY
2019-04-26,61.79999923706055,60.0099983215332,61.599998474121094,61.310001373291016,10170800.0,56.377323150634766,OXY
2019-04-29,60.599998474121094,59.59000015258789,60.060001373291016,60.130001068115234,9112800.0,55.292259216308594,OXY
2019-04-30,59.29999923706055,57.540000915527344,58.650001525878906,58.880001068115234,24103900.0,54.142826080322266,OXY
2019-05-01,59.27000045776367,57.47999954223633,59.099998474121094,57.47999954223633,11084200.0,52.855464935302734,OXY
2019-05-02,57.86000061035156,56.95000076293945,57.40999984741211,57.349998474121094,18795100.0,52.73591613769531,OXY
2019-05-03,58.599998474121094,57.689998626708984,57.970001220703125,57.95000076293945,10790000.0,53.28765106201172,OXY
2019-05-06,59.18000030517578,56.939998626708984,57.33000183105469,58.77000045776367,25494800.0,54.04167938232422,OXY
2019-05-07,59.77000045776367,58.16999816894531,58.40999984741211,59.689998626708984,21567200.0,54.887657165527344,OXY
2019-05-08,60.72999954223633,59.400001525878906,59.7599983215332,60.209999084472656,17378500.0,55.36581802368164,OXY
2019-05-09,57.130001068115234,56.119998931884766,56.849998474121094,56.33000183105469,36678600.0,51.79798889160156,OXY
2019-05-10,56.58000183105469,54.5,56.34000015258789,54.970001220703125,17791400.0,50.54740524291992,OXY
2019-05-13,54.75,53.5099983215332,54.56999969482422,54.16999816894531,12889800.0,49.811767578125,OXY
2019-05-14,55.0099983215332,54.150001525878906,54.31999969482422,54.54999923706055,7195100.0,50.16119384765625,OXY
2019-05-15,54.2599983215332,53.119998931884766,54.11000061035156,54.25,13684500.0,49.88533020019531,OXY
2019-05-16,54.619998931884766,53.529998779296875,54.349998474121094,53.75,10655200.0,49.425559997558594,OXY
