Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-03-26,47.90999984741211,45.900001525878906,45.93000030517578,47.439998626708984,1363000.0,47.22037124633789,PRGO
2019-03-27,48.43000030517578,47.25,47.25,47.83000183105469,850300.0,47.60856628417969,PRGO
2019-03-28,47.970001220703125,47.25,47.29999923706055,47.400001525878906,766500.0,47.18055725097656,PRGO
2019-03-29,48.29999923706055,47.619998931884766,47.619998931884766,48.15999984741211,792000.0,47.93703842163086,PRGO
2019-04-01,49.310001373291016,48.5099983215332,48.58000183105469,49.08000183105469,783300.0,48.852779388427734,PRGO
2019-04-02,48.709999084472656,47.290000915527344,48.709999084472656,47.540000915527344,1221800.0,47.319908142089844,PRGO
2019-04-03,48.540000915527344,47.16999816894531,48.06999969482422,47.5099983215332,1197800.0,47.29004669189453,PRGO
2019-04-04,50.09000015258789,47.279998779296875,47.369998931884766,49.380001068115234,2784800.0,49.151390075683594,PRGO
2019-04-05,50.540000915527344,49.66999816894531,49.77000045776367,50.459999084472656,1640900.0,50.22638702392578,PRGO
2019-04-08,51.619998931884766,50.72999954223633,51.0,51.58000183105469,1100800.0,51.34120559692383,PRGO
2019-04-09,51.41999816894531,50.45000076293945,51.31999969482422,50.79999923706055,968900.0,50.564815521240234,PRGO
2019-04-10,51.47999954223633,50.77000045776367,51.060001373291016,51.25,782100.0,51.012733459472656,PRGO
2019-04-11,51.29999923706055,49.77000045776367,51.25,50.18000030517578,680100.0,49.94768524169922,PRGO
2019-04-12,50.939998626708984,50.099998474121094,50.41999816894531,50.369998931884766,665600.0,50.13680648803711,PRGO
2019-04-15,50.790000915527344,50.130001068115234,50.599998474121094,50.40999984741211,784200.0,50.17662048339844,PRGO
2019-04-16,50.900001525878906,50.16999816894531,50.900001525878906,50.599998474121094,968200.0,50.36574172973633,PRGO
2019-04-17,51.36000061035156,49.56999969482422,51.08000183105469,49.86000061035156,1557100.0,49.62916946411133,PRGO
2019-04-18,50.150001525878906,48.689998626708984,49.86000061035156,48.81999969482422,1372700.0,48.5939826965332,PRGO
2019-04-22,49.029998779296875,48.06999969482422,48.5,48.970001220703125,819700.0,48.743289947509766,PRGO
2019-04-23,49.970001220703125,48.0,48.66999816894531,49.560001373291016,1361000.0,49.33055877685547,PRGO
2019-04-24,49.900001525878906,48.83000183105469,49.86000061035156,49.20000076293945,849300.0,48.972225189208984,PRGO
2019-04-25,50.18000030517578,48.459999084472656,49.09000015258789,50.130001068115234,773600.0,49.897918701171875,PRGO
2019-04-26,51.0,49.88999938964844,50.380001068115234,50.970001220703125,1008100.0,50.734031677246094,PRGO
2019-04-29,51.86000061035156,50.970001220703125,51.220001220703125,51.40999984741211,1215900.0,51.171993255615234,PRGO
2019-04-30,48.599998474121094,46.540000915527344,47.599998474121094,47.91999816894531,4480800.0,47.69814682006836,PRGO
2019-05-01,49.31999969482422,47.63999938964844,47.66999816894531,48.529998779296875,2034300.0,48.30532455444336,PRGO
2019-05-02,49.41999816894531,48.220001220703125,48.70000076293945,49.08000183105469,1143400.0,48.852779388427734,PRGO
2019-05-03,50.11000061035156,49.08000183105469,49.459999084472656,49.709999084472656,818600.0,49.479862213134766,PRGO
2019-05-06,50.630001068115234,48.83000183105469,48.83000183105469,50.380001068115234,975300.0,50.14676284790039,PRGO
2019-05-07,49.75,48.099998474121094,49.689998626708984,48.939998626708984,1278600.0,48.71342468261719,PRGO
2019-05-08,49.5,48.29999923706055,48.61000061035156,49.18000030517578,1263600.0,48.95231628417969,PRGO
2019-05-09,52.970001220703125,50.54999923706055,51.88999938964844,52.619998931884766,2893900.0,52.37638854980469,PRGO
2019-05-10,52.52000045776367,51.060001373291016,52.11000061035156,52.0,1764100.0,51.75926208496094,PRGO
2019-05-13,50.900001525878906,48.970001220703125,50.41999816894531,49.77000045776367,1342200.0,49.53958511352539,PRGO
2019-05-14,50.09000015258789,49.2400016784668,49.779998779296875,49.70000076293945,1350200.0,49.46990966796875,PRGO
2019-05-15,49.7599983215332,47.689998626708984,48.630001068115234,49.54999923706055,1316400.0,49.32060241699219,PRGO
2019-05-16,50.04999923706055,49.13999938964844,49.16999816894531,49.900001525878906,1572900.0,49.668983459472656,PRGO
2019-05-17,50.13999938964844,49.29999923706055,49.45000076293945,49.66999816894531,942900.0,49.44004440307617,PRGO
2019-05-20,49.91999816894531,48.22999954223633,49.13999938964844,49.58000183105469,1089000.0,49.3504638671875,PRGO
2019-05-21,49.90999984741211,48.84000015258789,49.880001068115234,49.790000915527344,1342000.0,49.55949401855469,PRGO
2019-05-22,49.90999984741211,49.04999923706055,49.79999923706055,49.56999969482422,897500.0,49.340511322021484,PRGO
2019-05-23,49.29999923706055,47.619998931884766,49.29999923706055,47.77000045776367,989200.0,47.54884338378906,PRGO
2019-05-24,48.27000045776367,47.279998779296875,48.099998474121094,47.349998474121094,904700.0,47.13078689575195,PRGO
2019-05-28,47.52000045776367,44.31999969482422,47.38999938964844,44.650001525878906,1934700.0,44.44329071044922,PRGO
2019-05-29,45.59000015258789,43.939998626708984,44.720001220703125,45.36000061035156,1508500.0,45.150001525878906,PRGO
2019-05-30,45.38999938964844,42.88999938964844,45.04999923706055,43.08000183105469,1300000.0,43.08000183105469,PRGO
2019-05-31,42.279998779296875,40.68000030517578,42.150001525878906,42.02000045776367,2126100.0,42.02000045776367,PRGO
2019-06-03,42.81999969482422,41.95000076293945,42.189998626708984,42.599998474121094,1399500.0,42.599998474121094,PRGO
2019-06-04,44.22999954223633,43.040000915527344,43.279998779296875,44.150001525878906,1379300.0,44.150001525878906,PRGO
2019-06-05,44.79999923706055,43.209999084472656,44.720001220703125,44.220001220703125,958500.0,44.220001220703125,PRGO
2019-06-06,44.52000045776367,43.20000076293945,44.15999984741211,43.45000076293945,801000.0,43.45000076293945,PRGO
2019-06-07,44.27000045776367,43.310001373291016,43.47999954223633,44.02000045776367,674100.0,44.02000045776367,PRGO
2019-06-10,44.81999969482422,43.810001373291016,44.220001220703125,43.810001373291016,716100.0,43.810001373291016,PRGO
2019-06-11,44.689998626708984,43.91999816894531,44.16999816894531,43.9900016784668,702500.0,43.9900016784668,PRGO
2019-06-12,44.11000061035156,43.15999984741211,43.83000183105469,43.439998626708984,750300.0,43.439998626708984,PRGO
2019-06-13,44.04999923706055,43.25,43.38999938964844,44.0099983215332,652400.0,44.0099983215332,PRGO
2019-06-14,44.09000015258789,42.959999084472656,44.09000015258789,43.18000030517578,671700.0,43.18000030517578,PRGO
2019-06-17,43.93000030517578,42.9900016784668,43.209999084472656,43.75,975900.0,43.75,PRGO
2019-06-18,44.650001525878906,43.56999969482422,44.060001373291016,43.869998931884766,843400.0,43.869998931884766,PRGO
2019-06-19,44.5,43.439998626708984,44.150001525878906,44.369998931884766,1529500.0,44.369998931884766,PRGO
2019-06-20,45.84000015258789,43.2599983215332,45.11000061035156,43.47999954223633,1944400.0,43.47999954223633,PRGO
2019-06-21,44.70000076293945,42.900001525878906,43.540000915527344,44.5,1851800.0,44.5,PRGO
2019-06-24,44.47999954223633,43.630001068115234,44.290000915527344,44.15999984741211,859200.0,44.15999984741211,PRGO
