Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-03-26,37.040000915527344,36.47999954223633,36.56999969482422,36.79999923706055,1203000.0,36.092308044433594,BWA
2019-03-27,37.369998931884766,36.630001068115234,36.95000076293945,37.119998931884766,2138800.0,36.40615463256836,BWA
2019-03-28,38.099998474121094,37.119998931884766,37.189998626708984,37.810001373291016,1919500.0,37.0828857421875,BWA
2019-03-29,38.63999938964844,38.189998626708984,38.189998626708984,38.40999984741211,2053500.0,37.67134475708008,BWA
2019-04-01,40.540000915527344,39.15999984741211,39.15999984741211,40.52000045776367,2288600.0,39.74077224731445,BWA
2019-04-02,40.93000030517578,40.13999938964844,40.540000915527344,40.709999084472656,2158600.0,39.927120208740234,BWA
2019-04-03,42.130001068115234,41.220001220703125,41.400001525878906,41.630001068115234,1795400.0,40.82942199707031,BWA
2019-04-04,42.41999816894531,41.66999816894531,41.779998779296875,42.369998931884766,2505200.0,41.55519104003906,BWA
2019-04-05,42.66999816894531,42.09000015258789,42.349998474121094,42.150001525878906,2071900.0,41.33942794799805,BWA
2019-04-08,42.650001525878906,41.970001220703125,42.02000045776367,42.619998931884766,2811600.0,41.80038070678711,BWA
2019-04-09,42.52000045776367,41.77000045776367,42.36000061035156,41.81999969482422,1278400.0,41.015769958496094,BWA
2019-04-10,43.099998474121094,41.779998779296875,41.779998779296875,42.779998779296875,2049100.0,41.957305908203125,BWA
2019-04-11,43.029998779296875,42.369998931884766,42.7599983215332,42.77000045776367,1327400.0,41.9474983215332,BWA
2019-04-12,44.29999923706055,43.349998474121094,43.36000061035156,44.22999954223633,1802600.0,43.379417419433594,BWA
2019-04-15,44.40999984741211,43.599998474121094,44.08000183105469,43.880001068115234,1062800.0,43.036155700683594,BWA
2019-04-16,44.150001525878906,43.72999954223633,43.95000076293945,43.869998931884766,1524700.0,43.026344299316406,BWA
2019-04-17,44.779998779296875,43.459999084472656,44.29999923706055,43.5,3005800.0,42.6634635925293,BWA
2019-04-18,44.02000045776367,43.22999954223633,43.5,44.0,1198500.0,43.153846740722656,BWA
2019-04-22,44.02000045776367,43.54999923706055,43.779998779296875,43.709999084472656,1186800.0,42.869422912597656,BWA
2019-04-23,44.0099983215332,43.31999969482422,43.790000915527344,43.630001068115234,1349200.0,42.79096221923828,BWA
2019-04-24,43.72999954223633,43.31999969482422,43.459999084472656,43.54999923706055,1554100.0,42.712501525878906,BWA
2019-04-25,44.5,41.29999923706055,44.0099983215332,41.56999969482422,2660900.0,40.77057647705078,BWA
2019-04-26,42.63999938964844,41.529998779296875,41.97999954223633,42.52000045776367,1852500.0,41.702308654785156,BWA
2019-04-29,42.529998779296875,42.040000915527344,42.310001373291016,42.040000915527344,904400.0,41.231536865234375,BWA
2019-04-30,42.09000015258789,41.27000045776367,41.90999984741211,41.77000045776367,1503700.0,40.966732025146484,BWA
2019-05-01,42.040000915527344,41.040000915527344,41.880001068115234,41.04999923706055,1872900.0,40.26057815551758,BWA
2019-05-02,41.15999984741211,40.45000076293945,40.9900016784668,40.84000015258789,1557000.0,40.05461502075195,BWA
2019-05-03,41.369998931884766,40.7400016784668,41.040000915527344,41.290000915527344,789800.0,40.495967864990234,BWA
2019-05-06,40.849998474121094,39.43000030517578,40.0,40.7400016784668,1173000.0,39.956539154052734,BWA
2019-05-07,40.279998779296875,39.439998626708984,40.119998931884766,39.77000045776367,1159100.0,39.005191802978516,BWA
2019-05-08,40.040000915527344,39.380001068115234,39.779998779296875,39.38999938964844,1103300.0,38.632503509521484,BWA
2019-05-09,38.689998626708984,37.810001373291016,38.470001220703125,38.58000183105469,1477500.0,37.83808135986328,BWA
2019-05-10,38.59000015258789,37.630001068115234,38.29999923706055,38.47999954223633,958500.0,37.73999786376953,BWA
2019-05-13,37.529998779296875,36.58000183105469,37.41999816894531,36.61000061035156,1684400.0,35.90596389770508,BWA
2019-05-14,37.209999084472656,36.470001220703125,36.84000015258789,36.540000915527344,1435900.0,35.83730697631836,BWA
2019-05-15,37.130001068115234,35.459999084472656,36.040000915527344,36.9900016784668,2223600.0,36.278656005859375,BWA
2019-05-16,37.16999816894531,36.459999084472656,36.97999954223633,36.650001525878906,1597200.0,35.945194244384766,BWA
2019-05-17,36.810001373291016,36.13999938964844,36.31999969482422,36.2599983215332,1415800.0,35.56269454956055,BWA
2019-05-20,36.15999984741211,35.34000015258789,35.650001525878906,35.939998626708984,2216700.0,35.24884796142578,BWA
2019-05-21,36.93000030517578,36.06999969482422,36.189998626708984,36.810001373291016,2133500.0,36.10211944580078,BWA
2019-05-22,36.63999938964844,35.310001373291016,36.4900016784668,35.310001373291016,1573200.0,34.63096237182617,BWA
2019-05-23,35.529998779296875,34.38999938964844,34.939998626708984,35.470001220703125,1977100.0,34.78788375854492,BWA
2019-05-24,36.130001068115234,35.58000183105469,35.869998931884766,35.63999938964844,1321900.0,34.95461654663086,BWA
2019-05-28,36.52000045776367,35.72999954223633,35.779998779296875,36.439998626708984,2454900.0,35.73923110961914,BWA
2019-05-29,36.2599983215332,35.470001220703125,36.15999984741211,36.09000015258789,1901700.0,35.39596176147461,BWA
2019-05-30,37.220001220703125,36.369998931884766,36.939998626708984,36.779998779296875,2103700.0,36.07269287109375,BWA
2019-05-31,36.25,35.119998931884766,35.58000183105469,35.47999954223633,2498000.0,34.95927810668945,BWA
2019-06-03,37.20000076293945,35.33000183105469,35.47999954223633,37.02000045776367,2669500.0,36.4766731262207,BWA
2019-06-04,38.779998779296875,37.529998779296875,38.15999984741211,38.34000015258789,2162700.0,37.77730178833008,BWA
2019-06-05,38.84000015258789,37.599998474121094,38.400001525878906,38.81999969482422,1862100.0,38.2502555847168,BWA
2019-06-06,39.119998931884766,38.02000045776367,38.66999816894531,38.95000076293945,1354900.0,38.378353118896484,BWA
2019-06-07,39.91999816894531,39.0,39.209999084472656,39.77000045776367,1575400.0,39.186317443847656,BWA
2019-06-10,40.79999923706055,39.959999084472656,40.31999969482422,40.33000183105469,1529300.0,39.73809814453125,BWA
2019-06-11,41.20000076293945,40.689998626708984,40.77000045776367,40.91999816894531,1288000.0,40.31943893432617,BWA
2019-06-12,40.869998931884766,40.2400016784668,40.869998931884766,40.58000183105469,1620700.0,39.98442840576172,BWA
2019-06-13,41.119998931884766,40.41999816894531,40.599998474121094,41.11000061035156,1316100.0,40.50665283203125,BWA
2019-06-14,41.029998779296875,40.16999816894531,40.95000076293945,40.95000076293945,1267800.0,40.3489990234375,BWA
2019-06-17,41.43000030517578,40.790000915527344,40.869998931884766,41.029998779296875,1323900.0,40.42782211303711,BWA
2019-06-18,42.119998931884766,41.279998779296875,41.279998779296875,41.459999084472656,1395100.0,40.85151290893555,BWA
2019-06-19,41.7599983215332,41.209999084472656,41.72999954223633,41.439998626708984,1296400.0,40.83180236816406,BWA
2019-06-20,42.33000183105469,41.75,41.970001220703125,42.220001220703125,1531600.0,41.60036087036133,BWA
2019-06-21,42.34000015258789,41.790000915527344,42.20000076293945,42.0099983215332,1972300.0,41.39344024658203,BWA
2019-06-24,42.130001068115234,41.41999816894531,41.77000045776367,41.70000076293945,1092500.0,41.087989807128906,BWA
