Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-04-18,10.199999809265137,9.680000305175781,10.149999618530273,9.75,12196500.0,9.631730079650879,RRC
2019-04-22,9.9399995803833,9.569999694824219,9.850000381469727,9.829999923706055,12879300.0,9.710759162902832,RRC
2019-04-23,10.489999771118164,9.630000114440918,10.010000228881836,9.680000305175781,17216400.0,9.562578201293945,RRC
2019-04-24,10.020000457763672,9.680000305175781,9.779999732971191,9.760000228881836,8639800.0,9.641608238220215,RRC
2019-04-25,9.6899995803833,9.220000267028809,9.619999885559082,9.40999984741211,11082000.0,9.295854568481445,RRC
2019-04-26,9.609999656677246,9.180000305175781,9.369999885559082,9.239999771118164,9462200.0,9.127915382385254,RRC
2019-04-29,9.539999961853027,9.140000343322754,9.199999809265137,9.390000343322754,7067900.0,9.276097297668457,RRC
2019-04-30,9.529999732971191,8.960000038146973,9.520000457763672,9.039999961853027,14478200.0,8.930342674255371,RRC
2019-05-01,9.270000457763672,8.979999542236328,9.039999961853027,9.029999732971191,6924700.0,8.920463562011719,RRC
2019-05-02,8.949999809265137,8.489999771118164,8.899999618530273,8.739999771118164,12081700.0,8.633980751037598,RRC
2019-05-03,9.260000228881836,8.739999771118164,8.84000015258789,9.130000114440918,8436400.0,9.019250869750977,RRC
2019-05-06,9.319999694824219,8.880000114440918,8.949999809265137,9.260000228881836,8546900.0,9.147674560546875,RRC
2019-05-07,9.529999732971191,8.930000305175781,9.140000343322754,9.40999984741211,11154800.0,9.295854568481445,RRC
2019-05-08,9.739999771118164,9.369999885559082,9.390000343322754,9.569999694824219,6256000.0,9.453912734985352,RRC
2019-05-09,9.65999984741211,9.199999809265137,9.5,9.579999923706055,7128000.0,9.463791847229004,RRC
2019-05-10,9.649999618530273,9.270000457763672,9.520000457763672,9.59000015258789,5427600.0,9.473670959472656,RRC
2019-05-13,9.510000228881836,9.029999732971191,9.510000228881836,9.09000015258789,5545700.0,8.979735374450684,RRC
2019-05-14,9.510000228881836,9.130000114440918,9.170000076293945,9.359999656677246,4869100.0,9.2464599609375,RRC
2019-05-15,9.529999732971191,9.199999809265137,9.25,9.5,3447300.0,9.38476276397705,RRC
2019-05-16,9.649999618530273,9.279999732971191,9.569999694824219,9.3100004196167,4139500.0,9.197066307067871,RRC
2019-05-17,9.449999809265137,8.760000228881836,9.199999809265137,8.760000228881836,5608400.0,8.653738975524902,RRC
2019-05-20,8.800000190734863,8.300000190734863,8.770000457763672,8.3100004196167,7941300.0,8.209197044372559,RRC
2019-05-21,8.600000381469727,8.279999732971191,8.3100004196167,8.600000381469727,7591600.0,8.49567985534668,RRC
2019-05-22,8.5600004196167,8.050000190734863,8.460000038146973,8.069999694824219,7797200.0,7.972107887268066,RRC
2019-05-23,7.949999809265137,7.610000133514404,7.929999828338623,7.769999980926514,13701000.0,7.675747394561768,RRC
2019-05-24,8.119999885559082,7.800000190734863,7.840000152587891,7.960000038146973,6530600.0,7.863442897796631,RRC
2019-05-28,7.980000019073486,7.699999809265137,7.929999828338623,7.829999923706055,5359400.0,7.735019683837891,RRC
2019-05-29,8.180000305175781,7.679999828338623,7.730000019073486,8.15999984741211,5693300.0,8.061017036437988,RRC
2019-05-30,8.220000267028809,7.78000020980835,8.020000457763672,7.809999942779541,5745400.0,7.715262413024902,RRC
2019-05-31,7.860000133514404,7.610000133514404,7.639999866485596,7.820000171661377,6750800.0,7.7251410484313965,RRC
2019-06-03,8.130000114440918,7.71999979019165,7.869999885559082,8.109999656677246,8868200.0,8.01162338256836,RRC
2019-06-04,8.380000114440918,7.989999771118164,8.199999809265137,8.3100004196167,6419300.0,8.209197044372559,RRC
2019-06-05,8.25,7.650000095367432,8.25,7.739999771118164,6127800.0,7.646111488342285,RRC
2019-06-06,7.869999885559082,7.269999980926514,7.710000038146973,7.489999771118164,9133800.0,7.399144172668457,RRC
2019-06-07,7.510000228881836,7.090000152587891,7.420000076293945,7.289999961853027,11526600.0,7.201570510864258,RRC
2019-06-10,7.489999771118164,7.03000020980835,7.289999961853027,7.090000152587891,9542400.0,7.0039963722229,RRC
2019-06-11,7.159999847412109,6.820000171661377,7.150000095367432,6.849999904632568,11597900.0,6.766907691955566,RRC
2019-06-12,6.800000190734863,6.53000020980835,6.78000020980835,6.579999923706055,10486500.0,6.500182628631592,RRC
2019-06-13,6.789999961853027,6.590000152587891,6.75,6.739999771118164,7084900.0,6.67854118347168,RRC
2019-06-14,6.789999961853027,6.510000228881836,6.690000057220459,6.53000020980835,9075600.0,6.470456600189209,RRC
2019-06-17,6.820000171661377,6.429999828338623,6.5,6.690000057220459,7208800.0,6.628997325897217,RRC
2019-06-18,6.96999979019165,6.710000038146973,6.710000038146973,6.829999923706055,5441100.0,6.767720699310303,RRC
2019-06-19,7.010000228881836,6.690000057220459,6.829999923706055,6.800000190734863,11639100.0,6.73799467086792,RRC
2019-06-20,7.300000190734863,6.809999942779541,6.96999979019165,6.860000133514404,12896400.0,6.797447204589844,RRC
2019-06-21,7.050000190734863,6.820000171661377,6.880000114440918,7.03000020980835,10565700.0,6.965897560119629,RRC
2019-06-24,7.230000019073486,6.989999771118164,7.03000020980835,7.090000152587891,8525900.0,7.025350093841553,RRC
2019-06-25,7.079999923706055,6.739999771118164,7.039999961853027,6.760000228881836,8571700.0,6.69835901260376,RRC
2019-06-26,7.03000020980835,6.730000019073486,6.78000020980835,6.909999847412109,5274600.0,6.846991062164307,RRC
2019-06-27,7.070000171661377,6.78000020980835,6.889999866485596,6.889999866485596,5322100.0,6.827173709869385,RRC
2019-06-28,7.099999904632568,6.869999885559082,6.920000076293945,6.980000019073486,6689600.0,6.916353225708008,RRC
2019-07-01,7.139999866485596,6.670000076293945,7.090000152587891,6.75,8612400.0,6.688450336456299,RRC
2019-07-02,6.75,6.170000076293945,6.75,6.179999828338623,10938700.0,6.123647689819336,RRC
2019-07-03,6.25,6.03000020980835,6.21999979019165,6.099999904632568,5873800.0,6.044377326965332,RRC
2019-07-05,6.400000095367432,6.110000133514404,6.130000114440918,6.289999961853027,11876100.0,6.232644557952881,RRC
2019-07-08,6.360000133514404,6.110000133514404,6.25,6.130000114440918,7045900.0,6.074103832244873,RRC
2019-07-09,6.25,5.980000019073486,6.099999904632568,6.21999979019165,10063500.0,6.163282871246338,RRC
2019-07-10,6.46999979019165,6.190000057220459,6.289999961853027,6.420000076293945,8248900.0,6.361459732055664,RRC
2019-07-11,6.53000020980835,6.090000152587891,6.409999847412109,6.110000133514404,7711100.0,6.054286003112793,RRC
2019-07-12,6.329999923706055,6.050000190734863,6.119999885559082,6.28000020980835,7308200.0,6.222736358642578,RRC
2019-07-15,6.28000020980835,5.989999771118164,6.190000057220459,6.010000228881836,8685400.0,5.955197811126709,RRC
2019-07-16,5.96999979019165,5.440000057220459,5.949999809265137,5.590000152587891,18828700.0,5.539027690887451,RRC
2019-07-17,5.610000133514404,5.190000057220459,5.579999923706055,5.230000019073486,16588900.0,5.182310581207275,RRC
2019-07-18,5.28000020980835,4.960000038146973,5.190000057220459,5.139999866485596,16657000.0,5.093131065368652,RRC
2019-07-19,5.650000095367432,5.190000057220459,5.590000152587891,5.289999961853027,23033200.0,5.241763114929199,RRC
2019-07-22,5.5,5.25,5.329999923706055,5.460000038146973,10212800.0,5.410213470458984,RRC
2019-07-23,5.579999923706055,5.320000171661377,5.460000038146973,5.480000019073486,10334400.0,5.430030822753906,RRC
2019-07-24,5.730000019073486,5.409999847412109,5.409999847412109,5.559999942779541,10731900.0,5.509301662445068,RRC
2019-07-25,5.670000076293945,5.119999885559082,5.630000114440918,5.130000114440918,11490800.0,5.083222389221191,RRC
2019-07-26,5.329999923706055,4.920000076293945,5.230000019073486,5.170000076293945,15529400.0,5.122857570648193,RRC
2019-07-29,5.159999847412109,4.659999847412109,5.150000095367432,4.78000020980835,21228100.0,4.736413955688477,RRC
2019-07-30,5.590000152587891,4.570000171661377,4.730000019073486,5.570000171661377,26460100.0,5.519210338592529,RRC
2019-07-31,5.940000057220459,5.53000020980835,5.599999904632568,5.690000057220459,18257800.0,5.638115882873535,RRC
2019-08-01,5.619999885559082,5.039999961853027,5.590000152587891,5.150000095367432,14340000.0,5.103039741516113,RRC
2019-08-02,5.230000019073486,4.900000095367432,5.099999904632568,5.0,8473000.0,4.954407691955566,RRC
2019-08-05,4.829999923706055,4.570000171661377,4.829999923706055,4.639999866485596,16714000.0,4.597690105438232,RRC
2019-08-06,4.739999771118164,4.239999771118164,4.670000076293945,4.309999942779541,13534400.0,4.270699501037598,RRC
2019-08-07,4.519999980926514,4.090000152587891,4.21999979019165,4.420000076293945,13102900.0,4.379696369171143,RRC
2019-08-08,4.610000133514404,4.260000228881836,4.510000228881836,4.449999809265137,10809000.0,4.409422397613525,RRC
2019-08-09,4.630000114440918,4.289999961853027,4.46999979019165,4.340000152587891,9088600.0,4.300426006317139,RRC
2019-08-12,4.449999809265137,4.190000057220459,4.349999904632568,4.440000057220459,6647000.0,4.3995137214660645,RRC
2019-08-13,4.559999942779541,4.269999980926514,4.349999904632568,4.340000152587891,9389600.0,4.300426006317139,RRC
2019-08-14,4.28000020980835,3.9600000381469727,4.269999980926514,4.150000095367432,10631900.0,4.112158298492432,RRC
2019-08-15,4.230000019073486,4.0,4.159999847412109,4.03000020980835,9733200.0,3.993252754211426,RRC
2019-08-16,4.230000019073486,3.759999990463257,4.03000020980835,4.099999904632568,10994100.0,4.0626139640808105,RRC
2019-08-19,4.539999961853027,4.190000057220459,4.190000057220459,4.53000020980835,12232100.0,4.488693714141846,RRC
2019-08-20,4.639999866485596,4.170000076293945,4.510000228881836,4.28000020980835,8542000.0,4.240972995758057,RRC
2019-08-21,4.380000114440918,4.110000133514404,4.309999942779541,4.110000133514404,7565600.0,4.072523593902588,RRC
2019-08-22,4.300000190734863,3.930000066757202,4.130000114440918,3.940000057220459,10445500.0,3.904073476791382,RRC
2019-08-23,3.930000066757202,3.7300000190734863,3.869999885559082,3.759999990463257,14135600.0,3.7257144451141357,RRC
2019-08-26,3.8499999046325684,3.569999933242798,3.7799999713897705,3.619999885559082,14270300.0,3.58699107170105,RRC
2019-08-27,3.630000114440918,3.390000104904175,3.5999999046325684,3.390000104904175,12506500.0,3.359088659286499,RRC
2019-08-28,3.640000104904175,3.4100000858306885,3.4200000762939453,3.5199999809265137,12060800.0,3.487902879714966,RRC
2019-08-29,3.859999895095825,3.5199999809265137,3.549999952316284,3.7699999809265137,13119000.0,3.735623359680176,RRC
2019-08-30,3.7799999713897705,3.390000104904175,3.740000009536743,3.559999942779541,8504600.0,3.527538299560547,RRC
2019-09-03,3.7300000190734863,3.359999895095825,3.5299999713897705,3.690000057220459,8409600.0,3.656352996826172,RRC
2019-09-04,4.0,3.700000047683716,3.7799999713897705,3.9600000381469727,12137800.0,3.9238908290863037,RRC
2019-09-05,4.360000133514404,3.9800000190734863,4.0,4.170000076293945,11204600.0,4.131976127624512,RRC
2019-09-06,4.150000095367432,3.799999952316284,4.099999904632568,3.930000066757202,16308200.0,3.8941643238067627,RRC
2019-09-09,4.619999885559082,4.0,4.010000228881836,4.579999923706055,22531200.0,4.53823709487915,RRC
2019-09-10,5.190000057220459,4.46999979019165,4.789999961853027,4.510000228881836,20921900.0,4.468875885009766,RRC
2019-09-11,5.079999923706055,4.510000228881836,4.550000190734863,4.71999979019165,17649000.0,4.6769609451293945,RRC
2019-09-12,4.739999771118164,4.360000133514404,4.539999961853027,4.380000114440918,13359900.0,4.358529567718506,RRC
2019-09-13,4.699999809265137,4.260000228881836,4.420000076293945,4.630000114440918,12824600.0,4.607304096221924,RRC
2019-09-16,5.760000228881836,4.75,5.260000228881836,5.170000076293945,28607400.0,5.144657135009766,RRC
2019-09-17,5.610000133514404,4.880000114440918,5.050000190734863,5.179999828338623,25060200.0,5.154607772827148,RRC
2019-09-18,5.269999980926514,4.960000038146973,5.090000152587891,5.0,16588600.0,4.975490093231201,RRC
2019-09-19,5.170000076293945,4.610000133514404,5.050000190734863,4.659999847412109,17869500.0,4.637156963348389,RRC
2019-09-20,4.860000133514404,4.570000171661377,4.699999809265137,4.739999771118164,47868600.0,4.716764450073242,RRC
2019-09-23,4.789999961853027,4.420000076293945,4.690000057220459,4.650000095367432,14666800.0,4.627205848693848,RRC
2019-09-24,4.650000095367432,4.289999961853027,4.619999885559082,4.400000095367432,12761800.0,4.37843132019043,RRC
2019-09-25,4.46999979019165,4.210000038146973,4.289999961853027,4.440000057220459,7165400.0,4.4182353019714355,RRC
2019-09-26,4.420000076293945,4.0,4.349999904632568,4.099999904632568,11008000.0,4.079901695251465,RRC
2019-09-27,4.139999866485596,3.8299999237060547,4.019999980926514,4.019999980926514,13304300.0,4.000294208526611,RRC
2019-09-30,4.03000020980835,3.740000009536743,3.9200000762939453,3.819999933242798,11748100.0,3.801274538040161,RRC
2019-10-01,4.0,3.4600000381469727,3.819999933242798,3.5199999809265137,15611600.0,3.5027451515197754,RRC
2019-10-02,3.7200000286102295,3.4000000953674316,3.5199999809265137,3.4200000762939453,14789000.0,3.40323543548584,RRC
2019-10-03,3.6700000762939453,3.3299999237060547,3.4200000762939453,3.619999885559082,14534700.0,3.602254867553711,RRC
2019-10-04,3.700000047683716,3.4200000762939453,3.5199999809265137,3.6600000858306885,11544700.0,3.642058849334717,RRC
2019-10-07,3.740000009536743,3.5199999809265137,3.640000104904175,3.630000114440918,8644600.0,3.612205982208252,RRC
2019-10-08,3.569999933242798,3.319999933242798,3.569999933242798,3.3399999141693115,12926200.0,3.323627471923828,RRC
2019-10-09,3.4600000381469727,3.259999990463257,3.390000104904175,3.3299999237060547,8691300.0,3.313676357269287,RRC
2019-10-10,3.490000009536743,3.2799999713897705,3.390000104904175,3.4200000762939453,7627600.0,3.40323543548584,RRC
2019-10-11,3.6700000762939453,3.5,3.5,3.5899999141693115,8692600.0,3.572402000427246,RRC
2019-10-14,3.5999999046325684,3.319999933242798,3.5999999046325684,3.4700000286102295,7671200.0,3.4529902935028076,RRC
2019-10-15,3.680000066757202,3.3299999237060547,3.430000066757202,3.5,8121900.0,3.4828431606292725,RRC
2019-10-16,3.75,3.5199999809265137,3.5199999809265137,3.5899999141693115,13558600.0,3.572402000427246,RRC
2019-10-17,3.809999942779541,3.490000009536743,3.5999999046325684,3.799999952316284,7979900.0,3.781372547149658,RRC
2019-10-18,3.9000000953674316,3.640000104904175,3.7799999713897705,3.680000066757202,8912800.0,3.6619608402252197,RRC
2019-10-21,3.8399999141693115,3.5899999141693115,3.7699999809265137,3.809999942779541,9161100.0,3.79132342338562,RRC
2019-10-22,3.859999895095825,3.609999895095825,3.799999952316284,3.75,9983100.0,3.7316176891326904,RRC
2019-10-23,4.0,3.640000104904175,3.7300000190734863,3.8399999141693115,11664300.0,3.821176528930664,RRC
2019-10-24,3.9600000381469727,3.490000009536743,3.950000047683716,3.809999942779541,18459600.0,3.79132342338562,RRC
2019-10-25,4.260000228881836,3.75,3.75,4.21999979019165,20275600.0,4.199313640594482,RRC
2019-10-28,4.460000038146973,4.170000076293945,4.269999980926514,4.179999828338623,12933900.0,4.159509658813477,RRC
2019-10-29,4.599999904632568,4.130000114440918,4.210000038146973,4.480000019073486,12400400.0,4.458039283752441,RRC
2019-10-30,4.599999904632568,4.0,4.550000190734863,4.039999961853027,14568300.0,4.020195960998535,RRC
2019-10-31,4.199999809265137,3.9000000953674316,4.110000133514404,4.03000020980835,9529600.0,4.010245323181152,RRC
2019-11-01,4.309999942779541,3.9700000286102295,4.059999942779541,4.25,11067700.0,4.229166507720947,RRC
2019-11-04,4.820000171661377,4.400000095367432,4.420000076293945,4.679999828338623,16086700.0,4.6570587158203125,RRC
2019-11-05,5.010000228881836,4.53000020980835,4.75,4.539999961853027,14161200.0,4.517745018005371,RRC
2019-11-06,4.78000020980835,4.420000076293945,4.5,4.539999961853027,12148500.0,4.517745018005371,RRC
2019-11-07,4.730000019073486,4.429999828338623,4.579999923706055,4.510000228881836,9054200.0,4.4878926277160645,RRC
2019-11-08,4.730000019073486,4.380000114440918,4.449999809265137,4.670000076293945,8689600.0,4.64710807800293,RRC
2019-11-11,4.630000114440918,4.28000020980835,4.510000228881836,4.289999961853027,11519600.0,4.268970489501953,RRC
2019-11-12,4.420000076293945,4.239999771118164,4.349999904632568,4.320000171661377,8218300.0,4.298823833465576,RRC
2019-11-13,4.369999885559082,4.130000114440918,4.309999942779541,4.210000038146973,8533000.0,4.1893630027771,RRC
2019-11-14,4.309999942779541,3.9700000286102295,4.25,4.039999961853027,10026700.0,4.020195960998535,RRC
2019-11-15,4.239999771118164,3.990000009536743,4.039999961853027,4.230000019073486,8446500.0,4.209264755249023,RRC
2019-11-18,4.170000076293945,3.740000009536743,4.170000076293945,3.7799999713897705,15258500.0,3.7614705562591553,RRC
2019-11-19,3.759999990463257,3.5899999141693115,3.7200000286102295,3.630000114440918,8125000.0,3.612205982208252,RRC
2019-11-20,3.700000047683716,3.4700000286102295,3.630000114440918,3.509999990463257,11621100.0,3.4927942752838135,RRC
2019-11-21,3.559999942779541,3.369999885559082,3.5199999809265137,3.440000057220459,12878600.0,3.4231374263763428,RRC
2019-11-22,3.9600000381469727,3.440000057220459,3.4600000381469727,3.8399999141693115,17136800.0,3.821176528930664,RRC
2019-11-25,3.9100000858306885,3.690000057220459,3.740000009536743,3.880000114440918,10517300.0,3.86098051071167,RRC
2019-11-26,3.869999885559082,3.490000009536743,3.869999885559082,3.5899999141693115,12003700.0,3.572402000427246,RRC
2019-11-27,3.700000047683716,3.5299999713897705,3.5399999618530273,3.640000104904175,5227300.0,3.622157096862793,RRC
2019-11-29,3.5799999237060547,3.450000047683716,3.569999933242798,3.490000009536743,5303200.0,3.4728922843933105,RRC
2019-12-02,3.6500000953674316,3.3499999046325684,3.569999933242798,3.359999895095825,11432500.0,3.343529462814331,RRC
2019-12-03,3.4700000286102295,3.299999952316284,3.3399999141693115,3.4000000953674316,10125900.0,3.383333444595337,RRC
2019-12-04,3.630000114440918,3.3499999046325684,3.4100000858306885,3.5899999141693115,8428200.0,3.572402000427246,RRC
2019-12-05,3.7799999713897705,3.559999942779541,3.6600000858306885,3.609999895095825,12239200.0,3.59230375289917,RRC
2019-12-06,3.9100000858306885,3.490000009536743,3.5199999809265137,3.8499999046325684,11352800.0,3.831127405166626,RRC
2019-12-09,4.159999847412109,3.759999990463257,3.799999952316284,4.059999942779541,15380300.0,4.040098190307617,RRC
2019-12-10,4.210000038146973,3.9800000190734863,4.090000152587891,4.139999866485596,8903700.0,4.119705677032471,RRC
2019-12-11,4.170000076293945,3.990000009536743,4.139999866485596,4.079999923706055,8457000.0,4.059999942779541,RRC
2019-12-12,4.610000133514404,4.059999942779541,4.110000133514404,4.610000133514404,14407100.0,4.610000133514404,RRC
2019-12-13,4.730000019073486,4.199999809265137,4.659999847412109,4.210000038146973,13618400.0,4.210000038146973,RRC
2019-12-16,4.659999847412109,4.300000190734863,4.309999942779541,4.53000020980835,12936400.0,4.53000020980835,RRC
2019-12-17,4.78000020980835,4.449999809265137,4.510000228881836,4.739999771118164,11265000.0,4.739999771118164,RRC
2019-12-18,4.989999771118164,4.670000076293945,4.679999828338623,4.920000076293945,11948200.0,4.920000076293945,RRC
2019-12-19,5.119999885559082,4.849999904632568,4.920000076293945,5.0,11118500.0,5.0,RRC
2019-12-20,5.050000190734863,4.630000114440918,5.050000190734863,4.769999980926514,16797500.0,4.769999980926514,RRC
2019-12-23,4.900000095367432,4.670000076293945,4.699999809265137,4.840000152587891,10572700.0,4.840000152587891,RRC
2019-12-24,4.980000019073486,4.789999961853027,4.849999904632568,4.800000190734863,2996800.0,4.800000190734863,RRC
2019-12-26,4.929999828338623,4.78000020980835,4.880000114440918,4.809999942779541,6215900.0,4.809999942779541,RRC
2019-12-27,4.820000171661377,4.559999942779541,4.78000020980835,4.559999942779541,8739300.0,4.559999942779541,RRC
2019-12-30,4.710000038146973,4.460000038146973,4.550000190734863,4.630000114440918,8031800.0,4.630000114440918,RRC
2019-12-31,4.929999828338623,4.519999980926514,4.559999942779541,4.849999904632568,8136700.0,4.849999904632568,RRC
2020-01-02,4.949999809265137,4.360000133514404,4.889999866485596,4.409999847412109,9990200.0,4.409999847412109,RRC
2020-01-03,4.599999904632568,4.369999885559082,4.570000171661377,4.489999771118164,11041000.0,4.489999771118164,RRC
2020-01-06,4.590000152587891,4.369999885559082,4.559999942779541,4.460000038146973,8415700.0,4.460000038146973,RRC
2020-01-07,4.820000171661377,4.5,4.579999923706055,4.71999979019165,13907300.0,4.71999979019165,RRC
2020-01-08,4.889999866485596,4.449999809265137,4.659999847412109,4.559999942779541,16233800.0,4.559999942779541,RRC
2020-01-09,4.619999885559082,4.230000019073486,4.510000228881836,4.570000171661377,17158800.0,4.570000171661377,RRC
2020-01-10,4.849999904632568,4.550000190734863,4.579999923706055,4.829999923706055,11381000.0,4.829999923706055,RRC
2020-01-13,4.739999771118164,4.429999828338623,4.699999809265137,4.550000190734863,11660200.0,4.550000190734863,RRC
2020-01-14,4.739999771118164,4.46999979019165,4.570000171661377,4.599999904632568,11434800.0,4.599999904632568,RRC
2020-01-15,4.570000171661377,4.369999885559082,4.5,4.46999979019165,8609100.0,4.46999979019165,RRC
2020-01-16,4.659999847412109,4.340000152587891,4.510000228881836,4.360000133514404,10167900.0,4.360000133514404,RRC
2020-01-17,4.380000114440918,3.9600000381469727,4.380000114440918,3.9600000381469727,16256300.0,3.9600000381469727,RRC
2020-01-21,3.9000000953674316,3.5799999237060547,3.890000104904175,3.630000114440918,15188600.0,3.630000114440918,RRC
2020-01-22,3.6500000953674316,3.430000066757202,3.630000114440918,3.509999990463257,13137600.0,3.509999990463257,RRC
2020-01-23,3.5399999618530273,3.369999885559082,3.4600000381469727,3.4200000762939453,14113400.0,3.4200000762939453,RRC
2020-01-24,3.440000057220459,3.1600000858306885,3.369999885559082,3.259999990463257,19404900.0,3.259999990463257,RRC
2020-01-27,3.200000047683716,3.0399999618530273,3.130000114440918,3.049999952316284,14481600.0,3.049999952316284,RRC
2020-01-28,3.25,3.0,3.0999999046325684,3.1600000858306885,17412700.0,3.1600000858306885,RRC
2020-01-29,3.2300000190734863,3.009999990463257,3.190000057220459,3.009999990463257,12601300.0,3.009999990463257,RRC
2020-01-30,3.0199999809265137,2.8499999046325684,2.950000047683716,3.009999990463257,12262300.0,3.009999990463257,RRC
2020-01-31,3.0799999237060547,2.9100000858306885,2.9600000381469727,3.0,10086700.0,3.0,RRC
2020-02-03,3.130000114440918,2.950000047683716,3.009999990463257,3.009999990463257,8420300.0,3.009999990463257,RRC
2020-02-04,3.1600000858306885,3.0,3.0999999046325684,3.0199999809265137,8480600.0,3.0199999809265137,RRC
2020-02-05,3.369999885559082,3.0799999237060547,3.0799999237060547,3.3399999141693115,13752100.0,3.3399999141693115,RRC
2020-02-06,3.369999885559082,3.1500000953674316,3.3299999237060547,3.259999990463257,8327100.0,3.259999990463257,RRC
2020-02-07,3.2899999618530273,3.0799999237060547,3.190000057220459,3.200000047683716,7534400.0,3.200000047683716,RRC
2020-02-10,3.140000104904175,2.990000009536743,3.0999999046325684,3.0,9263500.0,3.0,RRC
2020-02-11,3.0299999713897705,2.9000000953674316,2.990000009536743,2.9100000858306885,10721900.0,2.9100000858306885,RRC
2020-02-12,3.319999933242798,3.0,3.009999990463257,3.0399999618530273,12966000.0,3.0399999618530273,RRC
2020-02-13,3.259999990463257,3.0399999618530273,3.049999952316284,3.0999999046325684,10128500.0,3.0999999046325684,RRC
2020-02-14,3.319999933242798,3.0199999809265137,3.109999895095825,3.0899999141693115,8943100.0,3.0899999141693115,RRC
2020-02-18,3.2200000286102295,3.0399999618530273,3.130000114440918,3.140000104904175,9184400.0,3.140000104904175,RRC
2020-02-19,3.240000009536743,3.109999895095825,3.200000047683716,3.2200000286102295,8701100.0,3.2200000286102295,RRC
2020-02-20,3.4200000762939453,3.200000047683716,3.200000047683716,3.2699999809265137,11584200.0,3.2699999809265137,RRC
2020-02-21,3.2200000286102295,3.049999952316284,3.2100000381469727,3.140000104904175,8860300.0,3.140000104904175,RRC
2020-02-24,3.0899999141693115,2.930000066757202,2.990000009536743,2.9600000381469727,12930600.0,2.9600000381469727,RRC
2020-02-25,3.0399999618530273,2.640000104904175,2.990000009536743,2.859999895095825,15285600.0,2.859999895095825,RRC
2020-02-26,2.9600000381469727,2.6600000858306885,2.8499999046325684,2.799999952316284,10167600.0,2.799999952316284,RRC
2020-02-27,2.799999952316284,2.4000000953674316,2.5999999046325684,2.75,19653000.0,2.75,RRC
2020-02-28,2.819999933242798,2.140000104904175,2.440000057220459,2.7699999809265137,25240000.0,2.7699999809265137,RRC
2020-03-02,2.8399999141693115,2.569999933242798,2.819999933242798,2.630000114440918,12560300.0,2.630000114440918,RRC
2020-03-03,2.7200000286102295,2.450000047683716,2.690000057220459,2.5999999046325684,11433800.0,2.5999999046325684,RRC
2020-03-04,2.7899999618530273,2.509999990463257,2.640000104904175,2.6700000762939453,14108000.0,2.6700000762939453,RRC
2020-03-05,2.6600000858306885,2.440000057220459,2.549999952316284,2.5299999713897705,12429200.0,2.5299999713897705,RRC
2020-03-06,2.6500000953674316,2.2300000190734863,2.369999885559082,2.619999885559082,17889600.0,2.619999885559082,RRC
2020-03-09,3.5399999618530273,2.190000057220459,2.319999933242798,2.3499999046325684,37735700.0,2.3499999046325684,RRC
2020-03-10,2.6600000858306885,1.9500000476837158,2.6600000858306885,2.259999990463257,27209800.0,2.259999990463257,RRC
2020-03-11,2.2699999809265137,1.850000023841858,2.140000104904175,1.940000057220459,19111500.0,1.940000057220459,RRC
2020-03-12,2.3399999141693115,1.6100000143051147,1.6299999952316284,2.069999933242798,27011100.0,2.069999933242798,RRC
2020-03-13,3.049999952316284,1.9700000286102295,2.25,2.819999933242798,31865600.0,2.819999933242798,RRC
