Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-03-26,104.18000030517578,102.12999725341797,103.48999786376953,103.12999725341797,1578500.0,100.87309265136719,TIF
2019-03-27,105.06999969482422,103.0999984741211,103.0999984741211,104.41999816894531,1787700.0,102.13485717773438,TIF
2019-03-28,106.37000274658203,103.47000122070312,105.23999786376953,104.79000091552734,2230500.0,102.49678039550781,TIF
2019-03-29,105.9000015258789,104.30999755859375,105.11000061035156,105.55000305175781,2855600.0,103.24014282226562,TIF
2019-04-01,106.11000061035156,105.08000183105469,106.0,105.80999755859375,1682800.0,103.49443817138672,TIF
2019-04-02,106.75,105.69999694824219,106.36000061035156,106.20999908447266,2364000.0,103.88568878173828,TIF
2019-04-03,107.5,106.02999877929688,106.9000015258789,106.9000015258789,2189900.0,104.56060028076172,TIF
2019-04-04,107.58000183105469,106.63999938964844,107.44999694824219,107.30000305175781,1985000.0,104.95184326171875,TIF
2019-04-05,108.31999969482422,107.04000091552734,107.98999786376953,107.5,1989000.0,105.1474609375,TIF
2019-04-08,107.66000366210938,106.38999938964844,107.26000213623047,106.62000274658203,2038600.0,104.2867202758789,TIF
2019-04-09,106.23999786376953,105.13999938964844,106.22000122070312,105.72000122070312,1068800.0,103.40641784667969,TIF
2019-04-10,106.47000122070312,105.06999969482422,105.77999877929688,105.87999725341797,1301600.0,103.56291198730469,TIF
2019-04-11,106.45999908447266,105.08000183105469,106.45999908447266,106.04000091552734,1195900.0,103.71941375732422,TIF
2019-04-12,107.11000061035156,106.05999755859375,106.48999786376953,106.18000030517578,1160200.0,103.8563461303711,TIF
2019-04-15,106.1500015258789,104.55999755859375,105.86000061035156,105.87000274658203,1100000.0,103.55313873291016,TIF
2019-04-16,107.68000030517578,106.0,106.1500015258789,107.2300033569336,919600.0,104.88337707519531,TIF
2019-04-17,107.75,105.5999984741211,107.58999633789062,106.18000030517578,1280900.0,103.8563461303711,TIF
2019-04-18,108.29000091552734,105.9000015258789,106.6500015258789,107.12000274658203,1127100.0,104.77578735351562,TIF
2019-04-22,106.91999816894531,105.27999877929688,106.88999938964844,105.72000122070312,767100.0,103.40641784667969,TIF
2019-04-23,107.79000091552734,105.58999633789062,106.25,107.73999786376953,1204400.0,105.3822021484375,TIF
2019-04-24,108.87000274658203,106.72000122070312,108.04000091552734,106.75,834800.0,104.41388702392578,TIF
2019-04-25,106.62000274658203,103.56999969482422,106.62000274658203,104.81999969482422,1849300.0,102.52611541748047,TIF
2019-04-26,107.7699966430664,104.44999694824219,104.62999725341797,107.73999786376953,1050400.0,105.3822021484375,TIF
2019-04-29,108.23999786376953,107.37000274658203,107.37000274658203,107.5999984741211,1352900.0,105.24526977539062,TIF
2019-04-30,108.5,106.73999786376953,107.55000305175781,107.81999969482422,1339300.0,105.46045684814453,TIF
2019-05-01,108.8499984741211,106.19000244140625,107.80000305175781,106.33000183105469,906600.0,104.0030746459961,TIF
2019-05-02,108.06999969482422,106.38999938964844,106.83999633789062,107.9000015258789,1456700.0,105.5387191772461,TIF
2019-05-03,109.75,108.0999984741211,108.0999984741211,109.55000305175781,1204200.0,107.15260314941406,TIF
2019-05-06,107.44000244140625,104.58000183105469,107.38999938964844,105.61000061035156,2026200.0,103.29882049560547,TIF
2019-05-07,105.16999816894531,103.33999633789062,104.58999633789062,103.97000122070312,1671600.0,101.69471740722656,TIF
2019-05-08,106.73999786376953,103.6500015258789,103.6500015258789,105.73999786376953,1002600.0,103.42597961425781,TIF
2019-05-09,105.37999725341797,103.02999877929688,104.81999969482422,104.91999816894531,1533700.0,102.62391662597656,TIF
2019-05-10,105.43000030517578,101.48999786376953,104.94999694824219,104.8499984741211,1343200.0,102.55545043945312,TIF
2019-05-13,103.05000305175781,97.62999725341797,103.05000305175781,97.68000030517578,2700200.0,95.54236602783203,TIF
2019-05-14,99.31999969482422,95.9000015258789,98.2300033569336,98.33999633789062,2105500.0,96.18791961669922,TIF
2019-05-15,99.41000366210938,96.4000015258789,97.91999816894531,98.36000061035156,2054000.0,96.20748138427734,TIF
2019-05-16,100.11000061035156,98.51000213623047,98.77999877929688,99.44000244140625,1437400.0,97.26384735107422,TIF
2019-05-17,99.37999725341797,95.9000015258789,98.62000274658203,96.0199966430664,2276400.0,93.91869354248047,TIF
