Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-04-30,27.920000076293945,25.8799991607666,27.920000076293945,26.139999389648438,6612800.0,26.07636833190918,NOV
2019-05-01,26.229999542236328,24.8799991607666,26.049999237060547,24.920000076293945,4646800.0,24.859338760375977,NOV
2019-05-02,25.030000686645508,24.040000915527344,24.75,24.950000762939453,7402200.0,24.889266967773438,NOV
2019-05-03,25.6200008392334,25.1299991607666,25.25,25.40999984741211,4287400.0,25.34814453125,NOV
2019-05-06,25.84000015258789,24.93000030517578,25.09000015258789,25.700000762939453,8660000.0,25.637439727783203,NOV
2019-05-07,25.56999969482422,25.18000030517578,25.389999389648438,25.350000381469727,4066800.0,25.288291931152344,NOV
2019-05-08,25.360000610351562,24.360000610351562,25.350000381469727,24.81999969482422,4620100.0,24.759580612182617,NOV
2019-05-09,25.149999618530273,24.450000762939453,24.540000915527344,25.110000610351562,4274400.0,25.04887580871582,NOV
2019-05-10,25.09000015258789,24.709999084472656,25.030000686645508,24.899999618530273,5086300.0,24.839385986328125,NOV
2019-05-13,24.649999618530273,23.420000076293945,24.649999618530273,23.729999542236328,5043600.0,23.6722354888916,NOV
2019-05-14,24.709999084472656,23.889999389648438,23.979999542236328,24.3799991607666,2463400.0,24.32065200805664,NOV
2019-05-15,24.770000457763672,23.850000381469727,24.049999237060547,24.709999084472656,3379800.0,24.64984893798828,NOV
2019-05-16,25.020000457763672,24.610000610351562,24.8799991607666,24.75,2099700.0,24.68975257873535,NOV
2019-05-17,24.600000381469727,23.889999389648438,24.399999618530273,23.950000762939453,2113800.0,23.891700744628906,NOV
2019-05-20,24.1299991607666,23.700000762939453,23.850000381469727,24.1299991607666,2943500.0,24.071260452270508,NOV
2019-05-21,24.420000076293945,23.979999542236328,24.200000762939453,24.100000381469727,3734400.0,24.04133415222168,NOV
2019-05-22,23.8700008392334,22.6299991607666,23.790000915527344,23.1299991607666,4199000.0,23.073694229125977,NOV
2019-05-23,22.459999084472656,21.670000076293945,22.459999084472656,22.110000610351562,13161300.0,22.05617904663086,NOV
2019-05-24,22.510000228881836,22.1200008392334,22.34000015258789,22.389999389648438,4855800.0,22.33549690246582,NOV
2019-05-28,22.510000228881836,21.829999923706055,22.510000228881836,21.899999618530273,3873800.0,21.846689224243164,NOV
2019-05-29,21.739999771118164,21.219999313354492,21.5,21.65999984741211,3097000.0,21.60727310180664,NOV
2019-05-30,21.729999542236328,20.860000610351562,21.56999969482422,21.06999969482422,4513100.0,21.018709182739258,NOV
2019-05-31,21.079999923706055,20.3799991607666,20.600000381469727,20.850000381469727,4156600.0,20.799245834350586,NOV
2019-06-03,21.5,20.780000686645508,21.010000228881836,21.219999313354492,4133300.0,21.168344497680664,NOV
2019-06-04,21.6200008392334,21.110000610351562,21.610000610351562,21.31999969482422,3162300.0,21.26810073852539,NOV
2019-06-05,21.260000228881836,20.139999389648438,21.229999542236328,20.579999923706055,4971100.0,20.529903411865234,NOV
2019-06-06,20.84000015258789,20.329999923706055,20.59000015258789,20.770000457763672,7279700.0,20.719440460205078,NOV
2019-06-07,21.110000610351562,20.530000686645508,20.889999389648438,20.850000381469727,3330500.0,20.799245834350586,NOV
2019-06-10,21.18000030517578,20.809999465942383,20.989999771118164,20.979999542236328,5312300.0,20.92892837524414,NOV
2019-06-11,21.719999313354492,21.15999984741211,21.229999542236328,21.299999237060547,3516600.0,21.248149871826172,NOV
2019-06-12,21.18000030517578,20.489999771118164,20.979999542236328,20.540000915527344,4992600.0,20.490001678466797,NOV
2019-06-13,21.190000534057617,20.610000610351562,20.889999389648438,20.719999313354492,4999200.0,20.719999313354492,NOV
2019-06-14,20.850000381469727,19.56999969482422,20.670000076293945,20.0,6272800.0,20.0,NOV
2019-06-17,20.56999969482422,19.6200008392334,19.84000015258789,20.34000015258789,4511800.0,20.34000015258789,NOV
2019-06-18,20.809999465942383,20.260000228881836,20.34000015258789,20.639999389648438,4459800.0,20.639999389648438,NOV
2019-06-19,21.09000015258789,20.510000228881836,20.719999313354492,20.809999465942383,3479800.0,20.809999465942383,NOV
2019-06-20,21.93000030517578,21.31999969482422,21.31999969482422,21.719999313354492,5086500.0,21.719999313354492,NOV
2019-06-21,21.979999542236328,21.239999771118164,21.739999771118164,21.31999969482422,6418500.0,21.31999969482422,NOV
2019-06-24,21.479999542236328,21.15999984741211,21.260000228881836,21.270000457763672,4084000.0,21.270000457763672,NOV
2019-06-25,21.3799991607666,20.93000030517578,21.18000030517578,21.239999771118164,4438000.0,21.239999771118164,NOV
2019-06-26,22.040000915527344,21.40999984741211,21.559999465942383,21.579999923706055,3726800.0,21.579999923706055,NOV
2019-06-27,21.690000534057617,21.299999237060547,21.610000610351562,21.43000030517578,3233200.0,21.43000030517578,NOV
2019-06-28,22.229999542236328,21.489999771118164,21.489999771118164,22.229999542236328,5070500.0,22.229999542236328,NOV
2019-07-01,23.059999465942383,22.1200008392334,22.75,22.229999542236328,6287800.0,22.229999542236328,NOV
2019-07-02,22.229999542236328,21.6299991607666,22.229999542236328,21.770000457763672,4234900.0,21.770000457763672,NOV
2019-07-03,21.93000030517578,21.420000076293945,21.850000381469727,21.780000686645508,1354600.0,21.780000686645508,NOV
2019-07-05,22.049999237060547,21.6200008392334,21.65999984741211,21.940000534057617,1612600.0,21.940000534057617,NOV
2019-07-08,22.100000381469727,21.610000610351562,21.860000610351562,21.829999923706055,2544700.0,21.829999923706055,NOV
2019-07-09,21.75,21.43000030517578,21.6200008392334,21.520000457763672,3316800.0,21.520000457763672,NOV
2019-07-10,22.15999984741211,21.639999389648438,21.719999313354492,22.09000015258789,2911100.0,22.09000015258789,NOV
2019-07-11,22.5,21.989999771118164,22.149999618530273,22.020000457763672,4157500.0,22.020000457763672,NOV
2019-07-12,22.350000381469727,21.899999618530273,22.149999618530273,21.940000534057617,4233200.0,21.940000534057617,NOV
2019-07-15,21.850000381469727,21.350000381469727,21.790000915527344,21.5,5618000.0,21.5,NOV
2019-07-16,21.93000030517578,21.229999542236328,21.440000534057617,21.329999923706055,5273200.0,21.329999923706055,NOV
2019-07-17,21.290000915527344,20.719999313354492,21.290000915527344,20.790000915527344,3505300.0,20.790000915527344,NOV
2019-07-18,20.760000228881836,20.34000015258789,20.600000381469727,20.739999771118164,2692800.0,20.739999771118164,NOV
2019-07-19,21.209999084472656,20.520000457763672,20.739999771118164,20.989999771118164,4246200.0,20.989999771118164,NOV
2019-07-22,21.59000015258789,20.93000030517578,21.15999984741211,21.25,4389000.0,21.25,NOV
2019-07-23,21.899999618530273,21.1200008392334,21.329999923706055,21.84000015258789,5972500.0,21.84000015258789,NOV
2019-07-24,22.229999542236328,21.829999923706055,21.84000015258789,22.030000686645508,3567700.0,22.030000686645508,NOV
2019-07-25,22.229999542236328,21.219999313354492,22.149999618530273,21.450000762939453,4916400.0,21.450000762939453,NOV
2019-07-26,21.809999465942383,21.360000610351562,21.450000762939453,21.719999313354492,4612900.0,21.719999313354492,NOV
2019-07-29,21.65999984741211,20.6299991607666,21.65999984741211,20.68000030517578,5581400.0,20.68000030517578,NOV
2019-07-30,23.190000534057617,19.700000762939453,20.959999084472656,23.020000457763672,15818300.0,23.020000457763672,NOV
2019-07-31,24.889999389648438,23.5,23.940000534057617,23.81999969482422,10882500.0,23.81999969482422,NOV
2019-08-01,23.479999542236328,22.079999923706055,23.479999542236328,22.440000534057617,6599600.0,22.440000534057617,NOV
2019-08-02,22.729999542236328,21.610000610351562,22.540000915527344,22.09000015258789,7434600.0,22.09000015258789,NOV
2019-08-05,21.84000015258789,21.1200008392334,21.520000457763672,21.739999771118164,4611900.0,21.739999771118164,NOV
2019-08-06,22.049999237060547,20.829999923706055,21.790000915527344,21.309999465942383,3311800.0,21.309999465942383,NOV
2019-08-07,20.8799991607666,20.06999969482422,20.770000457763672,20.59000015258789,5068300.0,20.59000015258789,NOV
2019-08-08,20.8700008392334,20.15999984741211,20.639999389648438,20.84000015258789,4229200.0,20.84000015258789,NOV
2019-08-09,20.959999084472656,20.010000228881836,20.8799991607666,20.079999923706055,4230400.0,20.079999923706055,NOV
2019-08-12,20.43000030517578,19.889999389648438,20.200000762939453,20.18000030517578,3721900.0,20.18000030517578,NOV
2019-08-13,20.889999389648438,19.93000030517578,20.06999969482422,20.3799991607666,3299900.0,20.3799991607666,NOV
2019-08-14,19.799999237060547,18.690000534057617,19.760000228881836,18.739999771118164,4851400.0,18.739999771118164,NOV
2019-08-15,18.610000610351562,18.049999237060547,18.5,18.280000686645508,4871400.0,18.280000686645508,NOV
2019-08-16,18.790000915527344,18.239999771118164,18.3700008392334,18.639999389648438,3649200.0,18.639999389648438,NOV
2019-08-19,19.43000030517578,18.850000381469727,19.0,19.309999465942383,3818400.0,19.309999465942383,NOV
2019-08-20,19.170000076293945,18.65999984741211,19.1299991607666,18.8799991607666,3099900.0,18.8799991607666,NOV
2019-08-21,19.3799991607666,19.010000228881836,19.040000915527344,19.079999923706055,2500900.0,19.079999923706055,NOV
2019-08-22,19.6200008392334,19.170000076293945,19.25,19.31999969482422,3484400.0,19.31999969482422,NOV
2019-08-23,19.350000381469727,18.610000610351562,18.899999618530273,18.709999084472656,5497000.0,18.709999084472656,NOV
2019-08-26,19.15999984741211,18.59000015258789,19.049999237060547,18.68000030517578,2920300.0,18.68000030517578,NOV
2019-08-27,18.979999542236328,18.420000076293945,18.90999984741211,18.459999084472656,3062900.0,18.459999084472656,NOV
2019-08-28,19.239999771118164,18.290000915527344,18.469999313354492,19.170000076293945,3487200.0,19.170000076293945,NOV
2019-08-29,20.3799991607666,19.360000610351562,19.3799991607666,20.100000381469727,4869700.0,20.100000381469727,NOV
2019-08-30,20.639999389648438,20.049999237060547,20.280000686645508,20.43000030517578,3895600.0,20.43000030517578,NOV
2019-09-03,20.670000076293945,19.6200008392334,19.90999984741211,20.6200008392334,5089400.0,20.6200008392334,NOV
2019-09-04,21.18000030517578,20.559999465942383,20.979999542236328,20.690000534057617,4189500.0,20.690000534057617,NOV
2019-09-05,22.149999618530273,21.049999237060547,21.15999984741211,22.0,4940100.0,22.0,NOV
2019-09-06,22.219999313354492,21.3700008392334,21.780000686645508,22.170000076293945,4390600.0,22.170000076293945,NOV
2019-09-09,23.959999084472656,22.3700008392334,22.450000762939453,23.959999084472656,5808100.0,23.959999084472656,NOV
2019-09-10,24.770000457763672,23.639999389648438,24.219999313354492,23.739999771118164,6345600.0,23.739999771118164,NOV
2019-09-11,24.399999618530273,23.329999923706055,23.829999923706055,24.040000915527344,6649200.0,24.040000915527344,NOV
2019-09-12,23.399999618530273,22.5,23.1200008392334,23.100000381469727,5461400.0,23.100000381469727,NOV
2019-09-13,23.829999923706055,22.6200008392334,23.469999313354492,22.809999465942383,4530700.0,22.809999465942383,NOV
2019-09-16,24.959999084472656,23.290000915527344,24.6299991607666,23.389999389648438,5406600.0,23.389999389648438,NOV
2019-09-17,23.190000534057617,22.170000076293945,23.110000610351562,22.649999618530273,3878700.0,22.649999618530273,NOV
2019-09-18,22.979999542236328,21.739999771118164,22.1299991607666,22.940000534057617,3883400.0,22.940000534057617,NOV
2019-09-19,23.3700008392334,22.8700008392334,23.229999542236328,22.889999389648438,3892400.0,22.889999389648438,NOV
2019-09-20,23.100000381469727,22.34000015258789,23.0,22.559999465942383,5515200.0,22.559999465942383,NOV
2019-09-23,22.850000381469727,22.25,22.25,22.690000534057617,2497500.0,22.690000534057617,NOV
2019-09-24,22.530000686645508,21.280000686645508,22.530000686645508,21.559999465942383,3325400.0,21.559999465942383,NOV
2019-09-25,22.34000015258789,21.229999542236328,21.31999969482422,22.280000686645508,4155100.0,22.280000686645508,NOV
2019-09-26,22.200000762939453,21.6200008392334,22.059999465942383,22.06999969482422,3786300.0,22.06999969482422,NOV
2019-09-27,22.350000381469727,21.510000228881836,21.81999969482422,22.040000915527344,2911500.0,22.040000915527344,NOV
2019-09-30,21.860000610351562,21.059999465942383,21.860000610351562,21.200000762939453,5556300.0,21.200000762939453,NOV
2019-10-01,21.68000030517578,20.68000030517578,21.350000381469727,20.860000610351562,3604400.0,20.860000610351562,NOV
2019-10-02,21.049999237060547,20.399999618530273,20.860000610351562,20.469999313354492,3910900.0,20.469999313354492,NOV
2019-10-03,20.969999313354492,20.18000030517578,20.309999465942383,20.920000076293945,3109000.0,20.920000076293945,NOV
2019-10-04,21.09000015258789,20.670000076293945,20.950000762939453,21.040000915527344,3473900.0,21.040000915527344,NOV
2019-10-07,21.360000610351562,20.670000076293945,21.059999465942383,20.690000534057617,3260300.0,20.690000534057617,NOV
2019-10-08,20.90999984741211,20.25,20.420000076293945,20.280000686645508,3018500.0,20.280000686645508,NOV
2019-10-09,20.559999465942383,19.90999984741211,20.510000228881836,20.190000534057617,2915600.0,20.190000534057617,NOV
2019-10-10,20.8799991607666,20.290000915527344,20.31999969482422,20.68000030517578,2693500.0,20.68000030517578,NOV
2019-10-11,21.329999923706055,20.860000610351562,21.010000228881836,21.18000030517578,3276100.0,21.18000030517578,NOV
2019-10-14,21.200000762939453,20.420000076293945,20.8700008392334,21.09000015258789,2366900.0,21.09000015258789,NOV
2019-10-15,21.610000610351562,20.889999389648438,21.06999969482422,21.209999084472656,2989100.0,21.209999084472656,NOV
2019-10-16,21.489999771118164,20.940000534057617,21.239999771118164,21.010000228881836,2926300.0,21.010000228881836,NOV
2019-10-17,21.1299991607666,20.520000457763672,21.100000381469727,20.540000915527344,4516400.0,20.540000915527344,NOV
2019-10-18,21.1200008392334,20.06999969482422,20.6299991607666,20.110000610351562,4312800.0,20.110000610351562,NOV
2019-10-21,20.940000534057617,20.15999984741211,20.18000030517578,20.760000228881836,3012700.0,20.760000228881836,NOV
2019-10-22,21.65999984741211,20.600000381469727,20.940000534057617,21.540000915527344,5649900.0,21.540000915527344,NOV
2019-10-23,21.920000076293945,21.06999969482422,21.479999542236328,21.639999389648438,3172400.0,21.639999389648438,NOV
2019-10-24,21.790000915527344,20.360000610351562,21.670000076293945,20.729999542236328,4549700.0,20.729999542236328,NOV
2019-10-25,20.940000534057617,20.420000076293945,20.649999618530273,20.850000381469727,4139500.0,20.850000381469727,NOV
2019-10-28,21.190000534057617,20.610000610351562,20.90999984741211,20.959999084472656,4726500.0,20.959999084472656,NOV
2019-10-29,24.489999771118164,22.149999618530273,22.40999984741211,23.829999923706055,10866400.0,23.829999923706055,NOV
2019-10-30,24.389999389648438,22.43000030517578,24.010000228881836,22.65999984741211,7245800.0,22.65999984741211,NOV
2019-10-31,22.739999771118164,22.149999618530273,22.540000915527344,22.6200008392334,3995700.0,22.6200008392334,NOV
2019-11-01,23.18000030517578,22.649999618530273,22.860000610351562,23.149999618530273,3496000.0,23.149999618530273,NOV
2019-11-04,24.040000915527344,23.309999465942383,23.459999084472656,24.020000457763672,3907300.0,24.020000457763672,NOV
2019-11-05,24.479999542236328,23.809999465942383,24.200000762939453,24.149999618530273,5122800.0,24.149999618530273,NOV
2019-11-06,23.940000534057617,23.309999465942383,23.940000534057617,23.6299991607666,3222700.0,23.6299991607666,NOV
2019-11-07,24.229999542236328,23.260000228881836,23.93000030517578,23.329999923706055,3634600.0,23.329999923706055,NOV
2019-11-08,23.579999923706055,22.709999084472656,22.989999771118164,23.3799991607666,2696700.0,23.3799991607666,NOV
2019-11-11,23.200000762939453,22.649999618530273,22.959999084472656,23.079999923706055,2480700.0,23.079999923706055,NOV
2019-11-12,23.3799991607666,22.489999771118164,23.020000457763672,22.68000030517578,2552100.0,22.68000030517578,NOV
2019-11-13,22.65999984741211,22.190000534057617,22.540000915527344,22.350000381469727,1611800.0,22.350000381469727,NOV
2019-11-14,22.729999542236328,22.030000686645508,22.399999618530273,22.09000015258789,2097300.0,22.09000015258789,NOV
2019-11-15,22.420000076293945,21.940000534057617,22.209999084472656,22.280000686645508,2597100.0,22.280000686645508,NOV
2019-11-18,22.040000915527344,21.420000076293945,22.040000915527344,21.6200008392334,2296800.0,21.6200008392334,NOV
2019-11-19,21.559999465942383,21.079999923706055,21.549999237060547,21.110000610351562,2082900.0,21.110000610351562,NOV
2019-11-20,21.770000457763672,20.959999084472656,21.170000076293945,21.360000610351562,2756500.0,21.360000610351562,NOV
2019-11-21,21.84000015258789,21.219999313354492,21.600000381469727,21.780000686645508,2755700.0,21.780000686645508,NOV
2019-11-22,22.149999618530273,21.639999389648438,21.889999389648438,21.799999237060547,2378900.0,21.799999237060547,NOV
2019-11-25,22.709999084472656,21.5,21.739999771118164,22.600000381469727,4657000.0,22.600000381469727,NOV
2019-11-26,22.610000610351562,22.25,22.59000015258789,22.389999389648438,4190400.0,22.389999389648438,NOV
2019-11-27,22.889999389648438,22.290000915527344,22.420000076293945,22.780000686645508,2557300.0,22.780000686645508,NOV
2019-11-29,22.770000457763672,22.350000381469727,22.579999923706055,22.549999237060547,1982600.0,22.549999237060547,NOV
2019-12-02,23.31999969482422,22.59000015258789,22.709999084472656,23.049999237060547,7754200.0,23.049999237060547,NOV
2019-12-03,22.6299991607666,22.030000686645508,22.530000686645508,22.110000610351562,5253500.0,22.110000610351562,NOV
2019-12-04,23.010000228881836,22.110000610351562,22.3700008392334,22.75,2826900.0,22.75,NOV
2019-12-05,22.979999542236328,22.360000610351562,22.8700008392334,22.56999969482422,2184700.0,22.56999969482422,NOV
2019-12-06,23.399999618530273,22.639999389648438,22.639999389648438,23.360000610351562,2608900.0,23.360000610351562,NOV
2019-12-09,23.3799991607666,23.040000915527344,23.170000076293945,23.049999237060547,2658500.0,23.049999237060547,NOV
2019-12-10,23.729999542236328,23.010000228881836,23.139999389648438,23.420000076293945,2657000.0,23.420000076293945,NOV
2019-12-11,23.829999923706055,23.350000381469727,23.450000762939453,23.649999618530273,2182900.0,23.649999618530273,NOV
2019-12-12,24.440000534057617,23.6299991607666,23.81999969482422,24.139999389648438,3365800.0,24.139999389648438,NOV
2019-12-13,24.290000915527344,23.670000076293945,24.229999542236328,23.799999237060547,4355600.0,23.799999237060547,NOV
2019-12-16,24.200000762939453,23.790000915527344,24.06999969482422,23.850000381469727,2669400.0,23.850000381469727,NOV
2019-12-17,24.020000457763672,23.600000381469727,23.8700008392334,23.729999542236328,2790300.0,23.729999542236328,NOV
2019-12-18,24.200000762939453,23.6299991607666,23.649999618530273,23.709999084472656,2872200.0,23.709999084472656,NOV
2019-12-19,24.350000381469727,23.670000076293945,23.700000762939453,24.34000015258789,3192400.0,24.34000015258789,NOV
2019-12-20,24.5,24.1299991607666,24.459999084472656,24.329999923706055,4778200.0,24.329999923706055,NOV
2019-12-23,25.110000610351562,24.280000686645508,24.329999923706055,25.079999923706055,2291000.0,25.079999923706055,NOV
2019-12-24,25.389999389648438,24.770000457763672,25.010000228881836,24.940000534057617,1041500.0,24.940000534057617,NOV
2019-12-26,25.229999542236328,24.950000762939453,25.100000381469727,25.030000686645508,1328400.0,25.030000686645508,NOV
2019-12-27,25.229999542236328,24.889999389648438,25.1200008392334,24.940000534057617,1870100.0,24.940000534057617,NOV
2019-12-30,25.540000915527344,24.979999542236328,24.979999542236328,25.219999313354492,2231200.0,25.219999313354492,NOV
2019-12-31,25.1200008392334,24.440000534057617,24.8700008392334,25.049999237060547,2965000.0,25.049999237060547,NOV
2020-01-02,25.270000457763672,24.719999313354492,25.049999237060547,25.260000228881836,3361300.0,25.260000228881836,NOV
2020-01-03,25.809999465942383,25.15999984741211,25.56999969482422,25.350000381469727,2553100.0,25.350000381469727,NOV
2020-01-06,25.6200008392334,25.1200008392334,25.399999618530273,25.479999542236328,2887300.0,25.479999542236328,NOV
2020-01-07,25.450000762939453,24.540000915527344,25.31999969482422,24.989999771118164,2452000.0,24.989999771118164,NOV
2020-01-08,24.989999771118164,23.989999771118164,24.84000015258789,24.110000610351562,2802900.0,24.110000610351562,NOV
2020-01-09,24.299999237060547,23.760000228881836,24.100000381469727,24.1299991607666,2475000.0,24.1299991607666,NOV
2020-01-10,24.1299991607666,23.790000915527344,24.06999969482422,23.84000015258789,3963600.0,23.84000015258789,NOV
2020-01-13,23.860000610351562,23.3799991607666,23.760000228881836,23.579999923706055,2978600.0,23.579999923706055,NOV
2020-01-14,23.670000076293945,23.100000381469727,23.43000030517578,23.639999389648438,3812200.0,23.639999389648438,NOV
2020-01-15,23.690000534057617,23.170000076293945,23.469999313354492,23.31999969482422,2401900.0,23.31999969482422,NOV
2020-01-16,23.850000381469727,23.450000762939453,23.469999313354492,23.520000457763672,1889500.0,23.520000457763672,NOV
2020-01-17,23.75,23.399999618530273,23.649999618530273,23.5,2310700.0,23.5,NOV
2020-01-21,23.489999771118164,23.139999389648438,23.31999969482422,23.270000457763672,2265900.0,23.270000457763672,NOV
2020-01-22,23.09000015258789,22.780000686645508,23.09000015258789,22.940000534057617,2523600.0,22.940000534057617,NOV
2020-01-23,22.950000762939453,22.209999084472656,22.510000228881836,22.719999313354492,2293600.0,22.719999313354492,NOV
2020-01-24,22.579999923706055,21.579999923706055,22.579999923706055,21.8799991607666,2166500.0,21.8799991607666,NOV
2020-01-27,21.540000915527344,20.889999389648438,21.229999542236328,20.899999618530273,2305300.0,20.899999618530273,NOV
2020-01-28,21.229999542236328,20.719999313354492,20.90999984741211,21.1200008392334,2230300.0,21.1200008392334,NOV
2020-01-29,21.450000762939453,20.700000762939453,21.299999237060547,20.719999313354492,2499300.0,20.719999313354492,NOV
2020-01-30,21.030000686645508,20.299999237060547,20.34000015258789,21.020000457763672,2971200.0,21.020000457763672,NOV
2020-01-31,20.68000030517578,20.31999969482422,20.639999389648438,20.610000610351562,3525100.0,20.610000610351562,NOV
2020-02-03,21.079999923706055,20.5,20.6299991607666,20.8700008392334,2921800.0,20.8700008392334,NOV
2020-02-04,21.559999465942383,21.229999542236328,21.25,21.389999389648438,3359400.0,21.389999389648438,NOV
2020-02-05,22.510000228881836,21.760000228881836,21.8799991607666,22.25,3964700.0,22.25,NOV
2020-02-06,22.420000076293945,21.760000228881836,22.420000076293945,21.889999389648438,3136600.0,21.889999389648438,NOV
2020-02-07,24.75,23.540000915527344,23.709999084472656,24.18000030517578,9040500.0,24.18000030517578,NOV
2020-02-10,23.989999771118164,22.719999313354492,23.989999771118164,22.8799991607666,4214600.0,22.8799991607666,NOV
2020-02-11,23.479999542236328,22.920000076293945,23.360000610351562,23.329999923706055,3094300.0,23.329999923706055,NOV
2020-02-12,24.209999084472656,23.649999618530273,23.899999618530273,23.90999984741211,2705600.0,23.90999984741211,NOV
2020-02-13,23.850000381469727,23.219999313354492,23.649999618530273,23.34000015258789,3527200.0,23.34000015258789,NOV
2020-02-14,23.420000076293945,22.549999237060547,23.399999618530273,22.889999389648438,2521200.0,22.889999389648438,NOV
2020-02-18,22.979999542236328,22.350000381469727,22.59000015258789,22.850000381469727,2547500.0,22.850000381469727,NOV
2020-02-19,23.549999237060547,22.65999984741211,22.790000915527344,23.3799991607666,3107800.0,23.3799991607666,NOV
2020-02-20,23.950000762939453,23.420000076293945,23.469999313354492,23.6200008392334,2347900.0,23.6200008392334,NOV
2020-02-21,23.399999618530273,22.809999465942383,23.299999237060547,23.209999084472656,2348000.0,23.209999084472656,NOV
2020-02-24,22.399999618530273,21.670000076293945,22.290000915527344,21.700000762939453,3104200.0,21.700000762939453,NOV
2020-02-25,21.81999969482422,20.079999923706055,21.81999969482422,20.229999542236328,3789900.0,20.229999542236328,NOV
2020-02-26,20.530000686645508,19.34000015258789,20.40999984741211,19.469999313354492,3378700.0,19.469999313354492,NOV
2020-02-27,19.799999237060547,18.389999389648438,18.760000228881836,18.81999969482422,3929100.0,18.81999969482422,NOV
2020-02-28,18.770000457763672,18.010000228881836,18.15999984741211,18.709999084472656,6912400.0,18.709999084472656,NOV
2020-03-02,19.81999969482422,18.40999984741211,19.030000686645508,19.81999969482422,5319000.0,19.81999969482422,NOV
2020-03-03,20.020000457763672,18.850000381469727,19.610000610351562,19.139999389648438,7056900.0,19.139999389648438,NOV
2020-03-04,19.459999084472656,18.520000457763672,19.43000030517578,18.989999771118164,4681100.0,18.989999771118164,NOV
2020-03-05,18.68000030517578,17.530000686645508,18.219999313354492,18.06999969482422,4550900.0,18.06999969482422,NOV
2020-03-06,17.75,15.199999809265137,17.399999618530273,15.680000305175781,7439300.0,15.680000305175781,NOV
2020-03-09,12.579999923706055,11.020000457763672,11.680000305175781,11.140000343322754,7780000.0,11.140000343322754,NOV
2020-03-10,12.289999961853027,10.890000343322754,12.09000015258789,12.09000015258789,7160400.0,12.09000015258789,NOV
2020-03-11,11.789999961853027,10.199999809265137,11.5600004196167,10.479999542236328,8567200.0,10.479999542236328,NOV
2020-03-12,10.149999618530273,8.569999694824219,9.65999984741211,8.699999809265137,7822300.0,8.699999809265137,NOV
2020-03-13,10.199999809265137,8.710000038146973,9.449999809265137,10.180000305175781,6490200.0,10.180000305175781,NOV
2020-03-16,10.170000076293945,8.510000228881836,8.510000228881836,8.859999656677246,7145000.0,8.859999656677246,NOV
2020-03-17,9.779999732971191,8.359999656677246,8.890000343322754,9.420000076293945,6132200.0,9.420000076293945,NOV
