Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-05-30,94.62000274658203,93.81999969482422,93.81999969482422,94.56999969482422,2649280.0,94.56999969482422,CELG
2019-05-31,94.44000244140625,93.6500015258789,94.0199966430664,93.79000091552734,5560308.0,93.79000091552734,CELG
2019-06-03,95.08000183105469,93.72000122070312,94.05000305175781,94.61000061035156,5940513.0,94.61000061035156,CELG
2019-06-04,95.4800033569336,94.77999877929688,94.86000061035156,95.33999633789062,3403080.0,95.33999633789062,CELG
2019-06-05,95.72000122070312,95.19599914550781,95.30999755859375,95.47000122070312,4079850.0,95.47000122070312,CELG
2019-06-06,95.80000305175781,95.05999755859375,95.69000244140625,95.19000244140625,3604423.0,95.19000244140625,CELG
2019-06-07,96.19999694824219,95.52999877929688,95.63999938964844,96.04000091552734,9355646.0,96.04000091552734,CELG
2019-06-10,96.20999908447266,95.25,96.0,95.29000091552734,2542867.0,95.29000091552734,CELG
2019-06-11,96.30000305175781,95.3499984741211,95.75,95.97000122070312,3317847.0,95.97000122070312,CELG
2019-06-12,96.7040023803711,95.95999908447266,96.06999969482422,96.55999755859375,3773250.0,96.55999755859375,CELG
2019-06-13,96.69999694824219,95.9800033569336,96.56999969482422,96.44000244140625,2694725.0,96.44000244140625,CELG
2019-06-14,97.1500015258789,96.19999694824219,96.33999633789062,96.51000213623047,3130723.0,96.51000213623047,CELG
2019-06-17,97.54000091552734,96.33999633789062,96.33999633789062,97.30000305175781,3765886.0,97.30000305175781,CELG
2019-06-18,97.88999938964844,97.0,97.37999725341797,97.1500015258789,4497433.0,97.1500015258789,CELG
2019-06-19,97.91000366210938,96.78500366210938,97.13999938964844,97.83000183105469,3804150.0,97.83000183105469,CELG
2019-06-20,98.76000213623047,97.83999633789062,98.0,98.12999725341797,4008532.0,98.12999725341797,CELG
2019-06-21,98.97000122070312,97.4000015258789,98.05999755859375,98.91000366210938,6388410.0,98.91000366210938,CELG
2019-06-24,95.80000305175781,93.47000122070312,95.62999725341797,93.47000122070312,9829655.0,93.47000122070312,CELG
2019-06-25,94.29000091552734,93.0,93.5999984741211,93.19000244140625,6986756.0,93.19000244140625,CELG
2019-06-26,93.75,92.01000213623047,93.55999755859375,92.41000366210938,4880787.0,92.41000366210938,CELG
2019-06-27,92.83999633789062,92.12999725341797,92.45999908447266,92.3499984741211,4245488.0,92.3499984741211,CELG
2019-06-28,92.66999816894531,91.96499633789062,92.3499984741211,92.44000244140625,5356885.0,92.44000244140625,CELG
2019-07-01,93.61000061035156,92.69999694824219,93.0999984741211,93.48999786376953,5044933.0,93.48999786376953,CELG
2019-07-02,94.0,93.37999725341797,93.51000213623047,93.87999725341797,3692025.0,93.87999725341797,CELG
2019-07-03,94.43000030517578,93.77999877929688,94.06999969482422,94.36000061035156,1433949.0,94.36000061035156,CELG
2019-07-05,94.30000305175781,93.66999816894531,93.76000213623047,93.69999694824219,3072571.0,93.69999694824219,CELG
2019-07-08,93.5,92.95999908447266,93.48999786376953,93.27999877929688,4301181.0,93.27999877929688,CELG
2019-07-09,94.25,93.05000305175781,93.1500015258789,93.80999755859375,2939093.0,93.80999755859375,CELG
2019-07-10,93.91000366210938,93.36000061035156,93.66999816894531,93.58999633789062,2258023.0,93.58999633789062,CELG
2019-07-11,93.58999633789062,91.81999969482422,93.55999755859375,92.41000366210938,3742147.0,92.41000366210938,CELG
2019-07-12,92.6500015258789,91.6500015258789,92.47000122070312,91.93000030517578,2932405.0,91.93000030517578,CELG
2019-07-15,92.19999694824219,91.61000061035156,91.8499984741211,91.76000213623047,2581563.0,91.76000213623047,CELG
2019-07-16,91.9800033569336,91.5,91.69999694824219,91.52999877929688,3702068.0,91.52999877929688,CELG
2019-07-17,91.6500015258789,90.8499984741211,91.58000183105469,90.87000274658203,3988593.0,90.87000274658203,CELG
2019-07-18,91.05000305175781,89.77999877929688,90.63999938964844,90.91000366210938,5755426.0,90.91000366210938,CELG
2019-07-19,90.98999786376953,90.08000183105469,90.95999908447266,90.19999694824219,3052422.0,90.19999694824219,CELG
2019-07-22,90.27999877929688,89.38999938964844,90.27999877929688,89.47000122070312,2560835.0,89.47000122070312,CELG
2019-07-23,89.95999908447266,89.08000183105469,89.41999816894531,89.81999969482422,5541036.0,89.81999969482422,CELG
2019-07-24,90.08000183105469,89.29000091552734,89.5999984741211,89.94000244140625,3762937.0,89.94000244140625,CELG
2019-07-25,92.4800033569336,89.5,89.55000305175781,92.16999816894531,5028889.0,92.16999816894531,CELG
2019-07-26,92.94000244140625,91.58000183105469,92.16999816894531,92.76000213623047,3317477.0,92.76000213623047,CELG
2019-07-29,93.19000244140625,92.30000305175781,92.4800033569336,92.98999786376953,3036321.0,92.98999786376953,CELG
2019-07-30,92.97000122070312,92.2699966430664,92.81999969482422,92.61000061035156,2950727.0,92.61000061035156,CELG
2019-07-31,92.94999694824219,91.55000305175781,92.33999633789062,91.86000061035156,4972556.0,91.86000061035156,CELG
2019-08-01,93.55999755859375,91.80999755859375,92.0,93.05000305175781,5091256.0,93.05000305175781,CELG
2019-08-02,93.94000244140625,92.7699966430664,93.0,93.87000274658203,3961475.0,93.87000274658203,CELG
2019-08-05,93.80999755859375,92.41000366210938,93.33000183105469,92.87999725341797,4823092.0,92.87999725341797,CELG
2019-08-06,93.6500015258789,92.69999694824219,93.01000213623047,93.56999969482422,3236273.0,93.56999969482422,CELG
2019-08-07,94.33999633789062,92.5999984741211,92.6500015258789,93.97000122070312,3797244.0,93.97000122070312,CELG
2019-08-08,95.33999633789062,93.87999725341797,94.12999725341797,95.29000091552734,3118635.0,95.29000091552734,CELG
2019-08-09,95.58999633789062,94.86000061035156,95.0,95.13999938964844,2670485.0,95.13999938964844,CELG
2019-08-12,95.05000305175781,93.83999633789062,95.02999877929688,94.06999969482422,3160842.0,94.06999969482422,CELG
2019-08-13,94.80999755859375,93.73999786376953,93.87000274658203,94.19999694824219,2817307.0,94.19999694824219,CELG
2019-08-14,94.66000366210938,92.8499984741211,93.45999908447266,92.88999938964844,4654902.0,92.88999938964844,CELG
2019-08-15,93.62999725341797,92.69999694824219,93.16999816894531,93.30999755859375,2221478.0,93.30999755859375,CELG
2019-08-16,94.8499984741211,93.25,93.63999938964844,94.73999786376953,2327418.0,94.73999786376953,CELG
2019-08-19,95.5,94.72100067138672,94.76000213623047,95.22000122070312,1973625.0,95.22000122070312,CELG
2019-08-20,95.55000305175781,94.94000244140625,95.13999938964844,95.26000213623047,2392930.0,95.26000213623047,CELG
2019-08-21,95.79000091552734,95.23999786376953,95.5,95.68000030517578,2027225.0,95.68000030517578,CELG
2019-08-22,96.0,95.16000366210938,95.75,95.70999908447266,2000101.0,95.70999908447266,CELG
2019-08-23,96.05000305175781,93.41000366210938,95.6500015258789,93.98999786376953,4342506.0,93.98999786376953,CELG
2019-08-26,98.0999984741211,96.43000030517578,97.30000305175781,97.0,7780946.0,97.0,CELG
2019-08-27,97.33000183105469,96.5999984741211,97.0,96.69999694824219,3886382.0,96.69999694824219,CELG
2019-08-28,97.5,96.13999938964844,96.45999908447266,97.48999786376953,2053711.0,97.48999786376953,CELG
2019-08-29,98.0,96.6449966430664,98.0,97.11000061035156,2049885.0,97.11000061035156,CELG
2019-08-30,97.5,96.55999755859375,97.44000244140625,96.80000305175781,2603195.0,96.80000305175781,CELG
2019-09-03,97.06999969482422,96.16000366210938,96.45999908447266,96.86000061035156,3650193.0,96.86000061035156,CELG
2019-09-04,97.25,96.43000030517578,97.16000366210938,96.97000122070312,2340470.0,96.97000122070312,CELG
2019-09-05,97.55999755859375,96.84989929199219,97.37999725341797,97.51000213623047,2685378.0,97.51000213623047,CELG
2019-09-06,97.75,96.94999694824219,97.55000305175781,97.1500015258789,2914333.0,97.1500015258789,CELG
2019-09-09,97.33999633789062,96.4000015258789,97.29000091552734,97.06999969482422,2350958.0,97.06999969482422,CELG
2019-09-10,97.83999633789062,96.56099700927734,96.68000030517578,97.6500015258789,3190139.0,97.6500015258789,CELG
2019-09-11,98.75,97.69000244140625,97.72000122070312,98.41000366210938,3012615.0,98.41000366210938,CELG
2019-09-12,99.05999755859375,98.27999877929688,98.5199966430664,98.62999725341797,2803017.0,98.62999725341797,CELG
2019-09-13,99.36000061035156,98.27999877929688,98.77999877929688,98.4000015258789,3924438.0,98.4000015258789,CELG
2019-09-16,98.69000244140625,98.16999816894531,98.33000183105469,98.37999725341797,2508755.0,98.37999725341797,CELG
2019-09-17,98.98999786376953,98.26000213623047,98.26000213623047,98.5999984741211,3111572.0,98.5999984741211,CELG
2019-09-18,98.8499984741211,98.17500305175781,98.5999984741211,98.66999816894531,3936728.0,98.66999816894531,CELG
2019-09-19,99.33000183105469,98.45010375976562,98.55000305175781,98.94999694824219,2173462.0,98.94999694824219,CELG
2019-09-20,99.66000366210938,98.5,98.6500015258789,99.37000274658203,5085830.0,99.37000274658203,CELG
2019-09-23,99.80999755859375,99.30999755859375,99.44999694824219,99.41999816894531,2948393.0,99.41999816894531,CELG
2019-09-24,99.8499984741211,98.4800033569336,99.80000305175781,98.62000274658203,4342597.0,98.62000274658203,CELG
2019-09-25,99.05000305175781,98.37000274658203,98.62000274658203,98.55999755859375,2626447.0,98.55999755859375,CELG
2019-09-26,98.87999725341797,97.97000122070312,98.58000183105469,98.58999633789062,3502165.0,98.58999633789062,CELG
2019-09-27,99.25,98.44000244140625,98.68000030517578,98.8499984741211,4500453.0,98.8499984741211,CELG
2019-09-30,99.93000030517578,98.52999877929688,98.8499984741211,99.30000305175781,4995166.0,99.30000305175781,CELG
2019-10-01,100.19000244140625,99.05000305175781,99.51000213623047,99.26000213623047,3934548.0,99.26000213623047,CELG
2019-10-02,98.9800033569336,97.30000305175781,98.97000122070312,97.62000274658203,4322450.0,97.62000274658203,CELG
2019-10-03,98.43000030517578,97.33999633789062,97.51000213623047,98.41999816894531,3372925.0,98.41999816894531,CELG
2019-10-04,100.0999984741211,98.43000030517578,98.51000213623047,99.87000274658203,3469435.0,99.87000274658203,CELG
2019-10-07,100.41999816894531,99.55999755859375,99.62999725341797,99.69999694824219,3534932.0,99.69999694824219,CELG
2019-10-08,100.0199966430664,98.66999816894531,99.25,98.87999725341797,3877738.0,98.87999725341797,CELG
2019-10-09,99.86000061035156,99.02999877929688,99.04000091552734,99.62999725341797,2818194.0,99.62999725341797,CELG
2019-10-10,99.9000015258789,99.26000213623047,99.7300033569336,99.80999755859375,2968946.0,99.80999755859375,CELG
2019-10-11,100.95999908447266,99.9800033569336,100.25,100.56999969482422,3672605.0,100.56999969482422,CELG
2019-10-14,100.66000366210938,100.11100006103516,100.52999877929688,100.38999938964844,1808163.0,100.38999938964844,CELG
2019-10-15,101.18499755859375,100.4000015258789,100.5,100.94999694824219,2622588.0,100.94999694824219,CELG
2019-10-16,101.22000122070312,100.5,100.77999877929688,100.97000122070312,3221016.0,100.97000122070312,CELG
2019-10-17,102.12999725341797,101.11000061035156,101.11000061035156,101.80000305175781,3335907.0,101.80000305175781,CELG
2019-10-18,103.07499694824219,101.69000244140625,102.19999694824219,102.94999694824219,4897168.0,102.94999694824219,CELG
2019-10-21,103.5,102.4000015258789,103.0,103.4000015258789,3547305.0,103.4000015258789,CELG
2019-10-22,107.41000366210938,104.6500015258789,106.2300033569336,104.69999694824219,4330006.0,104.69999694824219,CELG
2019-10-23,104.98999786376953,104.05999755859375,104.5199966430664,104.98999786376953,2892210.0,104.98999786376953,CELG
2019-10-24,105.13999938964844,104.00599670410156,105.0,104.5199966430664,2762449.0,104.5199966430664,CELG
2019-10-25,105.54000091552734,104.3499984741211,104.3499984741211,105.20999908447266,2306414.0,105.20999908447266,CELG
2019-10-28,106.05999755859375,104.95999908447266,104.9800033569336,105.69999694824219,2971626.0,105.69999694824219,CELG
2019-10-29,106.41999816894531,105.47000122070312,105.70999908447266,106.30000305175781,2779963.0,106.30000305175781,CELG
2019-10-30,107.33000183105469,106.30999755859375,106.47000122070312,107.16999816894531,3466628.0,107.16999816894531,CELG
2019-10-31,108.63200378417969,106.63999938964844,106.63999938964844,108.02999877929688,4792322.0,108.02999877929688,CELG
2019-11-01,109.06999969482422,108.19000244140625,108.3499984741211,108.52999877929688,6904255.0,108.52999877929688,CELG
2019-11-04,108.37999725341797,107.73999786376953,107.73999786376953,107.80000305175781,4640879.0,107.80000305175781,CELG
2019-11-05,108.08000183105469,107.20999908447266,107.70999908447266,107.69000244140625,4275463.0,107.69000244140625,CELG
2019-11-06,108.5,107.41000366210938,107.54000091552734,108.23999786376953,5172428.0,108.23999786376953,CELG
2019-11-07,109.0,108.1500015258789,108.19999694824219,109.0,4976540.0,109.0,CELG
2019-11-08,109.75,108.69000244140625,108.94999694824219,109.54000091552734,5698314.0,109.54000091552734,CELG
2019-11-11,109.70999908447266,108.79000091552734,109.38999938964844,109.56999969482422,2966074.0,109.56999969482422,CELG
2019-11-12,110.47000122070312,109.4000015258789,109.4000015258789,110.0,4169574.0,110.0,CELG
2019-11-13,110.69999694824219,109.44000244140625,109.72000122070312,110.41000366210938,3010979.0,110.41000366210938,CELG
2019-11-14,110.52999877929688,109.5199966430664,109.94999694824219,110.0199966430664,3984653.0,110.0199966430664,CELG
2019-11-15,110.26000213623047,109.70999908447266,110.2300033569336,110.0199966430664,4047779.0,110.0199966430664,CELG
2019-11-18,110.43000030517578,109.0999984741211,109.98999786376953,109.31999969482422,22917891.0,109.31999969482422,CELG
2019-11-19,109.69000244140625,107.95999908447266,109.30000305175781,108.12999725341797,32303188.0,108.12999725341797,CELG
2019-11-20,108.58999633789062,107.2699966430664,108.01000213623047,108.23999786376953,177658700.0,108.23999786376953,CELG
2019-11-21,108.23999786376953,108.23999786376953,108.23999786376953,108.23999786376953,0.0,108.23999786376953,CELG
2019-11-22,108.23999786376953,108.23999786376953,108.23999786376953,108.23999786376953,0.0,108.23999786376953,CELG
2019-11-25,108.23999786376953,108.23999786376953,108.23999786376953,108.23999786376953,0.0,108.23999786376953,CELG
