Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-03-26,29.329999923706055,26.920000076293945,26.950000762939453,28.329999923706055,15764628.0,28.140119552612305,VIAB
2019-03-27,28.540000915527344,27.790000915527344,28.40999984741211,27.950000762939453,5269150.0,27.76266860961914,VIAB
2019-03-28,28.170000076293945,27.399999618530273,27.950000762939453,27.450000762939453,4374100.0,27.266019821166992,VIAB
2019-03-29,28.239999771118164,27.520000457763672,27.75,28.06999969482422,7456043.0,27.88186264038086,VIAB
2019-04-01,29.079099655151367,28.25,28.25,28.889999389648438,5116980.0,28.696367263793945,VIAB
2019-04-02,29.110000610351562,28.649999618530273,28.81999969482422,28.81999969482422,5008570.0,28.6268367767334,VIAB
2019-04-03,29.469999313354492,28.56999969482422,29.010000228881836,29.350000381469727,4284749.0,29.153284072875977,VIAB
2019-04-04,29.75,29.100000381469727,29.360000610351562,29.270000457763672,3307541.0,29.073820114135742,VIAB
2019-04-05,29.969999313354492,29.600000381469727,29.950000762939453,29.780000686645508,4447626.0,29.580402374267578,VIAB
2019-04-08,29.959999084472656,29.6299991607666,29.84000015258789,29.90999984741211,3331900.0,29.709529876708984,VIAB
2019-04-09,29.979999542236328,29.479999542236328,29.979999542236328,29.709999084472656,2420700.0,29.5108699798584,VIAB
2019-04-10,30.350000381469727,29.59000015258789,29.780000686645508,30.239999771118164,2979087.0,30.03731918334961,VIAB
2019-04-11,30.5,29.829999923706055,30.34000015258789,29.850000381469727,3754960.0,29.649932861328125,VIAB
2019-04-12,30.420000076293945,29.8799991607666,30.110000610351562,30.290000915527344,3858200.0,30.086984634399414,VIAB
2019-04-15,30.559999465942383,29.93000030517578,30.3700008392334,29.969999313354492,3859500.0,29.769126892089844,VIAB
2019-04-16,30.5,30.09000015258789,30.360000610351562,30.43000030517578,3141800.0,30.226045608520508,VIAB
2019-04-17,30.700000762939453,30.290000915527344,30.579999923706055,30.540000915527344,2927500.0,30.335308074951172,VIAB
2019-04-18,30.68000030517578,30.139999389648438,30.540000915527344,30.18000030517578,2746600.0,29.977720260620117,VIAB
2019-04-22,30.200000762939453,28.860000610351562,30.020000457763672,29.020000457763672,5191000.0,28.825496673583984,VIAB
2019-04-23,29.43000030517578,28.889999389648438,28.940000534057617,29.280000686645508,4813300.0,29.08375358581543,VIAB
2019-04-24,30.1299991607666,29.43000030517578,29.75,29.700000762939453,4563400.0,29.500938415527344,VIAB
2019-04-25,29.799999237060547,29.190000534057617,29.75,29.200000762939453,3613900.0,29.004289627075195,VIAB
2019-04-26,29.56999969482422,29.229999542236328,29.25,29.399999618530273,3636800.0,29.20294761657715,VIAB
2019-04-29,29.719999313354492,29.329999923706055,29.510000228881836,29.389999389648438,2741700.0,29.193016052246094,VIAB
2019-04-30,29.520000457763672,28.780000686645508,29.3700008392334,28.90999984741211,4010200.0,28.716232299804688,VIAB
2019-05-01,29.290000915527344,28.799999237060547,29.0,28.850000381469727,3484000.0,28.656635284423828,VIAB
2019-05-02,28.950000762939453,27.959999084472656,28.780000686645508,28.90999984741211,5549300.0,28.716232299804688,VIAB
2019-05-03,29.040000915527344,27.850000381469727,28.93000030517578,28.600000381469727,4114922.0,28.40831184387207,VIAB
2019-05-06,28.81999969482422,28.010000228881836,28.190000534057617,28.709999084472656,2256582.0,28.5175724029541,VIAB
2019-05-07,28.608999252319336,28.1299991607666,28.510000228881836,28.440000534057617,3062881.0,28.2493839263916,VIAB
2019-05-08,28.584999084472656,28.0,28.299999237060547,28.399999618530273,3064865.0,28.20965003967285,VIAB
2019-05-09,29.049999237060547,28.1200008392334,28.360000610351562,28.5,4379290.0,28.30898094177246,VIAB
2019-05-10,29.364999771118164,28.260000228881836,28.84000015258789,29.25,4824851.0,29.053955078125,VIAB
2019-05-13,28.940000534057617,27.579999923706055,28.860000610351562,28.149999618530273,4953864.0,27.961326599121094,VIAB
2019-05-14,28.71500015258789,28.100000381469727,28.15999984741211,28.469999313354492,4020648.0,28.2791805267334,VIAB
2019-05-15,28.40999984741211,28.079999923706055,28.309999465942383,28.270000457763672,3366304.0,28.080522537231445,VIAB
2019-05-16,28.84000015258789,28.18000030517578,28.260000228881836,28.540000915527344,4265260.0,28.348712921142578,VIAB
2019-05-17,29.010000228881836,28.229999542236328,28.260000228881836,28.450000762939453,4370410.0,28.25931739807129,VIAB
2019-05-20,28.6299991607666,28.020000457763672,28.1200008392334,28.600000381469727,2997859.0,28.40831184387207,VIAB
2019-05-21,29.06999969482422,28.6299991607666,28.729999542236328,28.989999771118164,2930748.0,28.795696258544922,VIAB
2019-05-22,29.100000381469727,28.62459945678711,28.979999542236328,28.809999465942383,2671237.0,28.61690330505371,VIAB
2019-05-23,28.68000030517578,28.1299991607666,28.489999771118164,28.31999969482422,2441139.0,28.13018798828125,VIAB
2019-05-24,28.5,28.020000457763672,28.489999771118164,28.059999465942383,1292204.0,27.871929168701172,VIAB
2019-05-28,28.420000076293945,27.8700008392334,28.1200008392334,27.889999389648438,2480029.0,27.70306968688965,VIAB
2019-05-29,27.899999618530273,27.520000457763672,27.709999084472656,27.75,2472919.0,27.564006805419922,VIAB
2019-05-30,29.489999771118164,27.8799991607666,27.899999618530273,28.719999313354492,7320527.0,28.52750587463379,VIAB
2019-05-31,29.209999084472656,28.469999313354492,28.5,29.030000686645508,5090157.0,28.835430145263672,VIAB
2019-06-03,29.329999923706055,28.729999542236328,28.8700008392334,29.040000915527344,3363499.0,28.845361709594727,VIAB
2019-06-04,29.40999984741211,28.975000381469727,29.200000762939453,29.360000610351562,3526599.0,29.163217544555664,VIAB
2019-06-05,29.520000457763672,29.040000915527344,29.360000610351562,29.1299991607666,3053273.0,28.934757232666016,VIAB
2019-06-06,29.31999969482422,28.920000076293945,29.229999542236328,29.18000030517578,2623775.0,28.98442268371582,VIAB
2019-06-07,29.575000762939453,29.049999237060547,29.260000228881836,29.280000686645508,2588019.0,29.08375358581543,VIAB
2019-06-10,29.489999771118164,28.68000030517578,29.399999618530273,29.06999969482422,4712475.0,28.875160217285156,VIAB
2019-06-11,29.229999542236328,28.8700008392334,29.139999389648438,28.940000534057617,3501729.0,28.74603271484375,VIAB
2019-06-12,29.139999389648438,28.90999984741211,29.010000228881836,29.139999389648438,1822214.0,28.944690704345703,VIAB
2019-06-13,29.929899215698242,29.18000030517578,29.200000762939453,29.84000015258789,4589016.0,29.639999389648438,VIAB
2019-06-14,29.670000076293945,29.31999969482422,29.600000381469727,29.389999389648438,2914629.0,29.389999389648438,VIAB
2019-06-17,29.690000534057617,28.9689998626709,29.469999313354492,29.299999237060547,4073221.0,29.299999237060547,VIAB
2019-06-18,30.049999237060547,29.420000076293945,29.649999618530273,29.809999465942383,6044035.0,29.809999465942383,VIAB
2019-06-19,30.920000076293945,30.0,30.1299991607666,30.469999313354492,5343822.0,30.469999313354492,VIAB
2019-06-20,30.799999237060547,30.200000762939453,30.6200008392334,30.709999084472656,3928834.0,30.709999084472656,VIAB
2019-06-21,31.18000030517578,30.270000457763672,30.6299991607666,30.799999237060547,7131502.0,30.799999237060547,VIAB
2019-06-24,30.899999618530273,30.299999237060547,30.770000457763672,30.420000076293945,5038333.0,30.420000076293945,VIAB
2019-06-25,30.520000457763672,29.479999542236328,30.510000228881836,29.520000457763672,3791316.0,29.520000457763672,VIAB
2019-06-26,29.8799991607666,28.989999771118164,29.639999389648438,29.030000686645508,4281116.0,29.030000686645508,VIAB
2019-06-27,29.40999984741211,28.822999954223633,29.049999237060547,29.270000457763672,2603993.0,29.270000457763672,VIAB
2019-06-28,29.889999389648438,29.200000762939453,29.34000015258789,29.8700008392334,4350961.0,29.8700008392334,VIAB
2019-07-01,30.549999237060547,30.079999923706055,30.149999618530273,30.5,4032943.0,30.5,VIAB
2019-07-02,30.75,30.149999618530273,30.389999389648438,30.610000610351562,2478169.0,30.610000610351562,VIAB
2019-07-03,31.219999313354492,30.619199752807617,30.809999465942383,31.15999984741211,1866148.0,31.15999984741211,VIAB
2019-07-05,31.528499603271484,30.8799991607666,31.030000686645508,31.3700008392334,2215782.0,31.3700008392334,VIAB
2019-07-08,31.459999084472656,31.075000762939453,31.25,31.399999618530273,2102190.0,31.399999618530273,VIAB
2019-07-09,31.424999237060547,31.059999465942383,31.229999542236328,31.25,2935148.0,31.25,VIAB
2019-07-10,31.469999313354492,31.1200008392334,31.360000610351562,31.280000686645508,2743266.0,31.280000686645508,VIAB
2019-07-11,31.729999542236328,31.15999984741211,31.389999389648438,31.709999084472656,2735590.0,31.709999084472656,VIAB
2019-07-12,31.959999084472656,31.56999969482422,31.84000015258789,31.700000762939453,3315447.0,31.700000762939453,VIAB
2019-07-15,31.780000686645508,31.450000762939453,31.450000762939453,31.729999542236328,1588706.0,31.729999542236328,VIAB
2019-07-16,31.899999618530273,31.469999313354492,31.700000762939453,31.709999084472656,2577389.0,31.709999084472656,VIAB
2019-07-17,31.700000762939453,31.040000915527344,31.700000762939453,31.040000915527344,2374022.0,31.040000915527344,VIAB
2019-07-18,31.020000457763672,30.510000228881836,31.020000457763672,30.579999923706055,3406034.0,30.579999923706055,VIAB
2019-07-19,30.829999923706055,30.399999618530273,30.610000610351562,30.489999771118164,2636490.0,30.489999771118164,VIAB
2019-07-22,30.579999923706055,29.8700008392334,30.530000686645508,30.020000457763672,3033601.0,30.020000457763672,VIAB
2019-07-23,30.239999771118164,29.725000381469727,30.239999771118164,30.049999237060547,3752732.0,30.049999237060547,VIAB
2019-07-24,30.829999923706055,29.899999618530273,29.959999084472656,30.760000228881836,3138862.0,30.760000228881836,VIAB
2019-07-25,31.030000686645508,30.649999618530273,30.75,30.829999923706055,2094996.0,30.829999923706055,VIAB
2019-07-26,31.100000381469727,30.764999389648438,30.969999313354492,30.969999313354492,1959353.0,30.969999313354492,VIAB
2019-07-29,31.09000015258789,30.799999237060547,30.84000015258789,30.979999542236328,2652521.0,30.979999542236328,VIAB
2019-07-30,31.0,30.65999984741211,30.899999618530273,30.959999084472656,2327865.0,30.959999084472656,VIAB
2019-07-31,31.02989959716797,30.1299991607666,30.899999618530273,30.350000381469727,5051716.0,30.350000381469727,VIAB
2019-08-01,30.579999923706055,29.7450008392334,30.290000915527344,29.920000076293945,2951569.0,29.920000076293945,VIAB
