Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-03-26,74.91000366210938,74.08999633789062,74.3499984741211,74.75,1034900.0,72.88069915771484,AEE
2019-03-27,74.88999938964844,73.97000122070312,74.68000030517578,74.38999938964844,1425000.0,72.52969360351562,AEE
2019-03-28,74.70999908447266,73.18000030517578,74.55999755859375,73.45999908447266,992400.0,71.62295532226562,AEE
2019-03-29,73.62000274658203,73.01000213623047,73.33000183105469,73.55000305175781,1425300.0,71.71070098876953,AEE
2019-04-01,73.7699966430664,72.12000274658203,73.58000183105469,72.79000091552734,1321000.0,70.96971130371094,AEE
2019-04-02,72.8499984741211,72.19999694824219,72.79000091552734,72.55999755859375,1328300.0,70.7454605102539,AEE
2019-04-03,72.79000091552734,71.8499984741211,72.5199966430664,72.23999786376953,1362400.0,70.43345642089844,AEE
2019-04-04,72.62000274658203,71.38999938964844,72.62000274658203,71.55999755859375,1955000.0,69.77046203613281,AEE
2019-04-05,72.41999816894531,71.20999908447266,71.73999786376953,72.38999938964844,2557800.0,70.5797119140625,AEE
2019-04-08,72.37999725341797,71.54000091552734,72.36000061035156,71.66999816894531,1029400.0,69.87771606445312,AEE
2019-04-09,72.04000091552734,71.5199966430664,71.76000213623047,72.0199966430664,828200.0,70.21896362304688,AEE
2019-04-10,72.56999969482422,71.4000015258789,72.05999755859375,71.5,1402000.0,69.71196746826172,AEE
2019-04-11,71.87000274658203,71.22000122070312,71.5,71.83999633789062,856400.0,70.04345703125,AEE
2019-04-12,72.0199966430664,71.05999755859375,71.69000244140625,71.9800033569336,1466600.0,70.17996978759766,AEE
2019-04-15,72.38999938964844,71.77999877929688,72.19000244140625,72.02999877929688,756500.0,70.22870635986328,AEE
2019-04-16,72.23999786376953,70.7300033569336,71.94999694824219,70.8499984741211,969200.0,69.0782241821289,AEE
2019-04-17,71.08000183105469,70.51000213623047,70.7699966430664,70.61000061035156,1103800.0,68.84422302246094,AEE
2019-04-18,73.08999633789062,70.43000030517578,70.68000030517578,70.4800033569336,1264200.0,68.71748352050781,AEE
2019-04-22,70.83000183105469,70.2699966430664,70.36000061035156,70.5199966430664,1252400.0,68.7564697265625,AEE
2019-04-23,71.2300033569336,70.5,71.01000213623047,71.1500015258789,1650100.0,69.3707275390625,AEE
2019-04-24,72.25,71.05000305175781,71.1500015258789,71.98999786376953,1934100.0,70.18971252441406,AEE
2019-04-25,72.61000061035156,71.5999984741211,71.69999694824219,72.26000213623047,1226200.0,70.45295715332031,AEE
2019-04-26,73.23999786376953,72.16000366210938,72.61000061035156,72.18000030517578,1211200.0,70.37496185302734,AEE
2019-04-29,72.11000061035156,71.2300033569336,71.97000122070312,71.36000061035156,897500.0,69.57546997070312,AEE
2019-04-30,72.83999633789062,71.29000091552734,71.37000274658203,72.7699966430664,1688000.0,70.95020294189453,AEE
2019-05-01,72.77999877929688,71.95999908447266,72.55000305175781,72.23999786376953,1004100.0,70.43345642089844,AEE
2019-05-02,72.83999633789062,71.81999969482422,72.38999938964844,72.33999633789062,1217700.0,70.53096008300781,AEE
2019-05-03,73.08000183105469,72.45999908447266,72.45999908447266,72.94999694824219,687800.0,71.12570190429688,AEE
2019-05-06,73.23999786376953,72.5999984741211,72.91000366210938,72.75,895700.0,70.93070983886719,AEE
2019-05-07,73.13999938964844,72.41000366210938,72.80000305175781,72.69999694824219,1029300.0,70.8819580078125,AEE
2019-05-08,72.69000244140625,71.23999786376953,72.63999938964844,71.36000061035156,1399200.0,69.57546997070312,AEE
2019-05-09,72.29000091552734,71.25,71.38999938964844,71.9000015258789,1602500.0,70.10196685791016,AEE
2019-05-10,73.29000091552734,71.54000091552734,71.62999725341797,73.29000091552734,1132400.0,71.45720672607422,AEE
2019-05-13,74.72000122070312,73.23999786376953,73.30000305175781,74.5999984741211,1557600.0,72.73445129394531,AEE
2019-05-14,74.5999984741211,73.72000122070312,74.5199966430664,73.8499984741211,1242800.0,72.0031967163086,AEE
2019-05-15,74.16999816894531,73.55000305175781,74.05999755859375,73.72000122070312,1075700.0,71.87645721435547,AEE
2019-05-16,74.54000091552734,73.5,73.62999725341797,74.23999786376953,874800.0,72.3834457397461,AEE
2019-05-17,75.0,74.01000213623047,74.01000213623047,74.70999908447266,1048500.0,72.84169006347656,AEE
2019-05-20,75.25,74.38999938964844,75.0199966430664,74.69000244140625,1069600.0,72.82218933105469,AEE
2019-05-21,74.95999908447266,74.12999725341797,74.69000244140625,74.29000091552734,1546500.0,72.43219757080078,AEE
2019-05-22,74.91000366210938,74.11000061035156,74.41000366210938,74.87000274658203,881000.0,72.99768829345703,AEE
2019-05-23,75.72000122070312,74.91000366210938,75.05000305175781,75.70999908447266,1159400.0,73.81668853759766,AEE
2019-05-24,76.13999938964844,75.33000183105469,75.87000274658203,75.37999725341797,789800.0,73.49494171142578,AEE
2019-05-28,75.58000183105469,74.30000305175781,75.58000183105469,74.31999969482422,1604500.0,72.4614486694336,AEE
2019-05-29,74.72000122070312,72.9800033569336,74.58000183105469,73.19000244140625,1001200.0,71.35971069335938,AEE
2019-05-30,73.6500015258789,72.72000122070312,73.16000366210938,72.91999816894531,1070400.0,71.09645080566406,AEE
2019-05-31,73.7300033569336,72.79000091552734,73.43000030517578,73.33999633789062,2114800.0,71.50595092773438,AEE
2019-06-03,74.62999725341797,73.25,73.26000213623047,74.4800033569336,1672700.0,72.61744689941406,AEE
2019-06-04,74.5199966430664,72.94999694824219,74.4800033569336,74.44999694824219,1366800.0,72.58818817138672,AEE
2019-06-05,76.30000305175781,74.4800033569336,74.66000366210938,76.13999938964844,1401000.0,74.23593139648438,AEE
2019-06-06,76.66000366210938,76.0,76.38999938964844,76.52999877929688,1166500.0,74.61617279052734,AEE
2019-06-07,77.55000305175781,75.87999725341797,77.0999984741211,75.87999725341797,1350200.0,73.98242950439453,AEE
2019-06-10,76.12000274658203,75.22000122070312,75.62999725341797,75.91999816894531,1081100.0,74.02143096923828,AEE
2019-06-11,75.58000183105469,74.41000366210938,75.41000366210938,74.93000030517578,1084600.0,73.51615142822266,AEE
2019-06-12,76.26000213623047,75.22000122070312,75.22000122070312,76.23999786376953,987600.0,74.80143737792969,AEE
2019-06-13,76.63999938964844,75.73999786376953,76.27999877929688,76.20999908447266,971900.0,74.77200317382812,AEE
2019-06-14,77.02999877929688,76.29000091552734,76.44999694824219,76.70999908447266,1142200.0,75.26255798339844,AEE
2019-06-17,77.19000244140625,75.80999755859375,76.7300033569336,76.19999694824219,908700.0,74.7621841430664,AEE
2019-06-18,76.80000305175781,75.4800033569336,76.73999786376953,76.43000030517578,1426000.0,74.98784637451172,AEE
2019-06-19,77.2300033569336,76.02999877929688,76.22000122070312,76.9000015258789,1482000.0,75.44898223876953,AEE
2019-06-20,77.72000122070312,76.56999969482422,76.93000030517578,77.36000061035156,884000.0,75.90029907226562,AEE
2019-06-21,77.58000183105469,76.45999908447266,77.41999816894531,77.44999694824219,1597200.0,75.98860168457031,AEE
2019-06-24,77.7699966430664,76.81999969482422,77.55000305175781,76.9000015258789,1414000.0,75.44898223876953,AEE
2019-06-25,77.05000305175781,76.44999694824219,77.05000305175781,76.58000183105469,996700.0,75.13502502441406,AEE
2019-06-26,76.63999938964844,74.66000366210938,76.4000015258789,74.7300033569336,1160100.0,73.3199234008789,AEE
2019-06-27,75.2699966430664,74.36000061035156,74.83000183105469,74.6500015258789,926400.0,73.24143981933594,AEE
