Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-10-09,81.63999938964844,80.80000305175781,80.94000244140625,81.33999633789062,2764000.0,79.56129455566406,D
2019-10-10,81.83999633789062,80.44999694824219,81.12999725341797,81.77999877929688,3258100.0,79.99168395996094,D
2019-10-11,82.58999633789062,81.3499984741211,81.9800033569336,81.9000015258789,3088600.0,80.10905456542969,D
2019-10-14,82.19000244140625,81.06999969482422,82.08999633789062,81.23999786376953,3246500.0,79.46348571777344,D
2019-10-15,81.55000305175781,80.94999694824219,81.30000305175781,81.37999725341797,2383600.0,79.60042572021484,D
2019-10-16,81.88999938964844,81.0199966430664,81.29000091552734,81.80000305175781,2585200.0,80.01124572753906,D
2019-10-17,82.68000030517578,81.66000366210938,81.86000061035156,82.37999725341797,2369600.0,80.57855987548828,D
2019-10-18,82.44000244140625,81.72000122070312,82.05999755859375,82.16000366210938,3210300.0,80.36337280273438,D
2019-10-21,82.47000122070312,81.86000061035156,82.2699966430664,82.41999816894531,2087900.0,80.61768341064453,D
2019-10-22,83.2300033569336,82.33000183105469,82.58000183105469,82.81999969482422,2570700.0,81.00894165039062,D
2019-10-23,83.19000244140625,82.13999938964844,82.81999969482422,82.72000122070312,2685100.0,80.9111328125,D
2019-10-24,83.12999725341797,82.55000305175781,82.70999908447266,82.72000122070312,2265700.0,80.9111328125,D
2019-10-25,83.0,81.41000366210938,82.94000244140625,81.88999938964844,2697700.0,80.09927368164062,D
2019-10-28,81.97000122070312,81.08999633789062,81.5199966430664,81.33000183105469,2224900.0,79.55152130126953,D
2019-10-29,81.83000183105469,81.06999969482422,81.11000061035156,81.73999786376953,2544600.0,79.95255279541016,D
2019-10-30,82.27999877929688,81.41000366210938,81.80000305175781,81.80999755859375,2382500.0,80.02102661132812,D
2019-10-31,82.58999633789062,81.69999694824219,82.02999877929688,82.55000305175781,2424000.0,80.74484252929688,D
2019-11-01,83.7300033569336,82.56999969482422,83.25,83.2699966430664,3169600.0,81.4490966796875,D
2019-11-04,83.45999908447266,82.55000305175781,83.04000091552734,83.05000305175781,2936900.0,81.2339096069336,D
2019-11-05,82.87000274658203,81.33000183105469,82.76000213623047,81.3499984741211,3525800.0,79.57108306884766,D
2019-11-06,81.44000244140625,80.80999755859375,81.36000061035156,80.94000244140625,3984200.0,79.17005157470703,D
2019-11-07,81.0,79.94000244140625,80.62000274658203,80.30999755859375,3592400.0,78.55382537841797,D
2019-11-08,80.97000122070312,79.94999694824219,80.30000305175781,80.27999877929688,3361100.0,78.52447509765625,D
2019-11-11,80.2300033569336,79.5199966430664,80.08000183105469,79.62000274658203,2311600.0,77.87892150878906,D
2019-11-12,80.08000183105469,79.52999877929688,79.9800033569336,79.72000122070312,2170100.0,77.97673034667969,D
2019-11-13,81.02999877929688,79.91000366210938,80.0199966430664,80.83999633789062,1950400.0,79.07223510742188,D
2019-11-14,81.80999755859375,80.83999633789062,80.87999725341797,81.55999755859375,3297000.0,79.7764892578125,D
2019-11-15,82.16000366210938,81.38999938964844,81.51000213623047,82.11000061035156,2859500.0,80.31446838378906,D
2019-11-18,83.16000366210938,82.22000122070312,82.26000213623047,82.58000183105469,3707900.0,80.7741928100586,D
2019-11-19,82.68000030517578,81.73999786376953,82.33000183105469,82.41999816894531,2383300.0,80.61768341064453,D
2019-11-20,83.05999755859375,82.29000091552734,82.55000305175781,82.9000015258789,2722500.0,81.08718872070312,D
2019-11-21,83.16000366210938,82.61000061035156,82.98999786376953,83.0199966430664,2555400.0,81.2045669555664,D
2019-11-22,83.3499984741211,82.36000061035156,83.19999694824219,83.23999786376953,2383900.0,81.41974639892578,D
2019-11-25,83.93000030517578,82.97000122070312,83.55000305175781,83.2300033569336,2687700.0,81.40998077392578,D
2019-11-26,83.8499984741211,83.02999877929688,83.3499984741211,83.45999908447266,4119600.0,81.63494110107422,D
2019-11-27,83.69999694824219,83.01000213623047,83.4800033569336,83.08000183105469,2145800.0,81.26325988769531,D
2019-11-29,83.6500015258789,82.79000091552734,83.38999938964844,83.11000061035156,1872600.0,81.2926025390625,D
2019-12-02,82.94999694824219,81.98999786376953,82.87000274658203,82.0,3602900.0,80.20687103271484,D
2019-12-03,82.58000183105469,81.51000213623047,82.22000122070312,81.94000244140625,4842700.0,80.14818572998047,D
2019-12-04,82.48999786376953,81.61000061035156,81.70999908447266,82.25,4844400.0,80.45140075683594,D
2019-12-05,81.33999633789062,80.5999984741211,81.16999816894531,81.19000244140625,3606700.0,80.3104476928711,D
2019-12-06,81.48999786376953,80.87999725341797,80.94000244140625,81.0,3275600.0,80.12250518798828,D
2019-12-09,81.12000274658203,79.7699966430664,80.9800033569336,79.91999816894531,4341700.0,79.05420684814453,D
2019-12-10,80.43000030517578,79.79000091552734,79.91999816894531,80.08999633789062,3081500.0,79.22235870361328,D
2019-12-11,80.98999786376953,80.30999755859375,80.4800033569336,80.9000015258789,3455200.0,80.02359008789062,D
2019-12-12,81.18000030517578,80.36000061035156,80.79000091552734,80.69000244140625,3370800.0,79.81586456298828,D
2019-12-13,81.20999908447266,80.27999877929688,80.5,80.87999725341797,3413400.0,80.00379943847656,D
2019-12-16,81.63999938964844,80.66999816894531,81.05000305175781,81.63999938964844,3767000.0,80.75556945800781,D
2019-12-17,82.2300033569336,81.51000213623047,81.70999908447266,81.55999755859375,3863500.0,80.67643737792969,D
2019-12-18,82.1500015258789,80.55999755859375,81.83999633789062,81.44999694824219,4609800.0,80.567626953125,D
2019-12-19,81.97000122070312,81.01000213623047,81.55000305175781,81.80000305175781,3947500.0,80.9138412475586,D
2019-12-20,82.38999938964844,81.33999633789062,82.29000091552734,82.31999969482422,7757300.0,81.42820739746094,D
2019-12-23,82.4000015258789,81.02999877929688,82.30000305175781,81.43000030517578,3486000.0,80.54784393310547,D
2019-12-24,81.48999786376953,80.7300033569336,81.48999786376953,81.36000061035156,1027700.0,80.47860717773438,D
2019-12-26,81.47000122070312,81.08000183105469,81.37000274658203,81.45999908447266,1481200.0,80.57752227783203,D
2019-12-27,82.0199966430664,81.25,81.44999694824219,82.0,1989300.0,81.1116714477539,D
2019-12-30,82.08000183105469,81.61000061035156,81.76000213623047,82.08000183105469,1845300.0,81.19081115722656,D
2019-12-31,82.86000061035156,82.05999755859375,82.2699966430664,82.81999969482422,2856600.0,81.92279052734375,D
2020-01-02,82.94000244140625,81.51000213623047,82.87999725341797,81.95999908447266,3004200.0,81.07210540771484,D
2020-01-03,82.55000305175781,81.7300033569336,81.80999755859375,81.76000213623047,2840700.0,80.87427520751953,D
2020-01-06,82.6500015258789,81.8499984741211,81.8499984741211,82.38999938964844,2164400.0,81.49744415283203,D
2020-01-07,82.4800033569336,81.95999908447266,82.18000030517578,82.20999908447266,2555100.0,81.31939697265625,D
2020-01-08,82.4800033569336,81.55999755859375,82.41999816894531,81.69000244140625,2591100.0,80.8050308227539,D
2020-01-09,82.05999755859375,81.51000213623047,81.52999877929688,81.91999816894531,2206500.0,81.03253936767578,D
2020-01-10,82.62999725341797,81.97000122070312,82.05999755859375,82.06999969482422,2420200.0,81.18091583251953,D
2020-01-13,82.41000366210938,81.94000244140625,82.08000183105469,82.05000305175781,1726600.0,81.1611328125,D
2020-01-14,82.19000244140625,81.26000213623047,81.9800033569336,81.94999694824219,2872000.0,81.06221008300781,D
2020-01-15,82.98999786376953,82.12999725341797,82.16000366210938,82.98999786376953,2749400.0,82.0909423828125,D
2020-01-16,83.73999786376953,82.80999755859375,83.0,83.51000213623047,2657700.0,82.60531616210938,D
2020-01-17,84.08999633789062,82.83999633789062,83.73999786376953,84.05000305175781,3610800.0,83.13946533203125,D
2020-01-21,84.30000305175781,83.04000091552734,84.0,84.02999877929688,4520000.0,83.11968231201172,D
2020-01-22,84.41999816894531,83.66999816894531,84.26000213623047,83.69000244140625,2279400.0,82.78336334228516,D
2020-01-23,84.13999938964844,83.4000015258789,83.69000244140625,84.06999969482422,2270900.0,83.15924835205078,D
2020-01-24,84.33999633789062,83.47000122070312,84.04000091552734,84.0,2640800.0,83.09000396728516,D
2020-01-27,84.19999694824219,83.19000244140625,83.94999694824219,83.31999969482422,2226000.0,82.41737365722656,D
2020-01-28,84.62000274658203,83.43000030517578,83.44999694824219,84.5199966430664,2718800.0,83.6043701171875,D
2020-01-29,85.45999908447266,84.44000244140625,84.58999633789062,85.38999938964844,2973100.0,84.46495056152344,D
2020-01-30,86.69000244140625,84.93000030517578,85.33999633789062,86.4800033569336,3380500.0,85.54314422607422,D
2020-01-31,86.61000061035156,85.2300033569336,86.36000061035156,85.75,3968300.0,84.821044921875,D
2020-02-03,86.13999938964844,85.62999725341797,85.94999694824219,85.83999633789062,2030800.0,84.91007232666016,D
2020-02-04,86.05000305175781,84.52999877929688,85.98999786376953,84.55999755859375,3025800.0,83.64393615722656,D
2020-02-05,85.22000122070312,84.12000274658203,84.44000244140625,84.91999816894531,2604600.0,84.00003814697266,D
2020-02-06,85.69000244140625,84.7699966430664,85.0999984741211,85.2699966430664,1594300.0,84.34624481201172,D
2020-02-07,85.62999725341797,84.76000213623047,85.44000244140625,84.80999755859375,2276700.0,83.89122772216797,D
2020-02-10,85.0,84.20999908447266,84.80999755859375,84.58999633789062,2329800.0,83.6736068725586,D
2020-02-11,86.22000122070312,84.86000061035156,85.25,85.22000122070312,3759800.0,84.29679107666016,D
2020-02-12,86.18000030517578,84.8499984741211,85.0,85.77999877929688,3463800.0,84.85072326660156,D
2020-02-13,86.91000366210938,85.75,85.75,86.23999786376953,3571400.0,85.30574035644531,D
2020-02-14,87.61000061035156,86.19999694824219,86.38999938964844,87.45999908447266,2881300.0,86.51251983642578,D
2020-02-18,89.01000213623047,87.30999755859375,87.88999938964844,88.9800033569336,3419500.0,88.01605987548828,D
2020-02-19,89.19999694824219,87.66000366210938,88.9800033569336,87.83999633789062,2665800.0,86.8884048461914,D
2020-02-20,89.31999969482422,87.72000122070312,87.80000305175781,89.25,3034800.0,88.28313446044922,D
2020-02-21,89.75,88.91000366210938,89.05000305175781,89.37999725341797,3126400.0,88.4117202758789,D
2020-02-24,90.88999938964844,88.8499984741211,89.04000091552734,89.80000305175781,4665600.0,88.82717895507812,D
2020-02-25,90.13999938964844,87.55000305175781,89.80000305175781,87.79000091552734,3879900.0,86.83895111083984,D
2020-02-26,88.80000305175781,86.72000122070312,88.19999694824219,86.7699966430664,3902100.0,85.82999420166016,D
2020-02-27,85.72000122070312,81.19000244140625,85.41999816894531,81.27999877929688,4549200.0,81.27999877929688,D
2020-02-28,79.80000305175781,76.38999938964844,79.80000305175781,78.18000030517578,8247000.0,78.18000030517578,D
2020-03-02,84.31999969482422,78.44999694824219,78.66999816894531,84.18000030517578,5612300.0,84.18000030517578,D
2020-03-03,85.94000244140625,82.93000030517578,83.76000213623047,83.37999725341797,5624500.0,83.37999725341797,D
2020-03-04,89.05999755859375,84.2300033569336,84.2300033569336,89.02999877929688,4571600.0,89.02999877929688,D
2020-03-05,88.79000091552734,86.16999816894531,87.37000274658203,87.16999816894531,3880800.0,87.16999816894531,D
2020-03-06,87.08999633789062,83.52999877929688,84.9000015258789,86.69999694824219,4520400.0,86.69999694824219,D
2020-03-09,84.41999816894531,79.55000305175781,82.36000061035156,81.33000183105469,6171300.0,81.33000183105469,D
2020-03-10,84.12000274658203,79.05999755859375,83.06999969482422,83.22000122070312,4869600.0,83.22000122070312,D
2020-03-11,81.44999694824219,77.91999816894531,81.25,78.94999694824219,4258300.0,78.94999694824219,D
2020-03-12,76.98999786376953,69.80000305175781,74.5,71.30999755859375,6777600.0,71.30999755859375,D
2020-03-13,78.36000061035156,71.31999969482422,76.0,78.29000091552734,7362700.0,78.29000091552734,D
2020-03-16,77.0,67.87999725341797,71.27999877929688,68.6500015258789,6506700.0,68.6500015258789,D
2020-03-17,82.69999694824219,70.19000244140625,70.26000213623047,80.4800033569336,8190800.0,80.4800033569336,D
2020-03-18,80.6500015258789,73.4800033569336,75.18000030517578,80.26000213623047,6562700.0,80.26000213623047,D
2020-03-19,80.0199966430664,71.06999969482422,79.93000030517578,71.8499984741211,7855600.0,71.8499984741211,D
2020-03-20,72.04000091552734,66.3499984741211,72.0199966430664,67.22000122070312,9964200.0,67.22000122070312,D
2020-03-23,67.11000061035156,57.790000915527344,67.11000061035156,59.38999938964844,8042700.0,59.38999938964844,D
2020-03-24,67.41000366210938,62.02000045776367,62.81999969482422,65.66999816894531,6514400.0,65.66999816894531,D
2020-03-25,70.80999755859375,64.02999877929688,64.83000183105469,67.33999633789062,4987000.0,67.33999633789062,D
2020-03-26,73.5,67.01000213623047,67.30999755859375,72.44000244140625,4726761.0,72.44000244140625,D
