Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-07-18,37.595001220703125,36.7400016784668,37.08000183105469,37.290000915527344,1229800,37.290000915527344,BHF
2019-07-19,38.125,36.900001525878906,37.540000915527344,37.560001373291016,985400,37.560001373291016,BHF
2019-07-22,37.75,37.0099983215332,37.560001373291016,37.20000076293945,612800,37.20000076293945,BHF
2019-07-23,38.59000015258789,37.20000076293945,37.47999954223633,38.349998474121094,860400,38.349998474121094,BHF
2019-07-24,39.20000076293945,37.981998443603516,38.150001525878906,39.099998474121094,793100,39.099998474121094,BHF
2019-07-25,39.459999084472656,38.470001220703125,39.369998931884766,38.560001373291016,822500,38.560001373291016,BHF
2019-07-26,39.400001525878906,38.40999984741211,38.599998474121094,39.29999923706055,653800,39.29999923706055,BHF
2019-07-29,39.47999954223633,38.52000045776367,39.25,38.86000061035156,736800,38.86000061035156,BHF
2019-07-30,39.25,38.040000915527344,38.45000076293945,39.2400016784668,560900,39.2400016784668,BHF
2019-07-31,39.540000915527344,38.7599983215332,39.209999084472656,39.16999816894531,1050100,39.16999816894531,BHF
2019-08-01,39.040000915527344,35.72999954223633,39.040000915527344,35.77000045776367,1165600,35.77000045776367,BHF
2019-08-02,35.74399948120117,34.029998779296875,35.72999954223633,34.599998474121094,1008600,34.599998474121094,BHF
2019-08-05,34.02000045776367,33.15999984741211,33.47999954223633,33.84000015258789,1522700,33.84000015258789,BHF
2019-08-06,37.630001068115234,34.560001373291016,36.79999923706055,35.779998779296875,1606500,35.779998779296875,BHF
2019-08-07,35.08000183105469,33.150001525878906,34.5,34.93000030517578,1429800,34.93000030517578,BHF
2019-08-08,35.95000076293945,35.220001220703125,35.380001068115234,35.91999816894531,969900,35.91999816894531,BHF
2019-08-09,35.68000030517578,34.51499938964844,35.650001525878906,34.7599983215332,707500,34.7599983215332,BHF
2019-08-12,34.400001525878906,33.70000076293945,34.119998931884766,33.7400016784668,515500,33.7400016784668,BHF
2019-08-13,35.45000076293945,33.400001525878906,33.459999084472656,35.150001525878906,1470500,35.150001525878906,BHF
2019-08-14,34.5,33.7599983215332,34.40999984741211,34.220001220703125,1241400,34.220001220703125,BHF
2019-08-15,34.58000183105469,33.529998779296875,34.380001068115234,33.81999969482422,1104600,33.81999969482422,BHF
2019-08-16,35.720001220703125,34.3650016784668,34.400001525878906,35.2400016784668,859000,35.2400016784668,BHF
2019-08-19,36.209999084472656,35.560001373291016,36.060001373291016,35.599998474121094,1077300,35.599998474121094,BHF
2019-08-20,35.55500030517578,34.70000076293945,35.08000183105469,34.849998474121094,1100600,34.849998474121094,BHF
2019-08-21,35.54999923706055,35.15999984741211,35.400001525878906,35.38999938964844,605000,35.38999938964844,BHF
2019-08-22,36.0,35.310001373291016,35.7599983215332,35.599998474121094,610400,35.599998474121094,BHF
2019-08-23,35.779998779296875,34.06999969482422,35.13999938964844,34.279998779296875,764100,34.279998779296875,BHF
2019-08-26,35.349998474121094,34.599998474121094,35.349998474121094,35.25,686300,35.25,BHF
2019-08-27,35.70000076293945,34.25,35.61000061035156,34.619998931884766,752300,34.619998931884766,BHF
2019-08-28,35.040000915527344,33.933998107910156,34.5,34.650001525878906,883100,34.650001525878906,BHF
2019-08-29,35.40999984741211,34.630001068115234,35.220001220703125,34.75,1045400,34.75,BHF
2019-08-30,35.560001373291016,34.970001220703125,35.130001068115234,35.2599983215332,946100,35.2599983215332,BHF
2019-09-03,35.15999984741211,33.65999984741211,34.66999816894531,34.56999969482422,964100,34.56999969482422,BHF
2019-09-04,35.310001373291016,34.63999938964844,35.099998474121094,35.06999969482422,756800,35.06999969482422,BHF
2019-09-05,37.11000061035156,35.369998931884766,35.93000030517578,36.38999938964844,817500,36.38999938964844,BHF
2019-09-06,37.11000061035156,36.119998931884766,36.470001220703125,36.47999954223633,968100,36.47999954223633,BHF
2019-09-09,37.970001220703125,36.4900016784668,36.810001373291016,37.83000183105469,1823200,37.83000183105469,BHF
2019-09-10,39.31999969482422,37.939998626708984,38.04999923706055,39.099998474121094,2107600,39.099998474121094,BHF
2019-09-11,39.720001220703125,38.540000915527344,39.2599983215332,39.29999923706055,1053300,39.29999923706055,BHF
2019-09-12,39.61000061035156,36.35599899291992,38.720001220703125,39.4900016784668,860300,39.4900016784668,BHF
2019-09-13,41.06999969482422,39.560001373291016,39.9900016784668,40.630001068115234,1376900,40.630001068115234,BHF
2019-09-16,40.69499969482422,39.75,40.29999923706055,39.81999969482422,1019200,39.81999969482422,BHF
2019-09-17,40.060001373291016,38.86000061035156,39.470001220703125,40.040000915527344,973800,40.040000915527344,BHF
2019-09-18,40.13999938964844,38.66999816894531,39.66999816894531,40.04999923706055,1227500,40.04999923706055,BHF
2019-09-19,41.33000183105469,39.97600173950195,40.2400016784668,40.75,1200500,40.75,BHF
2019-09-20,41.150001525878906,40.25,40.779998779296875,40.310001373291016,2116200,40.310001373291016,BHF
2019-09-23,40.89500045776367,39.529998779296875,39.88999938964844,40.619998931884766,818100,40.619998931884766,BHF
2019-09-24,40.95000076293945,39.83000183105469,40.619998931884766,39.970001220703125,941100,39.970001220703125,BHF
2019-09-25,40.70000076293945,39.92499923706055,40.0099983215332,40.36000061035156,1023200,40.36000061035156,BHF
2019-09-26,40.810001373291016,39.900001525878906,40.209999084472656,40.70000076293945,1087800,40.70000076293945,BHF
2019-09-27,41.18000030517578,40.29999923706055,40.95000076293945,40.52000045776367,1360700,40.52000045776367,BHF
2019-09-30,40.939998626708984,40.345001220703125,40.939998626708984,40.470001220703125,686400,40.470001220703125,BHF
2019-10-01,40.959999084472656,39.0,40.84000015258789,39.02000045776367,948000,39.02000045776367,BHF
2019-10-02,38.540000915527344,36.779998779296875,38.43000030517578,36.9900016784668,1220600,36.9900016784668,BHF
2019-10-03,37.03900146484375,35.70000076293945,36.66999816894531,36.4900016784668,1481100,36.4900016784668,BHF
2019-10-04,37.20000076293945,36.16999816894531,36.369998931884766,37.17499923706055,1044400,37.17499923706055,BHF
2019-10-07,37.3849983215332,36.810001373291016,36.93000030517578,36.91999816894531,725200,36.91999816894531,BHF
2019-10-08,36.380001068115234,35.130001068115234,36.380001068115234,35.15999984741211,925500,35.15999984741211,BHF
2019-10-09,35.74800109863281,35.1150016784668,35.63999938964844,35.25,688300,35.25,BHF
2019-10-10,36.2599983215332,35.459999084472656,35.61000061035156,35.72999954223633,758000,35.72999954223633,BHF
2019-10-11,37.630001068115234,36.599998474121094,36.75,36.65999984741211,1045900,36.65999984741211,BHF
2019-10-14,36.86000061035156,36.11000061035156,36.2400016784668,36.5,1086200,36.5,BHF
2019-10-15,37.91999816894531,36.36000061035156,36.72999954223633,37.290000915527344,966000,37.290000915527344,BHF
2019-10-16,37.939998626708984,36.9900016784668,37.25,37.310001373291016,792400,37.310001373291016,BHF
2019-10-17,37.880001068115234,36.970001220703125,37.61000061035156,37.0,678900,37.0,BHF
2019-10-18,37.34000015258789,36.77000045776367,36.880001068115234,36.95500183105469,1071700,36.95500183105469,BHF
2019-10-21,38.20000076293945,37.349998474121094,37.349998474121094,37.689998626708984,834800,37.689998626708984,BHF
2019-10-22,38.38999938964844,37.2400016784668,37.68000030517578,38.16999816894531,1146800,38.16999816894531,BHF
2019-10-23,38.380001068115234,37.790000915527344,38.09000015258789,38.15999984741211,653200,38.15999984741211,BHF
2019-10-24,38.709999084472656,37.81999969482422,38.349998474121094,38.369998931884766,853300,38.369998931884766,BHF
2019-10-25,38.61000061035156,37.880001068115234,38.130001068115234,38.209999084472656,1370600,38.209999084472656,BHF
2019-10-28,39.34000015258789,37.70000076293945,38.15999984741211,39.04999923706055,677000,39.04999923706055,BHF
2019-10-29,39.88999938964844,38.11000061035156,38.9900016784668,39.459999084472656,1707300,39.459999084472656,BHF
2019-10-30,39.29999923706055,38.224998474121094,39.29999923706055,38.4900016784668,986100,38.4900016784668,BHF
2019-10-31,38.220001220703125,36.83000183105469,38.220001220703125,37.7599983215332,1012400,37.7599983215332,BHF
2019-11-01,39.130001068115234,37.810001373291016,38.150001525878906,39.04999923706055,914800,39.04999923706055,BHF
2019-11-04,40.21500015258789,39.47999954223633,39.630001068115234,40.06999969482422,1773600,40.06999969482422,BHF
2019-11-05,42.45000076293945,40.58000183105469,40.75,41.04999923706055,2228500,41.04999923706055,BHF
2019-11-06,41.41999816894531,40.220001220703125,40.68000030517578,41.31999969482422,1293800,41.31999969482422,BHF
2019-11-07,42.54999923706055,41.709999084472656,42.0099983215332,42.02000045776367,1198900,42.02000045776367,BHF
2019-11-08,42.09000015258789,40.599998474121094,42.060001373291016,41.02000045776367,2019300,41.02000045776367,BHF
2019-11-11,41.2599983215332,40.494998931884766,40.599998474121094,40.90999984741211,1030900,40.90999984741211,BHF
2019-11-12,41.709999084472656,40.70000076293945,40.90999984741211,41.22999954223633,1891400,41.22999954223633,BHF
2019-11-13,40.790000915527344,39.79999923706055,40.529998779296875,40.02000045776367,1104800,40.02000045776367,BHF
2019-11-14,40.2599983215332,39.70000076293945,39.93000030517578,40.040000915527344,858100,40.040000915527344,BHF
2019-11-15,40.84000015258789,40.29999923706055,40.5,40.43000030517578,852000,40.43000030517578,BHF
2019-11-18,40.310001373291016,39.52000045776367,40.06999969482422,40.220001220703125,1044900,40.220001220703125,BHF
2019-11-19,40.810001373291016,40.189998626708984,40.560001373291016,40.40999984741211,693200,40.40999984741211,BHF
2019-11-20,40.45000076293945,39.58000183105469,40.029998779296875,40.099998474121094,1093200,40.099998474121094,BHF
2019-11-21,40.31999969482422,39.50199890136719,40.31999969482422,39.630001068115234,764300,39.630001068115234,BHF
2019-11-22,40.27000045776367,39.5099983215332,39.959999084472656,40.119998931884766,1077100,40.119998931884766,BHF
2019-11-25,41.040000915527344,40.130001068115234,40.220001220703125,40.77000045776367,948300,40.77000045776367,BHF
2019-11-26,41.310001373291016,40.4900016784668,40.68000030517578,40.599998474121094,8920300,40.599998474121094,BHF
2019-11-27,41.595001220703125,40.84000015258789,40.84000015258789,41.290000915527344,1572200,41.290000915527344,BHF
2019-11-29,41.70000076293945,40.79999923706055,41.0099983215332,41.15999984741211,796600,41.15999984741211,BHF
2019-12-02,41.79999923706055,40.54999923706055,41.40999984741211,40.599998474121094,1153900,40.599998474121094,BHF
2019-12-03,39.90999984741211,37.83000183105469,39.7400016784668,38.099998474121094,1922500,38.099998474121094,BHF
2019-12-04,39.0,38.310001373291016,38.470001220703125,38.34000015258789,1468100,38.34000015258789,BHF
2019-12-05,38.869998931884766,38.34000015258789,38.65999984741211,38.560001373291016,1053000,38.560001373291016,BHF
2019-12-06,40.2400016784668,39.34000015258789,39.34000015258789,39.90999984741211,1606200,39.90999984741211,BHF
2019-12-09,39.900001525878906,39.31999969482422,39.720001220703125,39.369998931884766,1278600,39.369998931884766,BHF
2019-12-10,40.5,39.14500045776367,40.4900016784668,39.40999984741211,614300,39.40999984741211,BHF
2019-12-11,39.869998931884766,39.119998931884766,39.58000183105469,39.84000015258789,1146100,39.84000015258789,BHF
2019-12-12,41.779998779296875,40.04999923706055,40.04999923706055,41.68000030517578,1646700,41.68000030517578,BHF
2019-12-13,42.86000061035156,40.779998779296875,41.810001373291016,42.189998626708984,1102500,42.189998626708984,BHF
2019-12-16,42.959999084472656,42.33000183105469,42.68000030517578,42.33000183105469,1250500,42.33000183105469,BHF
2019-12-17,42.845001220703125,42.2599983215332,42.349998474121094,42.7599983215332,1420800,42.7599983215332,BHF
2019-12-18,43.119998931884766,42.31999969482422,42.83000183105469,42.34000015258789,1248600,42.34000015258789,BHF
2019-12-19,42.52000045776367,41.84000015258789,42.43000030517578,42.02000045776367,1267700,42.02000045776367,BHF
2019-12-20,42.25,41.279998779296875,42.22999954223633,41.29999923706055,2187600,41.29999923706055,BHF
2019-12-23,41.40999984741211,40.720001220703125,41.25,40.849998474121094,1100000,40.849998474121094,BHF
2019-12-24,41.11000061035156,40.47999954223633,40.83000183105469,40.5,370700,40.5,BHF
2019-12-26,40.78499984741211,39.9900016784668,40.470001220703125,40.060001373291016,1342400,40.060001373291016,BHF
2019-12-27,40.15999984741211,39.43000030517578,40.060001373291016,39.4900016784668,737500,39.4900016784668,BHF
2019-12-30,39.900001525878906,38.814998626708984,39.900001525878906,38.849998474121094,966500,38.849998474121094,BHF
2019-12-31,39.52000045776367,38.7400016784668,38.9900016784668,39.22999954223633,912900,39.22999954223633,BHF
2020-01-02,39.834999084472656,38.69499969482422,39.779998779296875,39.220001220703125,916900,39.220001220703125,BHF
2020-01-03,39.310001373291016,38.529998779296875,39.310001373291016,38.9900016784668,1160800,38.9900016784668,BHF
2020-01-06,38.58000183105469,37.66999816894531,38.27000045776367,37.959999084472656,1260200,37.959999084472656,BHF
2020-01-07,38.290000915527344,37.630001068115234,37.720001220703125,37.900001525878906,877700,37.900001525878906,BHF
2020-01-08,38.93000030517578,38.040000915527344,38.279998779296875,38.459999084472656,1000200,38.459999084472656,BHF
2020-01-09,39.47999954223633,38.67499923706055,38.959999084472656,39.38999938964844,1068000,39.38999938964844,BHF
2020-01-10,39.560001373291016,38.97999954223633,39.33000183105469,39.11000061035156,935000,39.11000061035156,BHF
2020-01-13,39.849998474121094,39.05500030517578,39.380001068115234,39.83000183105469,1015800,39.83000183105469,BHF
2020-01-14,40.45000076293945,39.599998474121094,39.77000045776367,39.900001525878906,997900,39.900001525878906,BHF
2020-01-15,40.529998779296875,39.41999816894531,39.630001068115234,40.16999816894531,942600,40.16999816894531,BHF
2020-01-16,41.0099983215332,40.185001373291016,40.45000076293945,40.68000030517578,975900,40.68000030517578,BHF
2020-01-17,41.36000061035156,40.7400016784668,40.77000045776367,40.9900016784668,608400,40.9900016784668,BHF
2020-01-21,41.11000061035156,40.34000015258789,40.54999923706055,40.75,917200,40.75,BHF
2020-01-22,41.310001373291016,40.86000061035156,41.02000045776367,40.9900016784668,812200,40.9900016784668,BHF
2020-01-23,41.54999923706055,39.880001068115234,40.689998626708984,41.5,908400,41.5,BHF
2020-01-24,41.560001373291016,40.380001068115234,41.560001373291016,40.75,895700,40.75,BHF
2020-01-27,39.86000061035156,39.060001373291016,39.470001220703125,39.31999969482422,836700,39.31999969482422,BHF
2020-01-28,40.150001525878906,39.41999816894531,39.77000045776367,39.810001373291016,778900,39.810001373291016,BHF
2020-01-29,40.369998931884766,39.68000030517578,40.08000183105469,39.81999969482422,521800,39.81999969482422,BHF
2020-01-30,39.83000183105469,38.77000045776367,39.119998931884766,39.540000915527344,800700,39.540000915527344,BHF
2020-01-31,39.5,38.83000183105469,39.11000061035156,38.900001525878906,962300,38.900001525878906,BHF
2020-02-03,40.150001525878906,39.0,39.0,39.5099983215332,700100,39.5099983215332,BHF
2020-02-04,40.900001525878906,40.150001525878906,40.29999923706055,40.40999984741211,675900,40.40999984741211,BHF
2020-02-05,42.58000183105469,41.25,41.25,42.540000915527344,863300,42.540000915527344,BHF
2020-02-06,43.0,41.970001220703125,43.0,42.2599983215332,1104100,42.2599983215332,BHF
2020-02-07,42.279998779296875,41.459999084472656,41.790000915527344,42.209999084472656,1228100,42.209999084472656,BHF
2020-02-10,42.33000183105469,41.70000076293945,42.04999923706055,42.11000061035156,1107800,42.11000061035156,BHF
2020-02-11,48.25,44.5,44.5,46.599998474121094,3535900,46.599998474121094,BHF
2020-02-12,47.029998779296875,45.47999954223633,46.95000076293945,46.029998779296875,1749700,46.029998779296875,BHF
2020-02-13,46.29999923706055,45.73500061035156,45.810001373291016,45.97999954223633,1010100,45.97999954223633,BHF
2020-02-14,47.150001525878906,46.400001525878906,46.9900016784668,46.650001525878906,1278700,46.650001525878906,BHF
2020-02-18,47.13999938964844,46.15999984741211,46.4900016784668,47.040000915527344,1296000,47.040000915527344,BHF
2020-02-19,47.41999816894531,46.84000015258789,47.20000076293945,46.900001525878906,954200,46.900001525878906,BHF
2020-02-20,47.90999984741211,46.689998626708984,46.7400016784668,47.369998931884766,781800,47.369998931884766,BHF
2020-02-21,47.09000015258789,46.04999923706055,46.91999816894531,46.099998474121094,717900,46.099998474121094,BHF
2020-02-24,44.29999923706055,42.970001220703125,43.88999938964844,43.119998931884766,1072500,43.119998931884766,BHF
2020-02-25,43.52000045776367,41.5099983215332,43.20000076293945,41.61000061035156,1753900,41.61000061035156,BHF
2020-02-26,42.290000915527344,40.810001373291016,42.029998779296875,40.810001373291016,1284100,40.810001373291016,BHF
2020-02-27,39.849998474121094,37.560001373291016,39.189998626708984,37.90999984741211,1844100,37.90999984741211,BHF
2020-02-28,36.7599983215332,34.880001068115234,35.91999816894531,35.84000015258789,2360800,35.84000015258789,BHF
2020-03-02,37.52000045776367,35.130001068115234,36.150001525878906,37.459999084472656,1497600,37.459999084472656,BHF
2020-03-03,38.16999816894531,34.0099983215332,37.209999084472656,34.15999984741211,1216700,34.15999984741211,BHF
2020-03-04,35.20000076293945,33.698001861572266,35.20000076293945,35.04999923706055,1398800,35.04999923706055,BHF
2020-03-05,33.83000183105469,31.6200008392334,33.66999816894531,31.969999313354492,1748900,31.969999313354492,BHF
2020-03-06,31.280000686645508,29.200000762939453,30.1299991607666,29.770000457763672,2046600,29.770000457763672,BHF
2020-03-09,28.239999771118164,23.479999542236328,26.31999969482422,23.670000076293945,2589600,23.670000076293945,BHF
2020-03-10,27.420000076293945,23.5,25.0,27.06999969482422,2603700,27.06999969482422,BHF
2020-03-11,26.5,23.399999618530273,26.5,24.030000686645508,2669400,24.030000686645508,BHF
2020-03-12,22.829999923706055,19.209999084472656,22.829999923706055,19.940000534057617,2357900,19.940000534057617,BHF
2020-03-13,23.790000915527344,20.350000381469727,22.100000381469727,23.260000228881836,2010100,23.260000228881836,BHF
2020-03-16,21.89299964904785,18.040000915527344,21.010000228881836,18.110000610351562,2550600,18.110000610351562,BHF
2020-03-17,19.969999313354492,17.075000762939453,18.600000381469727,19.440000534057617,2918200,19.440000534057617,BHF
2020-03-18,18.8700008392334,12.050000190734863,17.43000030517578,16.700000762939453,2780500,16.700000762939453,BHF
2020-03-19,18.579999923706055,15.239999771118164,16.239999771118164,17.25,2451600,17.25,BHF
2020-03-20,18.040000915527344,15.949999809265137,17.489999771118164,16.149999618530273,2441000,16.149999618530273,BHF
2020-03-23,17.440000534057617,15.09000015258789,15.9399995803833,16.690000534057617,2150300,16.690000534057617,BHF
2020-03-24,21.979999542236328,15.859999656677246,16.260000228881836,21.579999923706055,2409700,21.579999923706055,BHF
2020-03-25,26.774999618530273,22.040000915527344,22.059999465942383,24.43000030517578,2470100,24.43000030517578,BHF
2020-03-26,27.1299991607666,24.020000457763672,25.020000457763672,26.540000915527344,1778872,26.540000915527344,BHF
